learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
413800.0,19.017916,1.8372429184408655E-7,413800.0,76.10367327211213,76.10367327211213,1.7790094761308526,55.24562562798149,?,?,?,20.0,8320.0,2.0
413900.0,19.022078,1.837632171499233E-7,413900.0,76.10171539019088,76.10171539019088,1.7755181077028688,55.239448474344655,?,?,?,39.0,6624.0,2.0
414000.0,19.0276,1.8381486192138664E-7,414000.0,76.0987922705314,76.0987922705314,1.7690329881964995,55.23207151937963,?,?,?,14.0,6624.0,3.0
414100.0,19.033942,1.838777984037168E-7,414100.0,76.09804395073654,76.09804395073654,1.7607590916309368,55.22573057088572,?,?,?,37.0,8832.0,3.0
414200.0,19.04043,1.8393847773679433E-7,414200.0,76.09729599227425,76.09729599227425,1.7515133472263331,55.21918873932551,?,?,?,21.0,6624.0,2.0
414300.0,19.045422,1.839851656576826E-7,414300.0,76.09751387883176,76.09751387883176,1.7530631479736183,55.21628038439796,?,?,?,74.0,6624.0,1.0
414400.0,19.050876,1.840424052274062E-7,414400.0,76.09507722007723,76.09507722007723,1.7573437530991503,55.208804326201374,?,?,?,95.0,8832.0,1.0
414500.0,19.055602,1.8408660537045867E-7,414500.0,76.09481302774427,76.09481302774427,1.7578822129684695,55.20195672420496,?,?,?,20.0,6624.0,2.0
414600.0,19.060579,1.8413315300312311E-7,414600.0,76.09551374819102,76.09551374819102,1.756542426645508,55.19550092449853,?,?,?,46.0,6624.0,2.0
414700.0,19.066071,1.8418451719813882E-7,414700.0,76.09476730166385,76.09476730166385,1.7550988048282807,55.18856197480416,?,?,?,29.0,6624.0,2.0
414800.0,19.070294,1.8422365467167567E-7,414800.0,76.09426229508198,76.09426229508198,1.753673301562472,55.197061361695596,?,?,?,90.0,7136.0,1.0
414900.0,19.075482,1.842781025792162E-7,414900.0,76.0939985538684,76.0939985538684,1.7522658610271882,55.1987208152093,?,?,?,33.0,8832.0,1.0
415000.0,19.080793,1.8432777396299777E-7,415000.0,76.09518072289157,76.09518072289157,1.7529091359247302,55.19236501928619,?,?,?,18.0,6624.0,2.0
415100.0,19.084446,1.843619388217728E-7,415100.0,76.09684413394363,76.09684413394363,1.7594233606273397,55.187722713251475,?,?,?,118.0,6624.0,0.0
415200.0,19.08968,1.8441089005933873E-7,415200.0,76.09417148362235,76.09417148362235,1.7568691107767744,55.17819081680575,?,?,?,32.0,6624.0,3.0
415300.0,19.094856,1.8445998443497558E-7,415300.0,76.09222248976644,76.09222248976644,1.7504799224207848,55.17163535557391,?,?,?,53.0,8320.0,1.0
415400.0,19.099402,1.845025011193422E-7,415400.0,76.09220028887819,76.09220028887819,1.7442320630020949,55.16768161934985,?,?,?,44.0,6624.0,2.0
415500.0,19.105011,1.8455988153194394E-7,415500.0,76.08856799037305,76.08856799037305,1.7435593136527576,55.16039932843499,?,?,?,95.0,8320.0,1.0
415600.0,19.111357,1.8461923280316928E-7,415600.0,76.08662175168432,76.08662175168432,1.7381503233078188,55.152434071587166,?,?,?,16.0,6624.0,4.0
415700.0,19.115555,1.8465849480074318E-7,415700.0,76.08660091412077,76.08660091412077,1.7416230107739399,55.14848536803256,?,?,?,32.0,6624.0,1.0
415800.0,19.120772,1.847072870449888E-7,415800.0,76.08513708513709,76.08513708513709,1.7459611679264988,55.144057054442605,?,?,?,41.0,6624.0,1.0
415900.0,19.126926,1.847648426269492E-7,415900.0,76.08631882664102,76.08631882664102,1.7436920827488254,55.13933117427898,?,?,?,43.0,6624.0,2.0
416000.0,19.132178,1.8481396221038374E-7,416000.0,76.08389423076923,76.08389423076923,1.7411657811049424,55.130471646206715,?,?,?,16.0,6624.0,3.0
416100.0,19.136702,1.8485687236405088E-7,416100.0,76.08627733717856,76.08627733717856,1.7545072174720018,55.143376204193316,?,?,?,116.0,7976.0,0.0
416200.0,19.141874,1.8490524374362503E-7,416200.0,76.08601633829889,76.08601633829889,1.7579532331138386,55.13898216466917,?,?,?,28.0,6624.0,2.0
416300.0,19.14647,1.8494822805540437E-7,416300.0,76.08503483065098,76.08503483065098,1.764253152566451,55.13222648856201,?,?,?,30.0,6624.0,2.0
416400.0,19.152931,1.8500865486967904E-7,416400.0,76.08117195004803,76.08117195004803,1.7606502076284891,55.123098550933605,?,?,?,34.0,6624.0,3.0
416500.0,19.16035,1.8507804142518185E-7,416500.0,76.08043217286915,76.08043217286915,1.763087572599175,55.11841530276206,?,?,?,21.0,6624.0,1.0
416600.0,19.165429,1.8512777146158955E-7,416600.0,76.07825252040327,76.07825252040327,1.7692921845583836,55.112446344198865,?,?,?,71.0,8320.0,1.0
416700.0,19.170493,1.8517735462842725E-7,416700.0,76.07655387568994,76.07655387568994,1.7668157899923345,55.106976073926305,?,?,?,111.0,8320.0,1.0
416800.0,19.175452,1.852237339152231E-7,416800.0,76.07653550863724,76.07653550863724,1.77317190901656,55.102435949389886,?,?,?,15.0,6624.0,2.0
416900.0,19.179053,1.8525914890898606E-7,416900.0,76.07723674742144,76.07723674742144,1.7815112809351559,55.10854447330161,?,?,?,115.0,7976.0,0.0
417000.0,19.183944,1.8530489222250058E-7,417000.0,76.07601918465228,76.07601918465228,1.7887379405394592,55.10216021602159,?,?,?,36.0,6624.0,2.0
417100.0,19.189353,1.8535548015601114E-7,417100.0,76.07288420043156,76.07288420043156,1.7958179581795977,55.09601713370409,?,?,?,13.0,6624.0,2.0
417200.0,19.194063,1.8540159720099642E-7,417200.0,76.07046979865771,76.07046979865771,1.7942513132266937,55.09062037507702,?,?,?,42.0,8320.0,2.0
417300.0,19.199284,1.8545042685543506E-7,417300.0,76.06877546129883,76.06877546129883,1.789841176181335,55.084151157247064,?,?,?,45.0,6624.0,3.0
417400.0,19.204719,1.855031589190994E-7,417400.0,76.067081935793,76.067081935793,1.797019385788969,55.08434948383151,?,?,?,84.0,7976.0,1.0
417500.0,19.210035,1.8555520949471336E-7,417500.0,76.06419161676646,76.06419161676646,1.7983137123877262,55.07846389671804,?,?,?,110.0,8320.0,1.0
417600.0,19.214757,1.855993722275728E-7,417600.0,76.06154214559388,76.06154214559388,1.8025186145655392,55.074443750365155,?,?,?,30.0,6624.0,1.0
417700.0,19.219558,1.8564953004941353E-7,417700.0,76.05961216183864,76.05961216183864,1.8077376276512138,55.07581032817449,?,?,?,54.0,9160.0,2.0
417800.0,19.225045,1.8571240781495976E-7,417800.0,76.05768310196265,76.05768310196265,1.8177713651934113,55.079193292707565,?,?,?,154.0,11536.0,0.0
417900.0,19.230893,1.857727657465472E-7,417900.0,76.05623354869586,76.05623354869586,1.816272862862074,55.08589075468057,?,?,?,47.0,9856.0,2.0
418000.0,19.236099,1.8582101336369922E-7,418000.0,76.0543062200957,76.0543062200957,1.801253813929287,55.091684875024114,?,?,?,39.0,7136.0,3.0
418100.0,19.241578,1.8587370741491526E-7,418100.0,76.05214063621143,76.05214063621143,1.790075624564727,55.097025333769835,?,?,?,49.0,7136.0,2.0
418200.0,19.2467,1.8593017638764458E-7,418200.0,76.05117168818747,76.05117168818747,1.7818791617224237,55.10460232290224,?,?,?,50.0,9856.0,2.0
418300.0,19.25082,1.8597559852111682E-7,418300.0,76.0494860148219,76.0494860148219,1.7717075849086323,55.11082833369926,?,?,?,150.0,9856.0,0.0
418400.0,19.256149,1.860268499536648E-7,418400.0,76.0482791586998,76.0482791586998,1.7615747321366941,55.11794449196758,?,?,?,93.0,7136.0,1.0
418500.0,19.261026,1.8607375429529295E-7,418500.0,76.04516129032258,76.04516129032258,1.7513083361101054,55.12147298585837,?,?,?,87.0,7136.0,1.0
418600.0,19.266263,1.861241209217245E-7,418600.0,76.04515050167224,76.04515050167224,1.7431947792345186,55.13081531928604,?,?,?,36.0,7136.0,2.0
418700.0,19.27074,1.8616717828023777E-7,418700.0,76.0437067112491,76.0437067112491,1.7330564100554402,55.137465728610856,?,?,?,63.0,7136.0,2.0
418800.0,19.275033,1.8620846602651818E-7,418800.0,76.04489016236867,76.04489016236867,1.7317713434940862,55.14902786532727,?,?,?,84.0,7136.0,1.0
418900.0,19.280636,1.8626039291835505E-7,418900.0,76.04416328479351,76.04416328479351,1.7207270732949642,55.1570047769491,?,?,?,22.0,7136.0,2.0
419000.0,19.285333,1.863055661175815E-7,419000.0,76.04152744630072,76.04152744630072,1.7172508321911042,55.16140126762639,?,?,?,26.0,7136.0,1.0
419100.0,19.289299,1.863437089551655E-7,419100.0,76.0398472918158,76.0398472918158,1.717691735504837,55.1675796823866,?,?,?,45.0,7136.0,1.0
419200.0,19.294033,1.8638923800033008E-7,419200.0,76.0417461832061,76.0417461832061,1.7154991877556451,55.180446530972894,?,?,?,31.0,7136.0,1.0
419300.0,19.299086,1.864378350145288E-7,419300.0,76.04197471977105,76.04197471977105,1.715113150505328,55.19017945160872,?,?,?,15.0,7136.0,1.0
419400.0,19.303263,1.864780071357059E-7,419400.0,76.04196471149261,76.04196471149261,1.7118262740878327,55.19945782783358,?,?,?,69.0,7136.0,1.0
419500.0,19.307643,1.8652013160081384E-7,419500.0,76.04052443384982,76.04052443384982,1.7017114914425324,55.20605393456724,?,?,?,92.0,7136.0,1.0
419600.0,19.314041,1.8658166409573632E-7,419600.0,76.03836987607245,76.03836987607245,1.703084518746675,55.21130776049857,?,?,?,43.0,7136.0,2.0
419700.0,19.319088,1.866302034051883E-7,419700.0,76.04026685727901,76.04026685727901,1.7037790072530086,55.224126492210004,?,?,?,93.0,7136.0,1.0
419800.0,19.323532,1.866729433875946E-7,419800.0,76.04097189137684,76.04097189137684,1.7101534251929733,55.23470845591343,?,?,?,78.0,7136.0,1.0
419900.0,19.328578,1.8671970817363937E-7,419900.0,76.04453441295547,76.04453441295547,1.7090425843772743,55.25061948634906,?,?,?,45.0,7136.0,1.0
420000.0,19.333202,1.8676256199263877E-7,420000.0,76.04642857142856,76.04642857142856,1.7049340498290317,55.26340363655768,?,?,?,72.0,7136.0,1.0
420100.0,19.33782,1.8680980441470955E-7,420100.0,76.04284694120447,76.04284694120447,1.7081245788286556,55.26078317189509,?,?,?,35.0,8320.0,2.0
420200.0,19.342429,1.868581757342651E-7,420200.0,76.04093288910043,76.04093288910043,1.7037521602015326,55.2541167581502,?,?,?,20.0,8832.0,3.0
420300.0,19.348219,1.8691486738829163E-7,420300.0,76.03997144896503,76.03997144896503,1.6984889305376873,55.24744027303754,?,?,?,22.0,8320.0,3.0
420400.0,19.352418,1.8695782341476958E-7,420400.0,76.03877259752616,76.03877259752616,1.6999268114173898,55.24211106272937,?,?,?,79.0,8320.0,1.0
420500.0,19.356545,1.8699642138141738E-7,420500.0,76.03757431629013,76.03757431629013,1.6898550159033732,55.236783651710354,?,?,?,87.0,6624.0,1.0
420600.0,19.361587,1.8704357692971839E-7,420600.0,76.03566333808844,76.03566333808844,1.6874097772228758,55.2287334929441,?,?,?,13.0,6624.0,2.0
420700.0,19.366731,1.8709168643794138E-7,420700.0,76.03494176372713,76.03494176372713,1.6831306620379265,55.222110695600435,?,?,?,49.0,6624.0,3.0
420800.0,19.371218,1.8713562002198576E-7,420800.0,76.0356463878327,76.0356463878327,1.6789516789516628,55.217159605648824,?,?,?,82.0,8320.0,2.0
420900.0,19.377454,1.8719394251290307E-7,420900.0,76.03302447137087,76.03302447137087,1.6668778695156274,55.20997060677908,?,?,?,16.0,6624.0,3.0
421000.0,19.38179,1.8723697193380872E-7,421000.0,76.03254156769597,76.03254156769597,1.675079417668756,55.20399556048835,?,?,?,56.0,8832.0,1.0
421100.0,19.388402,1.8730258783118605E-7,421100.0,76.03395867964853,76.03395867964853,1.6786173570788214,55.200578853213656,?,?,?,74.0,8832.0,1.0
421200.0,19.395737,1.8737118877263546E-7,421200.0,76.03537511870844,76.03537511870844,1.682153780219339,55.19636738099888,?,?,?,66.0,6624.0,1.0
421300.0,19.402503,1.8743446811412786E-7,421300.0,76.03346783764539,76.03346783764539,1.6845016114740947,55.18952287543992,?,?,?,41.0,6624.0,1.0
421400.0,19.407929,1.8749023470820665E-7,421400.0,76.03488372093024,76.03488372093024,1.6985613331516487,55.18531338196922,?,?,?,100.0,8832.0,1.0
421500.0,19.415116,1.8755525008257906E-7,421500.0,76.03748517200475,76.03748517200475,1.701216545012199,55.181533382440385,?,?,?,92.0,6624.0,1.0
421600.0,19.420959,1.8760989702203222E-7,421600.0,76.03913662239088,76.03913662239088,1.7133683596030256,55.177172167153266,?,?,?,81.0,6624.0,1.0
421700.0,19.426086,1.8766009704106398E-7,421700.0,76.03699312307327,76.03699312307327,1.7099503939305567,55.170685180666766,?,?,?,73.0,8320.0,2.0
421800.0,19.431406,1.8770985259777984E-7,421800.0,76.03579895685158,76.03579895685158,1.7066008012758018,55.164184930382746,?,?,?,23.0,6624.0,4.0
421900.0,19.435795,1.8775282663396676E-7,421900.0,76.03389428774591,76.03389428774591,1.7032032275312199,55.15894133716495,?,?,?,25.0,8320.0,2.0
422000.0,19.439759,1.877916393656699E-7,422000.0,76.03199052132702,76.03199052132702,1.7084050027696134,55.153500993189574,?,?,?,62.0,8320.0,1.0
422100.0,19.444368,1.8783878971719094E-7,422100.0,76.03150912106136,76.03150912106136,1.7003332653200174,55.14634816765533,?,?,?,70.0,8320.0,2.0
422200.0,19.449252,1.8788446756286768E-7,422200.0,76.03055423969683,76.03055423969683,1.7046447928200628,55.14069647859853,?,?,?,73.0,6624.0,2.0
422300.0,19.453073,1.879202036497495E-7,422300.0,76.03031020601469,76.03031020601469,1.7156838947092432,55.134984199025794,?,?,?,82.0,6624.0,1.0
422400.0,19.457651,1.8796301961566025E-7,422400.0,76.02982954545455,76.02982954545455,1.7200209663955104,55.12962552625746,?,?,?,14.0,6624.0,3.0
422500.0,19.463079,1.8801378524758764E-7,422500.0,76.0276923076923,76.0276923076923,1.7251918766555914,55.12196202671865,?,?,?,32.0,6624.0,2.0
422600.0,19.46749,1.8805503933793984E-7,422600.0,76.02886890676763,76.02886890676763,1.728687284156621,55.11632749812805,?,?,?,33.0,6624.0,2.0
422700.0,19.472553,1.8810461271347287E-7,422700.0,76.02744263070736,76.02744263070736,1.7262782217394679,55.108604641890416,?,?,?,85.0,8320.0,1.0
422800.0,19.478958,1.8816732601987008E-7,422800.0,76.02507095553453,76.02507095553453,1.719039354657315,55.10269164160463,?,?,?,54.0,8320.0,2.0
422900.0,19.487644,1.882485622540118E-7,422900.0,76.02317332702768,76.02317332702768,1.7156482630273102,55.09866090406689,?,?,?,56.0,6624.0,1.0
423000.0,19.498515,1.8835023380609038E-7,423000.0,76.02222222222223,76.02222222222223,1.7237536941039764,55.09421598838239,?,?,?,34.0,6624.0,2.0
423100.0,19.508666,1.8844517152342547E-7,423100.0,76.02056251477191,76.02056251477191,1.7270437814800057,55.08884226182571,?,?,?,39.0,6624.0,2.0
423200.0,19.514948,1.885039242315625E-7,423200.0,76.01913988657844,76.01913988657844,1.721783760228532,55.08033461691674,?,?,?,64.0,6624.0,2.0
423300.0,19.519403,1.885455898340379E-7,423300.0,76.01913536498937,76.01913536498937,1.729946368758327,55.07368886921885,?,?,?,23.0,6624.0,2.0
423400.0,19.523525,1.8858594959187853E-7,423400.0,76.015824279641,76.015824279641,1.7283592200125832,55.06661533900591,?,?,?,17.0,8320.0,2.0
423500.0,19.528089,1.8863063710638233E-7,423500.0,76.01345926800472,76.01345926800472,1.730642727237569,55.06171201061713,?,?,?,28.0,8320.0,1.0
423600.0,19.532429,1.8867122716580843E-7,423600.0,76.01180358829083,76.01180358829083,1.7282231313043457,55.05475840837918,?,?,?,30.0,6624.0,2.0
423700.0,19.538486,1.8873319064577435E-7,423700.0,76.01062072220911,76.01062072220911,1.7457877794855252,55.04968534823968,?,?,?,130.0,8320.0,0.0
423800.0,19.543512,1.8878240174303467E-7,423800.0,76.00660689004248,76.00660689004248,1.7526908732535842,55.04447627637185,?,?,?,66.0,8320.0,1.0
423900.0,19.548391,1.8884024083200442E-7,423900.0,76.00188723755603,76.00188723755603,1.750997189519139,55.03754679537328,?,?,?,68.0,11880.0,2.0
424000.0,19.554698,1.889061323925854E-7,424000.0,76.0,76.0,1.759941303109605,55.04088999244495,?,?,?,53.0,9160.0,2.0
424100.0,19.567353,1.8903279139349872E-7,424100.0,75.99622730488093,75.99622730488093,1.750728666010368,55.039704622342356,?,?,?,49.0,9160.0,2.0
424200.0,19.573221,1.8908767214665823E-7,424200.0,75.9941065535125,75.9941065535125,1.7435353145503663,55.03406677352552,?,?,?,31.0,6624.0,2.0
424300.0,19.578701,1.8913892411109486E-7,424300.0,75.99269384869196,75.99269384869196,1.7420829756243519,55.027373068432674,?,?,?,25.0,6624.0,3.0
424400.0,19.582728,1.8917658682291719E-7,424400.0,75.99198868991517,75.99198868991517,1.740681807223139,55.02240271922661,?,?,?,41.0,6624.0,2.0
424500.0,19.587266,1.892202308463555E-7,424500.0,75.98987043580682,75.98987043580682,1.7420225585655087,55.025306345781324,?,?,?,44.0,7136.0,3.0
424600.0,19.590925,1.8925685236230506E-7,424600.0,75.99128591615639,75.99128591615639,1.7474025097827413,55.03502240728324,?,?,?,144.0,9160.0,0.0
424700.0,19.595915,1.8930813789574648E-7,424700.0,75.99011066635272,75.99011066635272,1.7440740026980182,55.0273884395205,?,?,?,49.0,8832.0,3.0
424800.0,19.600329,1.8934942004374343E-7,424800.0,75.9891713747646,75.9891713747646,1.7426570462492765,55.020792266952434,?,?,?,13.0,6624.0,2.0
424900.0,19.606248,1.8940763202599363E-7,424900.0,75.98846787479407,75.98846787479407,1.7563963061753138,55.01959695089962,?,?,?,70.0,7976.0,1.0
425000.0,19.610337,1.8944587459580775E-7,425000.0,75.99058823529413,75.99058823529413,1.759926059999237,55.03161976951723,?,?,?,13.0,6624.0,1.0
425100.0,19.614446,1.8948665132332189E-7,425100.0,75.99106092684075,75.99106092684075,1.7680632152378841,55.02648300416855,?,?,?,45.0,8832.0,1.0
425200.0,19.618308,1.8952277086468216E-7,425200.0,75.9901222953904,75.9901222953904,1.7713675419268609,55.01910002952023,?,?,?,61.0,6624.0,1.0
425300.0,19.621847,1.8955757610292907E-7,425300.0,75.99224077122031,75.99224077122031,1.7767815915037515,55.029333004474815,?,?,?,161.0,7976.0,0.0
425400.0,19.625736,1.8959616960336772E-7,425400.0,75.99294781382228,75.99294781382228,1.7820906144510054,55.029194958915696,?,?,?,75.0,8832.0,1.0
425500.0,19.629903,1.8963514167194573E-7,425500.0,75.99294947121034,75.99294947121034,1.7835680976876045,55.02179560565364,?,?,?,55.0,6624.0,2.0
425600.0,19.634301,1.8968013348057875E-7,425600.0,75.98778195488723,75.98778195488723,1.7856113172006933,55.01164372405476,?,?,?,43.0,8320.0,3.0
425700.0,19.638532,1.8972341686901127E-7,425700.0,75.98590556730092,75.98590556730092,1.7775130190818227,55.00468756189563,?,?,?,14.0,8320.0,2.0
425800.0,19.643599,1.89772148527619E-7,425800.0,75.9835603569751,75.9835603569751,1.7759890885689529,55.004971972156966,?,?,?,17.0,7136.0,2.0
425900.0,19.651157,1.8984779362670256E-7,425900.0,75.98450340455506,75.98450340455506,1.7756479818690032,55.01200770604432,?,?,?,117.0,9160.0,0.0
426000.0,19.66047,1.899430661855473E-7,426000.0,75.98521126760564,75.98521126760564,1.778119149344741,55.00930132329464,?,?,?,90.0,8320.0,2.0
426100.0,19.665536,1.8999178822669725E-7,426100.0,75.98239849800517,75.98239849800517,1.7793901701649988,55.009495841173276,?,?,?,42.0,7136.0,2.0
426200.0,19.669618,1.9002996532867358E-7,426200.0,75.98263725950258,75.98263725950258,1.7799399330243522,55.01085590218261,?,?,?,31.0,6624.0,1.0
426300.0,19.673625,1.9006937323759005E-7,426300.0,75.98099929627024,75.98099929627024,1.7822371008431668,55.005932240629264,?,?,?,62.0,7976.0,2.0
426400.0,19.677532,1.9010728016909632E-7,426400.0,75.9812382739212,75.9812382739212,1.7799601043425008,55.01223353085618,?,?,?,107.0,7976.0,1.0
426500.0,19.68196,1.9015257887956174E-7,426500.0,75.98030480656507,75.98030480656507,1.7870153775357747,55.00566579703271,?,?,?,23.0,8320.0,3.0
426600.0,19.686632,1.9019832385496965E-7,426600.0,75.97702766057196,75.97702766057196,1.7797755393477013,54.99905591196709,?,?,?,38.0,8320.0,3.0
426700.0,19.690625,1.9024565967834663E-7,426700.0,75.97422076400281,75.97422076400281,1.7876302881667396,54.99945130917631,?,?,?,85.0,11880.0,1.0
426800.0,19.695241,1.902920600564944E-7,426800.0,75.9711808809747,75.9711808809747,1.7794719048394598,54.99387806151781,?,?,?,29.0,7976.0,3.0
426900.0,19.69915,1.9033033426644078E-7,426900.0,75.9704848910752,75.9704848910752,1.7837139164153342,54.99684132944933,?,?,?,46.0,8320.0,1.0
427000.0,19.703029,1.903684833252596E-7,427000.0,75.97049180327869,75.97049180327869,1.7898847582219581,54.999736855954936,?,?,?,108.0,7976.0,1.0
427100.0,19.707377,1.9041296363083858E-7,427100.0,75.96792320299696,75.96792320299696,1.785526328379924,54.99563728520754,?,?,?,36.0,8320.0,3.0
427200.0,19.711855,1.9045877384435804E-7,427200.0,75.96465355805243,75.96465355805243,1.7707835071271125,54.995156716385196,?,?,?,69.0,9160.0,3.0
427300.0,19.716075,1.9049824159799355E-7,427300.0,75.96325766440441,75.96325766440441,1.761819590439127,54.99581545957647,?,?,?,18.0,6624.0,2.0
