,acc,ypred,ytrue
949,0.8705263157894737,0,1
950,0.8706624605678234,1,1
951,0.8707983193277311,0,0
952,0.869884575026233,1,0
953,0.870020964360587,0,0
954,0.8691099476439791,1,0
955,0.8692468619246861,1,1
956,0.8693834900731452,0,0
957,0.8695198329853863,1,1
958,0.8686131386861314,1,0
959,0.86875,1,1
960,0.8688865764828304,1,1
961,0.8690228690228691,1,1
962,0.8681204569055037,1,0
963,0.8682572614107884,0,0
964,0.8683937823834197,1,1
965,0.8685300207039337,0,0
966,0.8686659772492245,0,0
967,0.868801652892562,0,0
968,0.868937048503612,1,1
969,0.8690721649484536,0,0
970,0.8681771369721936,0,1
971,0.8672839506172839,1,0
972,0.8674203494347379,1,1
973,0.8675564681724846,1,1
974,0.8676923076923077,1,1
975,0.867827868852459,1,1
976,0.8679631525076765,1,1
977,0.8680981595092024,1,1
978,0.8682328907048008,1,1
979,0.8683673469387755,1,1
980,0.8685015290519877,1,1
981,0.8686354378818737,0,0
982,0.8687690742624619,0,0
983,0.8689024390243902,1,1
984,0.8690355329949239,0,0
985,0.8691683569979716,0,0
986,0.8693009118541033,0,0
987,0.8694331983805668,0,0
988,0.8695652173913043,1,1
989,0.8696969696969697,0,0
990,0.8698284561049445,1,1
991,0.8699596774193549,1,1
992,0.8700906344410876,1,1
993,0.8702213279678068,1,1
994,0.8703517587939699,1,1
995,0.8704819277108434,1,1
996,0.8706118355065195,0,0
997,0.8707414829659319,1,1
998,0.8708708708708709,1,1
999,0.87,1,0
1000,0.8701298701298701,1,1
1001,0.8702594810379242,1,1
1002,0.8703888334995015,0,0
1003,0.8705179282868526,1,1
1004,0.8706467661691543,1,1
1005,0.8707753479125249,1,1
1006,0.8709036742800397,0,0
1007,0.871031746031746,0,0
1008,0.8711595639246779,1,1
1009,0.8702970297029703,0,1
1010,0.8704253214638972,1,1
1011,0.8705533596837944,0,0
1012,0.8696939782823297,1,0
1013,0.8698224852071006,1,1
1014,0.8699507389162562,0,0
1015,0.8700787401574803,1,1
1016,0.8702064896755162,1,1
1017,0.8703339882121808,1,1
1018,0.8704612365063789,0,0
1019,0.8705882352941177,1,1
1020,0.8697355533790402,1,0
1021,0.8698630136986302,1,1
1022,0.8699902248289345,1,1
1023,0.8701171875,0,0
1024,0.8692682926829268,1,0
1025,0.8693957115009746,0,0
1026,0.8695228821811101,1,1
1027,0.8696498054474708,1,1
1028,0.86977648202138,1,1
1029,0.8699029126213592,0,0
1030,0.8700290979631425,1,1
1031,0.8701550387596899,1,1
1032,0.8702807357212003,1,1
1033,0.8704061895551257,0,0
1034,0.8705314009661835,1,1
1035,0.8706563706563707,1,1
1036,0.8707810993249759,1,1
1037,0.8709055876685935,1,1
1038,0.8700673724735323,1,0
1039,0.8701923076923077,1,1
1040,0.8693563880883766,0,1
1041,0.8694817658349329,1,1
1042,0.8696069031639502,1,1
1043,0.8697318007662835,1,1
1044,0.8698564593301435,1,1
1045,0.869980879541109,1,1
1046,0.8701050620821394,1,1
1047,0.8692748091603053,1,0
1048,0.8693994280266921,1,1
1049,0.8695238095238095,0,0
1050,0.8686964795432921,1,0
1051,0.8688212927756654,1,1
1052,0.8689458689458689,0,0
1053,0.8690702087286527,1,1
1054,0.8691943127962085,0,0
1055,0.8693181818181818,1,1
1056,0.8694418164616841,1,1
1057,0.8686200378071833,0,1
1058,0.8687440982058546,1,1
1059,0.8688679245283019,0,0
1060,0.8689915174363808,1,1
1061,0.8691148775894538,0,0
1062,0.8692380056444027,1,1
1063,0.8693609022556391,1,1
1064,0.8694835680751174,1,1
1065,0.8696060037523452,0,0
1066,0.8687910028116214,1,0
1067,0.8689138576779026,1,1
1068,0.8690364826941066,1,1
1069,0.8691588785046729,1,1
1070,0.869281045751634,1,1
1071,0.8694029850746269,1,1
1072,0.8685927306616962,0,1
1073,0.8687150837988827,0,0
1074,0.8688372093023256,0,0
1075,0.8689591078066915,1,1
1076,0.8690807799442897,0,0
1077,0.8692022263450835,0,0
1078,0.8693234476367007,1,1
1079,0.8694444444444445,1,1
1080,0.8695652173913043,1,1
1081,0.8696857670979667,0,0
1082,0.8698060941828255,1,1
1083,0.8690036900369004,1,0
1084,0.8691244239631336,1,1
1085,0.8683241252302025,1,0
1086,0.8684452621895125,0,0
1087,0.8676470588235294,1,0
1088,0.8677685950413223,0,0
1089,0.8669724770642202,0,1
1090,0.8670944087992667,1,1
1091,0.8672161172161172,0,0
1092,0.8673376029277219,1,1
1093,0.8665447897623401,0,1
1094,0.8666666666666667,1,1
1095,0.8667883211678832,1,1
1096,0.8669097538742023,0,0
1097,0.8670309653916212,1,1
1098,0.8671519563239308,1,1
1099,0.8672727272727273,1,1
1100,0.8673932788374206,0,0
1101,0.867513611615245,0,0
1102,0.8676337262012692,1,1
1103,0.8677536231884058,0,0
1104,0.8678733031674208,1,1
1105,0.8670886075949367,0,1
1106,0.8672086720867209,1,1
1107,0.8673285198555957,1,1
1108,0.8674481514878268,1,1
1109,0.8675675675675676,1,1
1110,0.8676867686768677,1,1
1111,0.8678057553956835,1,1
1112,0.8679245283018868,0,0
1113,0.8680430879712747,0,0
1114,0.8681614349775785,1,1
1115,0.8682795698924731,1,1
1116,0.8683974932855864,1,1
1117,0.868515205724508,1,1
1118,0.868632707774799,0,0
1119,0.86875,1,1
1120,0.8688670829616414,1,1
1121,0.8689839572192514,0,0
1122,0.8691006233303651,1,1
1123,0.8692170818505338,1,1
1124,0.8693333333333333,1,1
1125,0.8694493783303731,0,0
1126,0.8695652173913043,0,0
1127,0.8696808510638298,1,1
1128,0.8697962798937112,1,1
1129,0.8699115044247787,1,1
1130,0.8691423519009726,1,0
1131,0.8692579505300353,1,1
1132,0.8693733451015004,1,1
1133,0.8694885361552028,1,1
1134,0.8687224669603524,1,0
1135,0.8688380281690141,0,0
1136,0.8689533861037819,1,1
1137,0.8690685413005272,1,1
1138,0.8691834942932397,1,1
1139,0.8692982456140351,1,1
1140,0.8694127957931639,1,1
1141,0.8695271453590193,1,1
1142,0.868766404199475,0,1
1143,0.8688811188811189,1,1
1144,0.868995633187773,1,1
1145,0.8691099476439791,1,1
1146,0.8692240627724499,1,1
1147,0.8693379790940766,1,1
1148,0.8694516971279374,0,0
1149,0.8695652173913043,1,1
1150,0.8688097306689835,1,0
1151,0.8689236111111112,0,0
1152,0.8690372940156115,0,0
1153,0.8682842287694974,1,0
1154,0.8683982683982684,1,1
1155,0.8685121107266436,1,1
1156,0.8686257562662058,1,1
1157,0.8687392055267703,1,1
1158,0.8688524590163934,1,1
1159,0.8689655172413793,0,0
1160,0.8682170542635659,1,0
1161,0.8683304647160068,1,1
1162,0.8675838349097162,1,0
1163,0.8676975945017182,1,1
1164,0.8669527896995708,1,0
1165,0.8670668953687821,1,1
1166,0.8663239074550129,1,0
1167,0.8664383561643836,1,1
1168,0.8665526090675791,1,1
1169,0.8666666666666667,0,0
1170,0.8667805294619982,1,1
1171,0.8668941979522184,0,0
1172,0.8670076726342711,0,0
1173,0.8662691652470187,1,0
1174,0.8663829787234043,1,1
1175,0.8664965986394558,1,1
1176,0.8666100254885302,1,1
1177,0.866723259762309,1,1
1178,0.8659881255301103,1,0
1179,0.8661016949152542,1,1
1180,0.8662150719729044,0,0
1181,0.8663282571912013,1,1
1182,0.8655959425190194,1,0
1183,0.8657094594594594,0,0
1184,0.8649789029535865,1,0
1185,0.8650927487352446,1,1
1186,0.8652064026958719,0,0
1187,0.8653198653198653,0,0
1188,0.8654331370899916,1,1
1189,0.865546218487395,0,0
1190,0.8656591099916037,1,1
1191,0.8649328859060402,1,0
1192,0.865046102263202,1,1
1193,0.8651591289782244,1,1
1194,0.8652719665271966,1,1
1195,0.8653846153846154,1,1
1196,0.8654970760233918,1,1
1197,0.8656093489148581,0,0
1198,0.8648874061718098,1,0
1199,0.865,1,1
1200,0.8642797668609492,1,0
1201,0.8643926788685524,1,1
1202,0.8645054031587698,0,0
1203,0.8637873754152824,1,0
1204,0.8639004149377594,0,0
1205,0.8640132669983416,0,0
1206,0.8641259320629661,0,0
1207,0.8642384105960265,1,1
1208,0.8643507030603805,1,1
1209,0.8644628099173554,1,1
1210,0.8645747316267548,0,0
1211,0.8646864686468647,1,1
1212,0.86479802143446,1,1
1213,0.8649093904448105,1,1
1214,0.8650205761316873,1,1
1215,0.8651315789473685,0,0
1216,0.8644207066557108,0,1
1217,0.8637110016420362,0,1
1218,0.8638228055783429,0,0
1219,0.8639344262295082,0,0
1220,0.864045864045864,1,1
1221,0.8641571194762684,0,0
1222,0.8642681929681112,0,0
1223,0.8643790849673203,1,1
1224,0.8636734693877551,1,0
1225,0.863784665579119,1,1
1226,0.8638956805215974,0,0
1227,0.8631921824104235,0,1
1228,0.8633034987794955,0,0
1229,0.8634146341463415,1,1
1230,0.8635255889520714,1,1
1231,0.8636363636363636,1,1
1232,0.8637469586374696,1,1
1233,0.8638573743922204,1,1
1234,0.8639676113360324,1,1
1235,0.8640776699029126,1,1
1236,0.8641875505254648,1,1
1237,0.864297253634895,0,0
1238,0.864406779661017,1,1
1239,0.864516129032258,1,1
1240,0.8646253021756648,1,1
1241,0.8639291465378421,1,0
1242,0.8640386162510056,1,1
1243,0.8633440514469454,1,0
1244,0.8634538152610441,1,1
1245,0.8635634028892456,0,0
1246,0.863672814755413,1,1
1247,0.8637820512820513,1,1
1248,0.8638911128903123,1,1
1249,0.864,1,1
1250,0.8633093525179856,0,1
1251,0.8634185303514377,1,1
1252,0.8635275339185954,1,1
1253,0.8636363636363636,1,1
1254,0.8637450199203187,1,1
1255,0.8638535031847133,1,1
1256,0.863961813842482,1,1
1257,0.8640699523052464,0,0
1258,0.8641779189833201,1,1
1259,0.8642857142857143,0,0
1260,0.8643933386201428,1,1
1261,0.8645007923930269,0,0
1262,0.8646080760095012,1,1
1263,0.8647151898734177,1,1
1264,0.8648221343873518,1,1
1265,0.8649289099526066,1,1
1266,0.8650355169692187,1,1
1267,0.8651419558359621,1,1
1268,0.8652482269503546,1,1
1269,0.8653543307086614,0,0
1270,0.8654602675059009,1,1
1271,0.8647798742138365,1,0
1272,0.8648860958366065,1,1
1273,0.8642072213500785,1,0
1274,0.864313725490196,1,1
1275,0.8644200626959248,0,0
1276,0.8645262333594361,1,1
1277,0.8646322378716745,1,1
1278,0.8647380766223612,1,1
1279,0.86484375,1,1
1280,0.8649492583918813,1,1
1281,0.8650546021840874,0,0
1282,0.8651597817614964,0,0
1283,0.8644859813084113,0,1
1284,0.864591439688716,0,0
1285,0.864696734059098,1,1
1286,0.8648018648018648,1,1
1287,0.8641304347826086,0,1
1288,0.8642358417377812,1,1
1289,0.8643410852713178,1,1
1290,0.8644461657629744,1,1
1291,0.8637770897832817,1,0
1292,0.8638824439288476,1,1
1293,0.8639876352395672,1,1
1294,0.864092664092664,1,1
1295,0.8641975308641975,1,1
1296,0.8643022359290671,0,0
1297,0.864406779661017,1,1
1298,0.8645111624326405,1,1
1299,0.8646153846153846,1,1
1300,0.8647194465795542,0,0
1301,0.8648233486943164,1,1
1302,0.8649270913277053,0,0
1303,0.8642638036809815,1,0
1304,0.864367816091954,1,1
1305,0.8644716692189893,0,0
1306,0.864575363427697,0,0
1307,0.8646788990825688,1,1
1308,0.8647822765469825,1,1
1309,0.8641221374045801,1,0
1310,0.8642257818459191,0,0
1311,0.864329268292683,1,1
1312,0.8644325971058644,1,1
1313,0.8645357686453576,0,0
1314,0.864638783269962,1,1
1315,0.8639817629179332,0,1
1316,0.8640850417615793,1,1
1317,0.8641881638846738,1,1
1318,0.8635329795299469,1,0
1319,0.8636363636363636,1,1
1320,0.8637395912187736,1,1
1321,0.8638426626323752,1,1
1322,0.8639455782312925,1,1
1323,0.8640483383685801,0,0
1324,0.8641509433962264,1,1
1325,0.8642533936651584,0,0
1326,0.8643556895252449,0,0
1327,0.8637048192771084,1,0
1328,0.8638073739653875,1,1
1329,0.8639097744360902,1,1
1330,0.8632607062359129,0,1
1331,0.8633633633633634,1,1
1332,0.8634658664666166,0,0
1333,0.863568215892054,0,0
1334,0.8636704119850187,1,1
1335,0.8637724550898204,1,1
1336,0.8638743455497382,1,1
1337,0.8639760837070254,1,1
1338,0.8640776699029126,0,0
1339,0.8634328358208955,1,0
1340,0.8635346756152126,1,1
1341,0.8636363636363636,1,1
1342,0.8637379002233805,1,1
1343,0.8638392857142857,0,0
1344,0.8639405204460967,1,1
1345,0.8640416047548292,1,1
1346,0.8634001484780994,1,0
1347,0.8635014836795252,1,1
1348,0.8628613787991104,1,0
1349,0.8629629629629629,0,0
1350,0.8623242042931162,0,1
1351,0.8624260355029586,1,1
1352,0.8625277161862528,1,1
1353,0.8626292466765141,1,1
1354,0.862730627306273,1,1
1355,0.8628318584070797,1,1
1356,0.8629329403095063,1,1
1357,0.8630338733431517,1,1
1358,0.8631346578366446,1,1
1359,0.8632352941176471,0,0
1360,0.8633357825128581,0,0
1361,0.8627019089574156,0,1
1362,0.8620689655172413,1,0
1363,0.8621700879765396,1,1
1364,0.8622710622710623,1,1
1365,0.862371888726208,1,1
1366,0.8624725676664228,1,1
1367,0.8625730994152047,1,1
1368,0.8626734842951059,1,1
1369,0.8627737226277372,0,0
1370,0.862873814733771,0,0
1371,0.8622448979591837,1,0
1372,0.8623452294246177,0,0
1373,0.8624454148471615,1,1
1374,0.8625454545454545,1,1
1375,0.8626453488372093,1,1
1376,0.8627450980392157,1,1
1377,0.862844702467344,0,0
1378,0.8629441624365483,1,1
1379,0.8630434782608696,1,1
1380,0.8631426502534395,0,0
1381,0.8632416787264834,1,1
1382,0.8633405639913232,1,1
1383,0.8634393063583815,0,0
1384,0.8635379061371841,1,1
1385,0.8636363636363636,1,1
1386,0.8637346791636625,1,1
1387,0.8638328530259366,0,0
1388,0.8639308855291576,1,1
1389,0.8640287769784173,1,1
1390,0.8641265276779295,0,0
1391,0.8642241379310345,0,0
1392,0.864321608040201,0,0
1393,0.8644189383070301,1,1
1394,0.864516129032258,1,1
1395,0.8638968481375359,1,0
1396,0.8639942734430923,1,1
1397,0.8640915593705293,0,0
1398,0.8634739099356683,1,0
1399,0.8635714285714285,1,1
1400,0.8636688079942898,1,1
1401,0.8637660485021398,0,0
1402,0.8631503920171062,1,0
1403,0.8632478632478633,0,0
1404,0.8633451957295374,0,0
1405,0.8634423897581792,0,0
1406,0.8635394456289979,1,1
1407,0.8636363636363636,0,0
1408,0.8637331440738112,0,0
1409,0.8638297872340426,0,0
1410,0.8639262934089298,1,1
1411,0.8640226628895185,1,1
1412,0.8641188959660298,1,1
1413,0.8642149929278642,0,0
1414,0.8643109540636043,1,1
1415,0.864406779661017,1,1
1416,0.8645024700070572,1,1
1417,0.8645980253878702,1,1
1418,0.864693446088795,0,0
1419,0.8647887323943662,1,1
1420,0.8648838845883181,0,0
1421,0.8649789029535865,1,1
1422,0.865073787772312,1,1
1423,0.8651685393258427,0,0
1424,0.8652631578947368,0,0
1425,0.8653576437587658,1,1
1426,0.8654519971969166,1,1
1427,0.8648459383753502,0,1
1428,0.8649405178446467,1,1
1429,0.8643356643356643,0,1
1430,0.8644304682040531,1,1
1431,0.8638268156424581,1,0
1432,0.8639218422889045,1,1
1433,0.8640167364016736,0,0
1434,0.8634146341463415,1,0
1435,0.8635097493036211,1,1
1436,0.8636047320807237,1,1
1437,0.8636995827538247,1,1
1438,0.8637943015983321,1,1
1439,0.8638888888888889,1,1
1440,0.8632893823733518,1,0
1441,0.863384188626907,1,1
1442,0.8634788634788635,1,1
1443,0.8635734072022161,1,1
1444,0.8636678200692042,0,0
1445,0.863762102351314,1,1
1446,0.8638562543192813,1,1
1447,0.863950276243094,1,1
1448,0.8640441683919945,0,0
1449,0.8641379310344828,1,1
1450,0.8642315644383184,1,1
1451,0.8643250688705234,1,1
1452,0.8644184445973847,1,1
1453,0.8645116918844566,0,0
1454,0.8646048109965636,1,1
1455,0.8646978021978022,1,1
1456,0.8641043239533288,0,1
1457,0.8641975308641975,1,1
1458,0.864290610006854,1,1
1459,0.8643835616438356,1,1
1460,0.864476386036961,0,0
1461,0.8645690834473324,0,0
1462,0.8646616541353384,0,0
1463,0.8647540983606558,1,1
1464,0.8648464163822526,0,0
1465,0.864256480218281,1,0
1466,0.8643490115882754,1,1
1467,0.864441416893733,0,0
1468,0.8645336963921034,0,0
1469,0.8646258503401361,0,0
1470,0.8647178789938818,1,1
1471,0.8648097826086957,1,1
1472,0.8649015614392397,1,1
1473,0.8649932157394844,0,0
1474,0.8650847457627119,1,1
1475,0.8651761517615176,0,0
1476,0.8652674339878131,1,1
1477,0.86468200270636,1,0
1478,0.8647734956051386,1,1
1479,0.8648648648648649,1,1
1480,0.8649561107359892,0,0
1481,0.865047233468286,1,1
1482,0.8651382333108564,1,1
1483,0.8652291105121294,1,1
1484,0.8653198653198653,0,0
1485,0.8654104979811574,1,1
1486,0.8655010087424344,1,1
1487,0.8655913978494624,1,1
1488,0.8656816655473473,0,0
1489,0.8657718120805369,0,0
1490,0.8651911468812877,1,0
1491,0.8646112600536193,1,0
1492,0.8640321500334897,1,0
1493,0.8641231593038822,1,1
1494,0.8642140468227425,0,0
1495,0.8643048128342246,0,0
1496,0.8643954575818303,0,0
1497,0.8644859813084113,1,1
1498,0.8645763842561708,1,1
1499,0.8646666666666667,1,1
1500,0.8647568287808128,1,1
1501,0.8648468708388815,1,1
1502,0.8649367930805056,0,0
1503,0.8643617021276596,0,1
1504,0.8644518272425249,1,1
1505,0.8645418326693227,1,1
1506,0.8639681486396815,0,1
1507,0.8640583554376657,1,1
1508,0.8641484426772698,0,0
1509,0.8642384105960265,1,1
1510,0.8643282594308405,0,0
1511,0.8637566137566137,1,0
1512,0.8638466622604097,1,1
1513,0.8639365918097754,1,1
1514,0.864026402640264,0,0
1515,0.8641160949868074,0,0
1516,0.8642056690837179,1,1
1517,0.8642951251646904,0,0
1518,0.8643844634628045,0,0
1519,0.8644736842105263,1,1
1520,0.8645627876397107,0,0
1521,0.8646517739816032,0,0
1522,0.8647406434668418,1,1
1523,0.8648293963254593,1,1
1524,0.8649180327868853,1,1
1525,0.8650065530799476,0,0
1526,0.8644400785854617,1,0
1527,0.8638743455497382,0,1
1528,0.8639633747547416,0,0
1529,0.8633986928104576,0,1
1530,0.8628347485303723,1,0
1531,0.8629242819843342,0,0
1532,0.863013698630137,1,1
1533,0.863102998696219,1,1
1534,0.8631921824104235,1,1
1535,0.8626302083333334,0,1
1536,0.8627195836044242,0,0
1537,0.8628088426527959,1,1
1538,0.8628979857050032,1,1
1539,0.862987012987013,1,1
1540,0.863075924724205,0,0
1541,0.8631647211413749,1,1
1542,0.863253402462735,1,1
1543,0.8633419689119171,0,0
1544,0.8627831715210356,1,0
1545,0.8628719275549805,1,1
1546,0.8629605688429218,1,1
1547,0.8630490956072352,1,1
1548,0.8631375080697224,1,1
1549,0.863225806451613,1,1
1550,0.8626692456479691,1,0
1551,0.8627577319587629,1,1
1552,0.8628461043142305,0,0
1553,0.862934362934363,1,1
1554,0.8630225080385852,1,1
1555,0.8631105398457584,0,0
1556,0.8631984585741811,1,1
1557,0.8632862644415917,1,1
1558,0.86337395766517,0,0
1559,0.8634615384615385,1,1
1560,0.8635490070467648,0,0
1561,0.8636363636363636,1,1
1562,0.8637236084452975,1,1
1563,0.8638107416879796,0,0
1564,0.8638977635782747,0,0
1565,0.8639846743295019,1,1
1566,0.8640714741544352,1,1
1567,0.8641581632653061,1,1
1568,0.864244741873805,1,1
1569,0.8643312101910828,1,1
1570,0.864417568427753,1,1
1571,0.8645038167938931,1,1
1572,0.8645899554990464,1,1
1573,0.8646759847522236,1,1
1574,0.8647619047619047,1,1
1575,0.8648477157360406,1,1
1576,0.8642993024730501,1,0
1577,0.8643852978453739,1,1
1578,0.863837872070931,1,0
1579,0.8639240506329114,1,1
1580,0.8640101201771031,1,1
1581,0.8640960809102401,1,1
1582,0.8641819330385344,1,1
1583,0.8642676767676768,1,1
1584,0.8643533123028391,1,1
1585,0.8644388398486759,1,1
1586,0.8645242596093258,1,1
1587,0.8646095717884131,1,1
1588,0.8646947765890497,1,1
1589,0.8647798742138365,0,0
1590,0.8648648648648649,1,1
1591,0.8649497487437185,1,1
1592,0.8650345260514752,1,1
1593,0.8651191969887077,1,1
1594,0.8652037617554859,0,0
1595,0.8652882205513784,0,0
1596,0.8653725735754539,1,1
1597,0.8648310387984981,1,0
1598,0.8649155722326454,1,1
1599,0.865,1,1
1600,0.8650843222985634,1,1
1601,0.8651685393258427,1,1
1602,0.8652526512788522,1,1
1603,0.864713216957606,1,0
1604,0.8641744548286604,1,0
1605,0.8642590286425903,0,0
1606,0.8643434971997511,1,1
1607,0.8644278606965174,1,1
1608,0.8645121193287756,0,0
1609,0.8645962732919255,1,1
1610,0.8646803227808815,1,1
1611,0.8647642679900744,0,0
1612,0.8648481091134532,1,1
1613,0.8649318463444857,1,1
1614,0.865015479876161,0,0
1615,0.8650990099009901,1,1
