,acc,ypred,ytrue
949,0.5189473684210526,1,1
950,0.5184016824395373,0,1
951,0.5178571428571429,1,0
952,0.5173137460650578,1,0
953,0.5167714884696016,0,1
954,0.5162303664921466,0,1
955,0.5156903765690377,1,0
956,0.5151515151515151,0,1
957,0.5156576200417536,1,1
958,0.516162669447341,1,1
959,0.5166666666666667,0,0
960,0.5171696149843913,0,0
961,0.5166320166320166,1,0
962,0.5160955347871236,1,0
963,0.516597510373444,0,0
964,0.5160621761658031,0,1
965,0.5165631469979296,1,1
966,0.516028955532575,1,0
967,0.5165289256198347,1,1
968,0.5159958720330238,1,0
969,0.5164948453608248,1,1
970,0.5159629248197735,1,0
971,0.5154320987654321,1,0
972,0.5159301130524152,1,1
973,0.5154004106776181,1,0
974,0.5148717948717949,0,1
975,0.514344262295082,1,0
976,0.5138178096212896,1,0
977,0.5132924335378323,1,0
978,0.5127681307456589,0,1
979,0.513265306122449,1,1
980,0.5137614678899083,1,1
981,0.5132382892057027,0,1
982,0.513733468972533,0,0
983,0.5142276422764228,0,0
984,0.5147208121827411,0,0
985,0.5141987829614605,0,1
986,0.513677811550152,1,0
987,0.5131578947368421,0,1
988,0.5136501516683518,0,0
989,0.5141414141414141,1,1
990,0.513622603430878,1,0
991,0.5131048387096774,0,1
992,0.5125881168177241,1,0
993,0.5130784708249497,0,0
994,0.5125628140703518,1,0
995,0.5130522088353414,1,1
996,0.5125376128385155,1,0
997,0.5120240480961924,0,1
998,0.5125125125125125,0,0
999,0.512,1,0
1000,0.5124875124875125,1,1
1001,0.5119760479041916,0,1
1002,0.5114656031904287,0,1
1003,0.5119521912350598,1,1
1004,0.5114427860696518,0,1
1005,0.510934393638171,1,0
1006,0.5114200595829196,1,1
1007,0.5109126984126984,1,0
1008,0.5104063429137761,1,0
1009,0.5108910891089109,1,1
1010,0.5103857566765578,0,1
1011,0.5098814229249012,1,0
1012,0.510365251727542,1,1
1013,0.5098619329388561,1,0
1014,0.5103448275862069,0,0
1015,0.5108267716535433,1,1
1016,0.511307767944936,1,1
1017,0.5108055009823183,1,0
1018,0.5103042198233563,0,1
1019,0.5107843137254902,0,0
1020,0.5102840352595495,0,1
1021,0.5097847358121331,1,0
1022,0.5102639296187683,0,0
1023,0.509765625,1,0
1024,0.5092682926829268,0,1
1025,0.5087719298245614,0,1
1026,0.5082765335929893,0,1
1027,0.5077821011673151,1,0
1028,0.5072886297376094,0,1
1029,0.5067961165048543,1,0
1030,0.507274490785645,1,1
1031,0.5077519379844961,0,0
1032,0.5082284607938045,0,0
1033,0.5077369439071566,1,0
1034,0.5072463768115942,1,0
1035,0.5077220077220077,0,0
1036,0.5081967213114754,1,1
1037,0.5086705202312138,0,0
1038,0.5081809432146295,1,0
1039,0.5076923076923077,1,0
1040,0.5072046109510087,0,1
1041,0.5067178502879078,0,1
1042,0.5062320230105465,1,0
1043,0.5057471264367817,0,1
1044,0.5062200956937799,0,0
1045,0.5066921606118547,0,0
1046,0.5071633237822349,1,1
1047,0.5066793893129771,1,0
1048,0.5071496663489037,0,0
1049,0.5076190476190476,0,0
1050,0.5080875356803045,0,0
1051,0.5085551330798479,0,0
1052,0.5080721747388414,1,0
1053,0.50853889943074,1,1
1054,0.5080568720379147,1,0
1055,0.5075757575757576,0,1
1056,0.5070955534531694,1,0
1057,0.5075614366729678,1,1
1058,0.5080264400377715,1,1
1059,0.5075471698113208,0,1
1060,0.5080113100848256,0,0
1061,0.507532956685499,1,0
1062,0.5070555032925682,1,0
1063,0.506578947368421,0,1
1064,0.5061032863849765,0,1
1065,0.5056285178236398,0,1
1066,0.5051546391752577,1,0
1067,0.5046816479400749,0,1
1068,0.5042095416276894,0,1
1069,0.5037383177570094,0,1
1070,0.5032679738562091,1,0
1071,0.503731343283582,1,1
1072,0.5041938490214353,0,0
1073,0.5046554934823091,1,1
1074,0.5041860465116279,1,0
1075,0.5037174721189591,1,0
1076,0.5032497678737233,0,1
1077,0.5027829313543599,1,0
1078,0.5032437442075997,0,0
1079,0.5027777777777778,1,0
1080,0.5023126734505088,0,1
1081,0.5027726432532348,1,1
1082,0.5032317636195752,0,0
1083,0.5027675276752768,1,0
1084,0.5023041474654378,1,0
1085,0.501841620626151,0,1
1086,0.5022999080036799,1,1
1087,0.5018382352941176,0,1
1088,0.5013774104683195,0,1
1089,0.501834862385321,1,1
1090,0.5022914757103575,1,1
1091,0.5018315018315018,1,0
1092,0.5022872827081427,1,1
1093,0.5027422303473492,1,1
1094,0.502283105022831,1,0
1095,0.5027372262773723,1,1
1096,0.5022789425706472,1,0
1097,0.5027322404371585,0,0
1098,0.5031847133757962,1,1
1099,0.5027272727272727,0,1
1100,0.5022706630336058,1,0
1101,0.5027223230490018,1,1
1102,0.5031731640979148,0,0
1103,0.5027173913043478,1,0
1104,0.5031674208144796,1,1
1105,0.5027124773960217,1,0
1106,0.5031616982836495,1,1
1107,0.5036101083032491,1,1
1108,0.5040577096483319,1,1
1109,0.5036036036036036,1,0
1110,0.5031503150315032,1,0
1111,0.5026978417266187,1,0
1112,0.5031446540880503,0,0
1113,0.5035906642728905,0,0
1114,0.5031390134529148,0,1
1115,0.503584229390681,1,1
1116,0.5040286481647269,1,1
1117,0.5044722719141324,1,1
1118,0.5040214477211796,1,0
1119,0.5044642857142857,0,0
1120,0.5049063336306869,1,1
1121,0.5044563279857398,1,0
1122,0.5048975957257347,1,1
1123,0.5044483985765125,0,1
1124,0.5048888888888889,0,0
1125,0.5053285968028419,1,1
1126,0.5057675244010648,0,0
1127,0.5053191489361702,1,0
1128,0.5048715677590788,0,1
1129,0.504424778761062,1,0
1130,0.5039787798408488,1,0
1131,0.5044169611307421,0,0
1132,0.5039717563989409,0,1
1133,0.5044091710758377,1,1
1134,0.5039647577092511,1,0
1135,0.5035211267605634,0,1
1136,0.503957783641161,1,1
1137,0.5035149384885764,0,1
1138,0.5030728709394205,0,1
1139,0.5035087719298246,0,0
1140,0.5039439088518843,0,0
1141,0.5035026269702276,1,0
1142,0.5039370078740157,1,1
1143,0.5034965034965035,1,0
1144,0.5039301310043668,0,0
1145,0.5043630017452007,0,0
1146,0.5039232781168265,0,1
1147,0.5034843205574913,1,0
1148,0.5030461270670148,0,1
1149,0.5034782608695653,1,1
1150,0.5039096437880104,1,1
1151,0.5043402777777778,1,1
1152,0.5039028620988725,0,1
1153,0.5034662045060658,1,0
1154,0.503030303030303,1,0
1155,0.5034602076124568,0,0
1156,0.5038893690579084,0,0
1157,0.5034542314335061,0,1
1158,0.5038826574633305,0,0
1159,0.503448275862069,0,1
1160,0.5030146425495263,1,0
1161,0.5025817555938038,1,0
1162,0.5030094582975064,0,0
1163,0.5025773195876289,0,1
1164,0.5021459227467812,1,0
1165,0.5017152658662093,1,0
1166,0.5021422450728363,1,1
1167,0.502568493150685,0,0
1168,0.5021385799828914,1,0
1169,0.5017094017094017,1,0
1170,0.502134927412468,0,0
1171,0.5017064846416383,1,0
1172,0.5012787723785166,0,1
1173,0.5008517887563884,1,0
1174,0.5004255319148936,1,0
1175,0.5,1,0
1176,0.5004248088360238,1,1
1177,0.5,1,0
1178,0.49957591178965227,1,0
1179,0.5,1,1
1180,0.5004233700254022,1,1
1181,0.5,1,0
1182,0.4995773457311919,0,1
1183,0.49915540540540543,1,0
1184,0.49873417721518987,0,1
1185,0.4991568296795953,0,0
1186,0.4987363100252738,0,1
1187,0.4983164983164983,0,1
1188,0.4987384356602187,0,0
1189,0.49831932773109244,0,1
1190,0.4987405541561713,1,1
1191,0.49916107382550334,0,0
1192,0.49874266554903607,0,1
1193,0.4991624790619765,0,0
1194,0.499581589958159,1,1
1195,0.5,1,1
1196,0.5004177109440268,0,0
1197,0.5,1,0
1198,0.49958298582151794,0,1
1199,0.49916666666666665,0,1
1200,0.4995836802664446,1,1
1201,0.49916805324459235,0,1
1202,0.4995843724023275,0,0
1203,0.5,1,1
1204,0.4995850622406639,1,0
1205,0.5,0,0
1206,0.4995857497928749,0,1
1207,0.4991721854304636,1,0
1208,0.49958643507030603,1,1
1209,0.4991735537190083,1,0
1210,0.4995871180842279,1,1
1211,0.5,0,0
1212,0.5004122011541632,1,1
1213,0.500823723228995,1,1
1214,0.5012345679012346,0,0
1215,0.5008223684210527,1,0
1216,0.5012325390304027,0,0
1217,0.5008210180623974,0,1
1218,0.5012305168170632,0,0
1219,0.5016393442622951,1,1
1220,0.5012285012285013,0,1
1221,0.5016366612111293,1,1
1222,0.5020441537203598,0,0
1223,0.5024509803921569,0,0
1224,0.5028571428571429,1,1
1225,0.5024469820554649,1,0
1226,0.5020374898125509,0,1
1227,0.501628664495114,0,1
1228,0.5020341741253052,0,0
1229,0.5024390243902439,1,1
1230,0.5020308692120228,0,1
1231,0.502435064935065,1,1
1232,0.5028386050283861,0,0
1233,0.5024311183144247,0,1
1234,0.5028340080971659,0,0
1235,0.5024271844660194,1,0
1236,0.502021018593371,0,1
1237,0.5024232633279483,1,1
1238,0.5020177562550444,1,0
1239,0.5016129032258064,0,1
1240,0.5020145044319098,0,0
1241,0.501610305958132,0,1
1242,0.50201126307321,1,1
1243,0.502411575562701,0,0
1244,0.5028112449799197,1,1
1245,0.5032102728731942,0,0
1246,0.5036086607858862,0,0
1247,0.5040064102564102,0,0
1248,0.5044035228182546,0,0
1249,0.504,1,0
1250,0.504396482813749,1,1
1251,0.5039936102236422,1,0
1252,0.5043894652833201,1,1
1253,0.5047846889952153,0,0
1254,0.5043824701195219,1,0
1255,0.5047770700636943,0,0
1256,0.5051710421638823,1,1
1257,0.5047694753577107,0,1
1258,0.5051628276409849,0,0
1259,0.5047619047619047,0,1
1260,0.5051546391752577,1,1
1261,0.5047543581616482,0,1
1262,0.5051464766429137,0,0
1263,0.504746835443038,0,1
1264,0.5043478260869565,0,1
1265,0.504739336492891,1,1
1266,0.505130228887135,1,1
1267,0.5055205047318612,0,0
1268,0.5051221434200157,0,1
1269,0.5047244094488189,1,0
1270,0.5051140833988985,0,0
1271,0.5055031446540881,0,0
1272,0.5051060487038491,1,0
1273,0.5054945054945055,0,0
1274,0.5050980392156863,0,1
1275,0.5054858934169278,1,1
1276,0.5050900548159749,0,1
1277,0.5054773082942097,0,0
1278,0.5050820953870211,0,1
1279,0.50546875,1,1
1280,0.5050741608118657,1,0
1281,0.5054602184087363,0,0
1282,0.505066250974279,1,0
1283,0.5054517133956387,0,0
1284,0.5058365758754864,1,1
1285,0.505443234836703,0,1
1286,0.5050505050505051,0,1
1287,0.5054347826086957,0,0
1288,0.5058184639255237,0,0
1289,0.5054263565891473,1,0
1290,0.5050348567002324,1,0
1291,0.5046439628482973,1,0
1292,0.5050270688321732,0,0
1293,0.5046367851622875,0,1
1294,0.505019305019305,0,0
1295,0.5054012345679012,0,0
1296,0.505011565150347,0,1
1297,0.5046224961479199,0,1
1298,0.5042340261739799,0,1
1299,0.5046153846153846,1,1
1300,0.5049961568024597,0,0
1301,0.5046082949308756,0,1
1302,0.5049884881043745,0,0
1303,0.504601226993865,0,1
1304,0.5042145593869731,0,1
1305,0.5038284839203675,0,1
1306,0.5034429992348891,0,1
1307,0.5030581039755352,0,1
1308,0.5034377387318564,0,0
1309,0.5030534351145038,0,1
1310,0.5026697177726926,1,0
1311,0.5030487804878049,0,0
1312,0.5026656511805027,0,1
1313,0.5030441400304414,0,0
1314,0.5026615969581749,1,0
1315,0.5022796352583586,0,1
1316,0.5026575550493546,1,1
1317,0.5030349013657056,1,1
1318,0.5034116755117514,1,1
1319,0.503030303030303,0,1
1320,0.5026495079485238,1,0
1321,0.5030257186081695,1,1
1322,0.5026455026455027,1,0
1323,0.5030211480362538,0,0
1324,0.5033962264150943,1,1
1325,0.5037707390648567,0,0
1326,0.5033911077618689,1,0
1327,0.5030120481927711,0,1
1328,0.5026335590669676,0,1
1329,0.5022556390977444,1,0
1330,0.5018782870022539,1,0
1331,0.5022522522522522,0,0
1332,0.5026256564141035,0,0
1333,0.5029985007496252,0,0
1334,0.503370786516854,0,0
1335,0.5037425149700598,0,0
1336,0.5041136873597607,0,0
1337,0.5044843049327354,1,1
1338,0.5041075429424944,0,1
1339,0.5044776119402985,0,0
1340,0.5048471290082028,1,1
1341,0.5044709388971684,1,0
1342,0.5048399106478034,0,0
1343,0.5052083333333334,0,0
1344,0.5048327137546469,0,1
1345,0.5052005943536404,0,0
1346,0.5055679287305123,0,0
1347,0.505192878338279,0,1
1348,0.5048183839881394,1,0
1349,0.5051851851851852,0,0
1350,0.5048112509252406,0,1
1351,0.5044378698224852,0,1
1352,0.5048041389504804,0,0
1353,0.5051698670605613,1,1
1354,0.5055350553505535,1,1
1355,0.5058997050147492,1,1
1356,0.505526897568165,1,0
1357,0.5051546391752577,0,1
1358,0.5055187637969095,1,1
1359,0.5051470588235294,1,0
1360,0.5055106539309331,0,0
1361,0.5051395007342144,1,0
1362,0.5047688921496698,0,1
1363,0.5043988269794721,1,0
1364,0.5047619047619047,0,0
1365,0.5043923865300146,1,0
1366,0.5040234089246525,0,1
1367,0.5043859649122807,1,1
1368,0.5047479912344777,1,1
1369,0.5051094890510949,0,0
1370,0.5047410649161196,1,0
1371,0.5043731778425656,0,1
1372,0.5040058266569556,1,0
1373,0.5043668122270742,1,1
1374,0.504,1,0
1375,0.5043604651162791,1,1
1376,0.5039941902687001,0,1
1377,0.5036284470246735,0,1
1378,0.5032632342277013,0,1
1379,0.5028985507246376,0,1
1380,0.502534395365677,0,1
1381,0.5021707670043415,0,1
1382,0.5018076644974693,1,0
1383,0.5021676300578035,0,0
1384,0.5025270758122744,0,0
1385,0.5028860028860029,1,1
1386,0.5025234318673396,1,0
1387,0.5028818443804035,1,1
1388,0.5025197984161267,0,1
1389,0.5028776978417266,0,0
1390,0.5025161754133717,1,0
1391,0.5028735632183908,0,0
1392,0.5025125628140703,0,1
1393,0.5021520803443329,1,0
1394,0.5017921146953405,1,0
1395,0.5021489971346705,0,0
1396,0.5025053686471009,1,1
1397,0.5028612303290415,1,1
1398,0.5025017869907077,0,1
1399,0.5028571428571429,1,1
1400,0.5032119914346895,1,1
1401,0.5028530670470756,1,0
1402,0.5032074126870991,1,1
1403,0.5028490028490028,0,1
1404,0.502491103202847,1,0
1405,0.5028449502133713,1,1
1406,0.5024875621890548,1,0
1407,0.5028409090909091,0,0
1408,0.5031937544357701,0,0
1409,0.5028368794326241,0,1
1410,0.5031892274982283,1,1
1411,0.5028328611898017,1,0
1412,0.5031847133757962,0,0
1413,0.5028288543140028,0,1
1414,0.5024734982332155,0,1
1415,0.5028248587570622,1,1
1416,0.502470007057163,0,1
1417,0.5021156558533145,1,0
1418,0.5024665257223396,1,1
1419,0.502112676056338,0,1
1420,0.501759324419423,1,0
1421,0.5021097046413502,1,1
1422,0.5017568517217147,1,0
1423,0.5014044943820225,1,0
1424,0.5010526315789474,0,1
1425,0.5014025245441796,0,0
1426,0.5010511562718991,0,1
1427,0.5014005602240896,1,1
1428,0.5010496850944717,1,0
1429,0.5006993006993007,0,1
1430,0.5010482180293501,0,0
1431,0.5006983240223464,0,1
1432,0.5010467550593162,1,1
1433,0.500697350069735,1,0
1434,0.5010452961672474,1,1
1435,0.5013927576601671,1,1
1436,0.5017397355601948,1,1
1437,0.5013908205841446,0,1
1438,0.5010423905489924,0,1
1439,0.5006944444444444,1,0
1440,0.5010409437890354,1,1
1441,0.5006934812760055,1,0
1442,0.501039501039501,1,1
1443,0.5006925207756233,1,0
1444,0.501038062283737,1,1
1445,0.5006915629322268,1,0
1446,0.5010366275051832,1,1
1447,0.5013812154696132,0,0
1448,0.5017253278122843,1,1
1449,0.5020689655172413,1,1
1450,0.5024121295658167,1,1
1451,0.5027548209366391,0,0
1452,0.5030970406056435,1,1
1453,0.5034387895460798,0,0
1454,0.5030927835051546,0,1
1455,0.5034340659340659,0,0
1456,0.5037748798901853,1,1
1457,0.5034293552812071,1,0
1458,0.5037697052775874,1,1
1459,0.5041095890410959,1,1
1460,0.5037645448323066,0,1
1461,0.5034199726402189,0,1
1462,0.5030758714969241,1,0
1463,0.5034153005464481,0,0
1464,0.5037542662116041,0,0
1465,0.5040927694406548,1,1
1466,0.5037491479209271,1,0
1467,0.5040871934604905,0,0
1468,0.5037440435670524,0,1
1469,0.5034013605442177,1,0
1470,0.5030591434398368,1,0
1471,0.5033967391304348,0,0
1472,0.5030549898167006,1,0
1473,0.5027137042062415,0,1
1474,0.5023728813559322,0,1
1475,0.5020325203252033,0,1
1476,0.5016926201760324,0,1
1477,0.5020297699594046,1,1
1478,0.5016903313049358,0,1
1479,0.5013513513513513,1,0
1480,0.5016880486158002,1,1
1481,0.5020242914979757,1,1
1482,0.5016857720836143,0,1
1483,0.5020215633423181,0,0
1484,0.5016835016835017,0,1
1485,0.5020188425302826,1,1
1486,0.5016812373907196,0,1
1487,0.5020161290322581,0,0
1488,0.5023505708529215,1,1
1489,0.5026845637583892,1,1
1490,0.5023474178403756,0,1
1491,0.5020107238605898,1,0
1492,0.5016744809109176,1,0
1493,0.501338688085676,0,1
1494,0.5010033444816053,0,1
1495,0.5006684491978609,0,1
1496,0.501002004008016,1,1
1497,0.5013351134846462,0,0
1498,0.5010006671114076,1,0
1499,0.5006666666666667,0,1
1500,0.5003331112591606,1,0
1501,0.5,1,0
1502,0.49966733200266134,1,0
1503,0.49933510638297873,0,1
1504,0.49900332225913624,0,1
1505,0.49933598937583,1,1
1506,0.49900464499004643,0,1
1507,0.4993368700265252,0,0
1508,0.49966865473823724,1,1
1509,0.49933774834437084,0,1
1510,0.499669093315685,1,1
1511,0.5,1,1
1512,0.4996695307336418,1,0
1513,0.5,0,0
1514,0.5003300330033004,0,0
1515,0.5,0,1
1516,0.5003295978905735,1,1
1517,0.5006587615283268,1,1
1518,0.500329163923634,0,1
1519,0.5,1,0
1520,0.5003287310979618,1,1
1521,0.5006570302233903,0,0
1522,0.5003282994090611,0,1
1523,0.5,0,1
1524,0.5003278688524591,1,1
1525,0.5006553079947575,1,1
1526,0.5009823182711198,0,0
1527,0.5006544502617801,1,0
1528,0.5009810333551341,0,0
1529,0.5013071895424837,0,0
1530,0.5016329196603527,1,1
1531,0.5019582245430809,0,0
1532,0.502283105022831,0,0
1533,0.5026075619295959,1,1
1534,0.5022801302931597,1,0
1535,0.5026041666666666,0,0
1536,0.5022771633051398,0,1
1537,0.5026007802340702,1,1
1538,0.5029239766081871,0,0
1539,0.5032467532467533,1,1
1540,0.5029201817001947,0,1
1541,0.503242542153048,1,1
1542,0.5035644847699287,1,1
1543,0.5038860103626943,0,0
1544,0.5035598705501618,1,0
1545,0.5032341526520052,1,0
1546,0.5029088558500323,1,0
1547,0.5032299741602068,1,1
1548,0.5035506778566817,0,0
1549,0.5032258064516129,0,1
1550,0.5035460992907801,1,1
1551,0.5038659793814433,1,1
1552,0.5035415325177076,0,1
1553,0.5032175032175032,0,1
1554,0.5028938906752412,0,1
1555,0.5025706940874036,1,0
1556,0.5022479126525369,1,0
1557,0.5019255455712451,0,1
1558,0.5022450288646568,1,1
1559,0.5025641025641026,0,0
1560,0.5022421524663677,1,0
1561,0.5025608194622279,0,0
1562,0.5022392834293026,0,1
1563,0.5019181585677749,1,0
1564,0.5022364217252396,1,1
1565,0.5025542784163474,0,0
1566,0.5028717294192725,1,1
1567,0.5025510204081632,1,0
1568,0.5022307202039515,0,1
1569,0.5025477707006369,0,0
1570,0.5022278803309994,1,0
1571,0.5025445292620865,0,0
1572,0.5022250476795931,1,0
1573,0.5025412960609911,1,1
1574,0.5028571428571429,0,0
1575,0.5031725888324873,0,0
1576,0.50285351934052,0,1
1577,0.5031685678073511,1,1
1578,0.5028499050031665,1,0
1579,0.5025316455696203,1,0
1580,0.5028462998102466,1,1
1581,0.5025284450063211,1,0
1582,0.5022109917877448,0,1
1583,0.5018939393939394,1,0
1584,0.501577287066246,0,1
1585,0.501891551071879,1,1
1586,0.5022054190296156,0,0
1587,0.5018891687657431,1,0
1588,0.5015733165512901,1,0
1589,0.5012578616352201,0,1
1590,0.5009428032683847,0,1
1591,0.5006281407035176,0,1
1592,0.5009416195856874,1,1
1593,0.5006273525721455,0,1
1594,0.5009404388714733,1,1
1595,0.5012531328320802,0,0
1596,0.5009392611145899,0,1
1597,0.5006257822277848,1,0
1598,0.5003126954346466,0,1
1599,0.5,1,0
1600,0.49968769519050593,1,0
1601,0.5,0,0
1602,0.49968808484092325,0,1
1603,0.5,0,0
1604,0.5003115264797507,0,0
1605,0.5,0,1
1606,0.5003111387678905,0,0
1607,0.5006218905472637,0,0
1608,0.5009322560596644,1,1
1609,0.5012422360248447,1,1
1610,0.5009310986964618,0,1
1611,0.500620347394541,0,1
1612,0.5009299442033478,0,0
1613,0.5006195786864932,0,1
1614,0.5009287925696595,1,1
1615,0.5012376237623762,1,1
1616,0.5015460729746444,1,1
1617,0.5018541409147095,0,0
1618,0.5021618282890673,0,0
1619,0.5024691358024691,0,0
1620,0.5027760641579272,1,1
1621,0.5030826140567201,0,0
1622,0.5027726432532348,1,0
1623,0.5024630541871922,0,1
1624,0.5027692307692307,1,1
