,acc,ypred,ytrue
965,0.9751552795031055,0,0
966,0.9751809720785936,0,0
967,0.9752066115702479,0,0
968,0.9752321981424149,0,0
969,0.9752577319587629,0,0
970,0.9752832131822863,0,0
971,0.9753086419753086,1,1
972,0.9753340184994861,1,1
973,0.9753593429158111,1,1
974,0.9753846153846154,1,1
975,0.9754098360655737,1,1
976,0.9754350051177073,0,0
977,0.9754601226993865,1,1
978,0.975485188968335,1,1
979,0.9755102040816327,0,0
980,0.9755351681957186,0,0
981,0.9755600814663951,0,0
982,0.9755849440488301,0,0
983,0.975609756097561,0,0
984,0.9756345177664975,0,0
985,0.9756592292089249,1,1
986,0.9756838905775076,1,1
987,0.9757085020242915,0,0
988,0.9757330637007078,0,0
989,0.9757575757575757,0,0
990,0.9757820383451059,1,1
991,0.9758064516129032,1,1
992,0.9758308157099698,1,1
993,0.9758551307847082,0,0
994,0.9758793969849247,1,1
995,0.9759036144578314,1,1
996,0.9759277833500501,0,0
997,0.9759519038076152,0,0
998,0.975975975975976,0,0
999,0.976,1,1
1000,0.9760239760239761,0,0
1001,0.9760479041916168,0,0
1002,0.9760717846460618,0,0
1003,0.9760956175298805,1,1
1004,0.9761194029850746,1,1
1005,0.9761431411530815,0,0
1006,0.9761668321747765,0,0
1007,0.9761904761904762,0,0
1008,0.9762140733399405,0,0
1009,0.9762376237623762,0,0
1010,0.9762611275964391,0,0
1011,0.9762845849802372,1,1
1012,0.9763079960513327,1,1
1013,0.9763313609467456,1,1
1014,0.9763546798029556,1,1
1015,0.9763779527559056,0,0
1016,0.976401179941003,1,1
1017,0.9764243614931237,1,1
1018,0.9764474975466143,0,0
1019,0.9764705882352941,1,1
1020,0.9764936336924583,0,0
1021,0.9765166340508806,1,1
1022,0.9765395894428153,0,0
1023,0.9765625,1,1
1024,0.9765853658536585,1,1
1025,0.9766081871345029,1,1
1026,0.9766309639727361,1,1
1027,0.9766536964980544,1,1
1028,0.9766763848396501,0,0
1029,0.9766990291262136,1,1
1030,0.976721629485936,1,1
1031,0.9767441860465116,0,0
1032,0.9767666989351403,0,0
1033,0.97678916827853,1,1
1034,0.9768115942028985,0,0
1035,0.9768339768339769,1,1
1036,0.9768563162970106,0,0
1037,0.976878612716763,0,0
1038,0.9769008662175168,1,1
1039,0.9769230769230769,0,0
1040,0.9769452449567724,1,1
1041,0.9769673704414588,0,0
1042,0.9769894534995206,0,0
1043,0.9770114942528736,0,0
1044,0.9770334928229665,0,0
1045,0.9770554493307839,0,0
1046,0.9770773638968482,0,0
1047,0.9770992366412213,0,0
1048,0.9771210676835081,0,0
1049,0.9771428571428571,1,1
1050,0.9771646051379639,0,0
1051,0.9771863117870723,0,0
1052,0.9772079772079773,0,0
1053,0.9772296015180265,0,0
1054,0.9772511848341232,0,0
1055,0.9772727272727273,0,0
1056,0.9772942289498581,1,1
1057,0.9773156899810964,0,0
1058,0.9773371104815864,0,0
1059,0.9773584905660377,0,0
1060,0.9764373232799246,1,0
1061,0.9764595103578154,1,1
1062,0.9764816556914393,1,1
1063,0.9765037593984962,0,0
1064,0.9765258215962441,1,1
1065,0.9765478424015009,0,0
1066,0.9765698219306467,0,0
1067,0.9765917602996255,1,1
1068,0.9766136576239476,1,1
1069,0.9766355140186916,1,1
1070,0.976657329598506,0,0
1071,0.976679104477612,0,0
1072,0.9767008387698043,1,1
1073,0.9767225325884544,1,1
1074,0.9767441860465116,0,0
1075,0.9767657992565055,1,1
1076,0.9767873723305478,1,1
1077,0.9768089053803339,1,1
1078,0.9768303985171455,1,1
1079,0.9768518518518519,0,0
1080,0.9768732654949122,1,1
1081,0.9768946395563771,1,1
1082,0.976915974145891,0,0
1083,0.9769372693726938,0,0
1084,0.9769585253456221,1,1
1085,0.9769797421731123,0,0
1086,0.9770009199632015,1,1
1087,0.9770220588235294,0,0
1088,0.9770431588613406,0,0
1089,0.9770642201834863,1,1
1090,0.9770852428964253,0,0
1091,0.9771062271062271,1,1
1092,0.9771271729185728,0,0
1093,0.9771480804387569,1,1
1094,0.9771689497716894,0,0
1095,0.9771897810218978,0,0
1096,0.9772105742935278,1,1
1097,0.9772313296903461,0,0
1098,0.9772520473157416,1,1
1099,0.9772727272727273,0,0
1100,0.9772933696639419,0,0
1101,0.9773139745916516,0,0
1102,0.9773345421577516,0,0
1103,0.9773550724637681,0,0
1104,0.9773755656108597,0,0
1105,0.9773960216998192,1,1
1106,0.9774164408310749,1,1
1107,0.9774368231046932,1,1
1108,0.9774571686203787,0,0
1109,0.9774774774774775,1,1
1110,0.9774977497749775,1,1
1111,0.9775179856115108,0,0
1112,0.977538185085355,1,1
1113,0.9775583482944344,0,0
1114,0.9775784753363229,1,1
1115,0.9775985663082437,0,0
1116,0.9776186213070726,0,0
1117,0.9776386404293381,1,1
1118,0.9776586237712243,0,0
1119,0.9776785714285714,0,0
1120,0.9776984834968778,0,0
1121,0.9777183600713012,1,1
1122,0.9777382012466608,1,1
1123,0.9777580071174378,1,1
1124,0.9777777777777777,0,0
1125,0.977797513321492,0,0
1126,0.9778172138420586,0,0
1127,0.9778368794326241,0,0
1128,0.9778565101860053,0,0
1129,0.9778761061946902,0,0
1130,0.97789566755084,1,1
1131,0.9770318021201413,0,1
1132,0.9770520741394528,1,1
1133,0.9770723104056437,0,0
1134,0.9770925110132158,1,1
1135,0.977112676056338,0,0
1136,0.9771328056288479,0,0
1137,0.9771528998242531,1,1
1138,0.9771729587357331,0,0
1139,0.9771929824561404,0,0
1140,0.9772129710780018,0,0
1141,0.9772329246935202,0,0
1142,0.9772528433945756,0,0
1143,0.9772727272727273,0,0
1144,0.977292576419214,1,1
1145,0.9773123909249564,1,1
1146,0.977332170880558,0,0
1147,0.9773519163763066,0,0
1148,0.9773716275021758,0,0
1149,0.9773913043478261,0,0
1150,0.9774109470026064,1,1
1151,0.9774305555555556,1,1
1152,0.9774501300954033,1,1
1153,0.9774696707105719,1,1
1154,0.9774891774891775,1,1
1155,0.9775086505190311,1,1
1156,0.9775280898876404,0,0
1157,0.9766839378238342,1,0
1158,0.9767040552200172,1,1
1159,0.9767241379310345,0,0
1160,0.9767441860465116,1,1
1161,0.9767641996557659,0,0
1162,0.9767841788478074,0,0
1163,0.9768041237113402,0,0
1164,0.976824034334764,1,1
1165,0.9768439108061749,0,0
1166,0.9768637532133676,1,1
1167,0.9768835616438356,1,1
1168,0.9769033361847733,0,0
1169,0.9769230769230769,1,1
1170,0.9769427839453458,1,1
1171,0.976962457337884,0,0
1172,0.9769820971867008,0,0
1173,0.9770017035775128,0,0
1174,0.9770212765957447,1,1
1175,0.9770408163265306,1,1
1176,0.9770603228547153,0,0
1177,0.9770797962648556,1,1
1178,0.9770992366412213,1,1
1179,0.9771186440677966,1,1
1180,0.9771380186282811,1,1
1181,0.9771573604060914,0,0
1182,0.9771766694843618,1,1
1183,0.9771959459459459,0,0
1184,0.9772151898734177,0,0
1185,0.9772344013490725,0,0
1186,0.9772535804549284,0,0
1187,0.9772727272727273,0,0
1188,0.977291841883936,1,1
1189,0.9773109243697479,1,1
1190,0.9773299748110831,0,0
1191,0.9773489932885906,0,0
1192,0.9773679798826488,1,1
1193,0.9773869346733668,0,0
1194,0.9774058577405857,0,0
1195,0.9774247491638796,0,0
1196,0.9774436090225563,0,0
1197,0.9774624373956594,1,1
1198,0.9774812343619683,1,1
1199,0.9775,1,1
1200,0.97751873438801,0,0
1201,0.9775374376039934,0,0
1202,0.9775561097256857,1,1
1203,0.9775747508305648,1,1
1204,0.9775933609958506,0,0
1205,0.9776119402985075,0,0
1206,0.9776304888152444,1,1
1207,0.9776490066225165,0,0
1208,0.9776674937965261,0,0
1209,0.9776859504132231,0,0
1210,0.9777043765483072,0,0
1211,0.9777227722772277,1,1
1212,0.9777411376751854,0,0
1213,0.9777594728171335,1,1
1214,0.9777777777777777,1,1
1215,0.977796052631579,1,1
1216,0.9778142974527527,1,1
1217,0.9778325123152709,1,1
1218,0.977850697292863,0,0
1219,0.9778688524590164,1,1
1220,0.9778869778869779,1,1
1221,0.9779050736497545,1,1
1222,0.9779231398201145,1,1
1223,0.9779411764705882,1,1
1224,0.9779591836734693,0,0
1225,0.9779771615008157,1,1
1226,0.9779951100244498,1,1
1227,0.9780130293159609,1,1
1228,0.9780309194467046,0,0
1229,0.9780487804878049,1,1
1230,0.9780666125101544,0,0
1231,0.9780844155844156,1,1
1232,0.9781021897810219,0,0
1233,0.9781199351701783,1,1
1234,0.9781376518218623,1,1
1235,0.9781553398058253,0,0
1236,0.9781729991915926,0,0
1237,0.9781906300484653,1,1
1238,0.9782082324455206,1,1
1239,0.978225806451613,1,1
1240,0.9782433521353747,1,1
1241,0.9782608695652174,0,0
1242,0.9782783588093322,1,1
1243,0.9782958199356914,0,0
1244,0.9783132530120482,0,0
1245,0.978330658105939,1,1
1246,0.9783480352846833,0,0
1247,0.9783653846153846,0,0
1248,0.978382706164932,1,1
1249,0.9784,0,0
1250,0.9784172661870504,0,0
1251,0.9784345047923323,0,0
1252,0.9784517158818835,0,0
1253,0.9784688995215312,0,0
1254,0.9784860557768924,0,0
1255,0.9785031847133758,0,0
1256,0.9785202863961814,0,0
1257,0.9785373608903021,0,0
1258,0.9785544082605242,1,1
1259,0.9785714285714285,0,0
1260,0.9785884218873909,1,1
1261,0.9786053882725833,0,0
1262,0.9786223277909739,0,0
1263,0.9786392405063291,1,1
1264,0.9786561264822135,0,0
1265,0.9786729857819905,1,1
1266,0.978689818468824,0,0
1267,0.9787066246056783,1,1
1268,0.9787234042553191,0,0
1269,0.978740157480315,0,0
1270,0.978756884343037,0,0
1271,0.9787735849056604,0,0
1272,0.9787902592301649,1,1
1273,0.978806907378336,0,0
1274,0.9788235294117648,1,1
1275,0.9788401253918495,0,0
1276,0.9788566953797964,1,1
1277,0.9788732394366197,1,1
1278,0.9788897576231431,1,1
1279,0.97890625,0,0
1280,0.9789227166276346,0,0
1281,0.9789391575663027,1,1
1282,0.9789555728760717,1,1
1283,0.9789719626168224,1,1
1284,0.978988326848249,1,1
1285,0.97900466562986,1,1
1286,0.9790209790209791,0,0
1287,0.9790372670807453,0,0
1288,0.9790535298681148,0,0
1289,0.9790697674418605,0,0
1290,0.9790859798605732,1,1
1291,0.9791021671826625,1,1
1292,0.9791183294663574,1,1
1293,0.9791344667697064,1,1
1294,0.9791505791505791,1,1
1295,0.9791666666666666,1,1
1296,0.9791827293754819,1,1
1297,0.9791987673343605,0,0
1298,0.9792147806004619,1,1
1299,0.9792307692307692,0,0
1300,0.9792467332820907,1,1
1301,0.9792626728110599,0,0
1302,0.9792785878741366,1,1
1303,0.9792944785276073,1,1
1304,0.9793103448275862,0,0
1305,0.9793261868300153,0,0
1306,0.9793420045906657,0,0
1307,0.9793577981651376,1,1
1308,0.9793735676088617,0,0
1309,0.9793893129770992,0,0
1310,0.9794050343249427,0,0
1311,0.979420731707317,1,1
1312,0.9794364051789795,0,0
1313,0.9794520547945206,1,1
1314,0.979467680608365,0,0
1315,0.979483282674772,1,1
1316,0.979498861047836,1,1
1317,0.9795144157814871,0,0
1318,0.979529946929492,0,0
1319,0.9795454545454545,1,1
1320,0.979560938682816,0,0
1321,0.9795763993948563,1,1
1322,0.9795918367346939,0,0
1323,0.979607250755287,0,0
1324,0.979622641509434,0,0
1325,0.9796380090497737,0,0
1326,0.9796533534287868,0,0
1327,0.9796686746987951,0,0
1328,0.9796839729119639,1,1
1329,0.9796992481203007,0,0
1330,0.9797145003756574,0,0
1331,0.978978978978979,1,0
1332,0.9789947486871718,0,0
1333,0.9790104947526237,1,1
1334,0.9790262172284644,1,1
1335,0.9790419161676647,1,1
1336,0.9790575916230366,0,0
1337,0.9790732436472347,0,0
1338,0.9790888722927558,0,0
1339,0.9791044776119403,1,1
1340,0.9791200596569725,1,1
1341,0.9791356184798807,1,1
1342,0.9791511541325391,0,0
1343,0.9791666666666666,0,0
1344,0.979182156133829,0,0
1345,0.9791976225854383,0,0
1346,0.9792130660727543,0,0
1347,0.9792284866468842,0,0
1348,0.9792438843587843,0,0
1349,0.9792592592592593,1,1
1350,0.9792746113989638,1,1
1351,0.9792899408284024,1,1
1352,0.9793052475979305,0,0
1353,0.9793205317577548,1,1
1354,0.9793357933579335,0,0
1355,0.9793510324483776,0,0
1356,0.9793662490788504,0,0
1357,0.979381443298969,0,0
1358,0.9793966151582045,0,0
1359,0.9794117647058823,0,0
1360,0.9794268919911829,1,1
1361,0.9794419970631424,1,1
1362,0.979457079970653,1,1
1363,0.9794721407624634,1,1
1364,0.9794871794871794,0,0
1365,0.9795021961932651,1,1
1366,0.9795171909290417,1,1
1367,0.97953216374269,0,0
1368,0.9795471146822499,0,0
1369,0.9795620437956204,0,0
1370,0.9795769511305616,0,0
1371,0.9795918367346939,1,1
1372,0.9796067006554989,1,1
1373,0.9796215429403202,1,1
1374,0.9796363636363636,1,1
1375,0.9796511627906976,1,1
1376,0.9796659404502541,0,0
1377,0.9796806966618288,1,1
1378,0.9796954314720813,1,1
1379,0.9797101449275363,1,1
1380,0.9797248370745837,1,1
1381,0.9797395079594791,0,0
1382,0.9797541576283442,0,0
1383,0.9797687861271677,1,1
1384,0.9797833935018051,0,0
1385,0.9797979797979798,0,0
1386,0.9798125450612833,1,1
1387,0.9798270893371758,1,1
1388,0.9798416126709864,0,0
1389,0.9798561151079137,1,1
1390,0.9798705966930266,0,0
1391,0.9798850574712644,1,1
1392,0.9791816223977028,0,1
1393,0.9791965566714491,1,1
1394,0.9792114695340501,1,1
1395,0.9792263610315186,0,0
1396,0.9792412312097352,1,1
1397,0.9792560801144492,1,1
1398,0.9792709077912795,1,1
1399,0.9792857142857143,0,0
1400,0.979300499643112,0,0
1401,0.9793152639087018,1,1
1402,0.9793300071275838,0,0
1403,0.9793447293447294,0,0
1404,0.9793594306049822,0,0
1405,0.9793741109530584,0,0
1406,0.9793887704335466,1,1
1407,0.9794034090909091,0,0
1408,0.9794180269694819,0,0
1409,0.9794326241134752,1,1
1410,0.9794472005669738,1,1
1411,0.9794617563739377,0,0
1412,0.9794762915782024,0,0
1413,0.9794908062234795,0,0
1414,0.9795053003533569,0,0
1415,0.9795197740112994,0,0
1416,0.9795342272406493,1,1
1417,0.9795486600846263,1,1
1418,0.9795630725863284,1,1
1419,0.9795774647887324,1,1
1420,0.9795918367346939,0,0
1421,0.9796061884669479,1,1
1422,0.9796205200281096,1,1
1423,0.9796348314606742,0,0
1424,0.9796491228070175,0,0
1425,0.979663394109397,1,1
1426,0.979677645409951,0,0
1427,0.9796918767507002,1,1
1428,0.979706088173548,0,0
1429,0.9797202797202798,1,1
1430,0.9797344514325647,1,1
1431,0.9797486033519553,0,0
1432,0.9797627355198884,0,0
1433,0.9797768479776848,0,0
1434,0.9790940766550522,1,0
1435,0.979108635097493,0,0
1436,0.9791231732776617,0,0
1437,0.9791376912378303,1,1
1438,0.9791521890201529,1,1
1439,0.9791666666666666,0,0
1440,0.9791811242192922,1,1
1441,0.978502080443828,0,1
1442,0.9785169785169785,0,0
1443,0.9785318559556787,1,1
1444,0.9785467128027682,0,0
1445,0.9785615491009682,0,0
1446,0.9785763648928818,0,0
1447,0.9785911602209945,1,1
1448,0.9786059351276742,0,0
1449,0.9786206896551725,1,1
1450,0.9786354238456237,0,0
1451,0.9786501377410468,0,0
1452,0.9786648313833448,0,0
1453,0.9786795048143053,0,0
1454,0.9786941580756013,0,0
1455,0.9787087912087912,0,0
1456,0.9787234042553191,0,0
1457,0.9787379972565158,1,1
1458,0.9787525702535984,0,0
1459,0.9787671232876712,1,1
1460,0.9780971937029432,0,1
1461,0.9781121751025992,1,1
1462,0.9781271360218728,0,0
1463,0.9781420765027322,1,1
1464,0.9781569965870307,1,1
1465,0.9781718963165075,1,1
1466,0.978186775732788,0,0
1467,0.9782016348773842,1,1
1468,0.9782164737916951,0,0
1469,0.9782312925170068,1,1
1470,0.9782460910944936,0,0
1471,0.9782608695652174,1,1
1472,0.978275627970129,0,0
1473,0.9782903663500678,1,1
1474,0.9783050847457627,0,0
1475,0.9776422764227642,0,1
1476,0.977657413676371,1,1
1477,0.9776725304465493,0,0
1478,0.9776876267748479,1,1
1479,0.9777027027027027,1,1
1480,0.9777177582714383,1,1
1481,0.9777327935222672,0,0
1482,0.9777478084962913,0,0
1483,0.9777628032345014,0,0
1484,0.9777777777777777,1,1
1485,0.977792732166891,0,0
1486,0.9778076664425017,0,0
1487,0.9778225806451613,1,1
1488,0.9778374748153122,1,1
1489,0.9778523489932885,1,1
1490,0.9778672032193159,1,1
1491,0.9778820375335121,1,1
1492,0.9778968519758875,1,1
1493,0.9779116465863453,1,1
1494,0.9779264214046822,0,0
1495,0.9779411764705882,1,1
1496,0.9772879091516367,0,1
1497,0.9773030707610146,1,1
1498,0.9773182121414277,1,1
1499,0.9773333333333334,0,0
1500,0.977348434377082,0,0
1501,0.9773635153129161,0,0
1502,0.9773785761809713,1,1
1503,0.9773936170212766,0,0
1504,0.9774086378737542,0,0
1505,0.9774236387782205,1,1
1506,0.9774386197743862,0,0
1507,0.9774535809018567,0,0
1508,0.9774685222001326,0,0
1509,0.9774834437086093,1,1
1510,0.9774983454665784,0,0
1511,0.9775132275132276,0,0
1512,0.9775280898876404,0,0
1513,0.9775429326287979,0,0
1514,0.9775577557755776,1,1
1515,0.9775725593667546,0,0
1516,0.977587343441002,1,1
1517,0.9776021080368906,1,1
1518,0.97761685319289,1,1
1519,0.9776315789473684,1,1
1520,0.977646285338593,1,1
1521,0.9776609724047306,0,0
1522,0.9770190413657256,0,1
1523,0.9770341207349081,1,1
1524,0.9770491803278688,0,0
1525,0.9770642201834863,1,1
1526,0.977079240340537,1,1
1527,0.9770942408376964,0,0
1528,0.9771092217135383,1,1
1529,0.9771241830065359,0,0
1530,0.977139124755062,1,1
1531,0.9771540469973891,1,1
1532,0.9771689497716894,1,1
1533,0.9771838331160365,0,0
1534,0.9771986970684039,1,1
1535,0.9772135416666666,0,0
1536,0.9772283669486012,0,0
1537,0.9772431729518856,0,0
1538,0.9772579597141,1,1
1539,0.9772727272727273,0,0
1540,0.9772874756651525,1,1
1541,0.977302204928664,1,1
1542,0.9773169151004537,0,0
1543,0.9773316062176166,1,1
1544,0.9773462783171522,0,0
1545,0.9767141009055628,1,0
1546,0.9767291531997414,1,1
1547,0.9767441860465116,0,0
1548,0.9767591994835377,1,1
1549,0.9767741935483871,0,0
1550,0.97678916827853,1,1
1551,0.9768041237113402,1,1
1552,0.9768190598840953,1,1
1553,0.9768339768339769,1,1
1554,0.9768488745980708,1,1
1555,0.9768637532133676,1,1
1556,0.976878612716763,0,0
1557,0.9768934531450578,1,1
1558,0.9769082745349583,1,1
1559,0.9769230769230769,0,0
1560,0.9769378603459321,1,1
1561,0.9769526248399488,0,0
1562,0.9769673704414588,1,1
1563,0.9769820971867008,1,1
1564,0.9769968051118211,1,1
1565,0.9770114942528736,0,0
1566,0.97702616464582,1,1
1567,0.9770408163265306,0,0
1568,0.9770554493307839,1,1
1569,0.9770700636942675,0,0
1570,0.9770846594525779,1,1
1571,0.9770992366412213,1,1
1572,0.9771137952956135,0,0
1573,0.97712833545108,0,0
1574,0.9771428571428571,1,1
1575,0.9771573604060914,1,1
1576,0.9771718452758402,0,0
1577,0.9771863117870723,0,0
1578,0.9772007599746675,0,0
1579,0.9772151898734177,0,0
1580,0.9772296015180265,0,0
1581,0.97724399494311,1,1
1582,0.9772583701831965,0,0
1583,0.9772727272727273,0,0
1584,0.9772870662460568,0,0
1585,0.9773013871374527,1,1
1586,0.9773156899810964,0,0
1587,0.9773299748110831,0,0
1588,0.9773442416614223,1,1
1589,0.9773584905660377,0,0
1590,0.9767441860465116,0,1
1591,0.9767587939698492,1,1
1592,0.9767733835530445,0,0
1593,0.9761606022584692,1,0
1594,0.9761755485893417,0,0
1595,0.9761904761904762,1,1
1596,0.976205385097057,1,1
1597,0.9762202753441802,0,0
1598,0.9762351469668543,1,1
1599,0.97625,1,1
1600,0.9762648344784509,1,1
1601,0.9762796504369539,1,1
1602,0.9762944479101684,1,1
1603,0.9763092269326683,1,1
1604,0.9763239875389408,1,1
1605,0.9763387297633873,0,0
1606,0.9757311761045426,1,0
1607,0.9757462686567164,0,0
1608,0.9757613424487259,0,0
1609,0.9757763975155279,1,1
1610,0.9757914338919925,1,1
1611,0.9758064516129032,1,1
1612,0.9758214507129572,1,1
1613,0.9758364312267658,1,1
1614,0.9758513931888545,1,1
1615,0.9758663366336634,0,0
1616,0.9758812615955473,0,0
1617,0.9758961681087762,1,1
1618,0.9759110562075355,0,0
1619,0.975925925925926,0,0
1620,0.9759407772979642,1,1
1621,0.9759556103575833,0,0
1622,0.9759704251386322,0,0
1623,0.9759852216748769,1,1
1624,0.976,0,0
1625,0.9760147601476015,1,1
1626,0.9760295021511985,0,0
1627,0.976044226044226,0,0
1628,0.9760589318600368,0,0
1629,0.9760736196319019,1,1
1630,0.9760882893930104,0,0
1631,0.9761029411764706,0,0
1632,0.9761175750153093,1,1
1633,0.9761321909424725,0,0
1634,0.9761467889908257,0,0
1635,0.976161369193154,0,0
1636,0.9761759315821625,0,0
1637,0.9761904761904762,1,1
1638,0.9762050030506406,0,0
1639,0.9762195121951219,0,0
