,acc,ypred,ytrue
945,0.5369978858350951,0,0
946,0.5364308342133052,3,0
947,0.5358649789029536,2,1
948,0.5363540569020021,1,1
949,0.5368421052631579,0,0
950,0.53732912723449,0,0
951,0.5378151260504201,1,1
952,0.5383001049317944,1,1
953,0.5387840670859538,0,0
954,0.5392670157068062,0,0
955,0.5397489539748954,1,1
956,0.5402298850574713,1,1
957,0.5407098121085595,0,0
958,0.5411887382690302,0,0
959,0.540625,2,1
960,0.5411030176899063,1,1
961,0.5415800415800416,0,0
962,0.5410176531671859,3,0
963,0.5414937759336099,1,1
964,0.5419689119170984,1,1
965,0.5424430641821946,0,0
966,0.5418821096173733,2,0
967,0.5423553719008265,1,1
968,0.542827657378741,1,1
969,0.5432989690721649,0,0
970,0.5437693099897013,0,0
971,0.5442386831275721,1,1
972,0.5447070914696814,1,1
973,0.5451745379876797,0,0
974,0.5446153846153846,3,0
975,0.5450819672131147,1,1
976,0.5455475946775844,1,1
977,0.5460122699386503,0,0
978,0.5464759959141982,1,1
979,0.5469387755102041,1,1
980,0.5474006116207951,0,0
981,0.5478615071283096,0,0
982,0.5483214649033571,1,1
983,0.5487804878048781,0,0
984,0.5482233502538071,2,0
985,0.5486815415821501,1,1
986,0.5491388044579534,0,0
987,0.548582995951417,2,0
988,0.5490394337714863,1,1
989,0.5494949494949495,1,1
990,0.549949545913219,0,0
991,0.5493951612903226,3,0
992,0.5488418932527693,2,1
993,0.5492957746478874,1,1
994,0.549748743718593,0,0
995,0.5502008032128514,0,0
996,0.5496489468405216,2,1
997,0.5501002004008017,1,1
998,0.5505505505505506,0,0
999,0.551,0,0
1000,0.5514485514485514,1,1
1001,0.5518962075848304,1,1
1002,0.5523429710867398,0,0
1003,0.5527888446215139,0,0
1004,0.5532338308457712,1,1
1005,0.5536779324055666,1,1
1006,0.5541211519364448,0,0
1007,0.5545634920634921,0,0
1008,0.554013875123885,2,1
1009,0.5544554455445545,1,1
1010,0.5548961424332344,0,0
1011,0.5543478260869565,3,0
1012,0.5547877591312932,1,1
1013,0.5552268244575936,1,1
1014,0.5556650246305419,0,0
1015,0.5551181102362205,2,0
1016,0.5555555555555556,1,1
1017,0.555992141453831,1,1
1018,0.5564278704612365,0,0
1019,0.5568627450980392,0,0
1020,0.5572967678746327,1,1
1021,0.5577299412915852,1,1
1022,0.5581622678396871,0,0
1023,0.5576171875,3,0
1024,0.5580487804878049,1,1
1025,0.5584795321637427,1,1
1026,0.557935735150925,3,0
1027,0.5583657587548638,1,1
1028,0.5587949465500486,1,1
1029,0.5592233009708738,0,0
1030,0.5596508244422891,0,0
1031,0.560077519379845,1,1
1032,0.5605033881897387,0,0
1033,0.5599613152804642,2,0
1034,0.5603864734299517,1,1
1035,0.5608108108108109,0,0
1036,0.5602700096432015,2,0
1037,0.5606936416184971,1,1
1038,0.5611164581328201,1,1
1039,0.5615384615384615,0,0
1040,0.5609990393852066,3,0
1041,0.5604606525911708,2,1
1042,0.5608820709491851,1,1
1043,0.5613026819923371,0,0
1044,0.5607655502392345,3,0
1045,0.5602294455066922,2,1
1046,0.5606494746895893,1,1
1047,0.5610687022900763,0,0
1048,0.561487130600572,0,0
1049,0.5619047619047619,1,1
1050,0.5613701236917221,2,1
1051,0.561787072243346,0,0
1052,0.5622032288698955,0,0
1053,0.562618595825427,1,1
1054,0.5630331753554503,1,1
1055,0.5634469696969697,0,0
1056,0.5638599810785241,0,0
1057,0.5633270321361059,2,1
1058,0.5637393767705382,1,1
1059,0.5641509433962264,0,0
1060,0.5636192271442035,3,0
1061,0.564030131826742,1,1
1062,0.5644402634054563,1,1
1063,0.5648496240601504,0,0
1064,0.564319248826291,2,0
1065,0.5647279549718575,1,1
1066,0.5651358950328023,1,1
1067,0.5655430711610487,0,0
1068,0.5659494855004678,0,0
1069,0.5663551401869159,1,1
1070,0.5667600373482726,1,1
1071,0.5671641791044776,0,0
1072,0.5666356011183598,3,0
1073,0.5670391061452514,1,1
1074,0.5674418604651162,1,1
1075,0.5669144981412639,3,0
1076,0.5673166202414113,1,1
1077,0.5677179962894249,1,1
1078,0.5681186283595923,0,0
1079,0.5685185185185185,0,0
1080,0.5689176688251619,1,1
1081,0.5693160813308688,0,0
1082,0.5687903970452447,2,0
1083,0.5691881918819188,1,1
1084,0.5695852534562212,0,0
1085,0.569060773480663,2,0
1086,0.5694572217111316,1,1
1087,0.5698529411764706,1,1
1088,0.5702479338842975,0,0
1089,0.5697247706422018,3,0
1090,0.5692025664527957,2,1
1091,0.5695970695970696,1,1
1092,0.5699908508691675,0,0
1093,0.5694698354661791,3,0
1094,0.5689497716894977,2,1
1095,0.5693430656934306,1,1
1096,0.5697356426618049,0,0
1097,0.5701275045537341,0,0
1098,0.5705186533212011,1,1
1099,0.57,2,1
1100,0.5703905540417802,0,0
1101,0.5707803992740472,0,0
1102,0.57116953762466,1,1
1103,0.5715579710144928,1,1
1104,0.571945701357466,0,0
1105,0.5723327305605787,0,0
1106,0.5718157181571816,2,1
1107,0.572202166064982,1,1
1108,0.5725879170423805,0,0
1109,0.5720720720720721,3,0
1110,0.5724572457245725,1,1
1111,0.572841726618705,1,1
1112,0.573225516621743,0,0
1113,0.5727109515260324,2,0
1114,0.5730941704035875,1,1
1115,0.5734767025089605,1,1
1116,0.5738585496866607,0,0
1117,0.5742397137745975,0,0
1118,0.5746201966041108,1,1
1119,0.575,1,1
1120,0.5753791257805531,0,0
1121,0.5748663101604278,3,0
1122,0.5752448797862867,1,1
1123,0.5756227758007118,1,1
1124,0.5751111111111111,3,0
1125,0.5754884547069272,1,1
1126,0.5758651286601597,1,1
1127,0.5762411347517731,0,0
1128,0.5766164747564216,0,0
1129,0.5769911504424778,1,1
1130,0.5773651635720601,0,0
1131,0.5768551236749117,2,0
1132,0.5772285966460724,1,1
1133,0.5776014109347443,0,0
1134,0.5770925110132159,5,0
1135,0.5774647887323944,1,1
1136,0.5778364116094987,1,1
1137,0.5782073813708261,0,0
1138,0.5776997366110623,3,0
1139,0.5771929824561404,2,1
1140,0.5775635407537248,1,1
1141,0.5779334500875657,0,0
1142,0.5774278215223098,3,0
1143,0.5777972027972028,1,1
1144,0.5781659388646289,0,0
1145,0.5785340314136126,0,0
1146,0.5789014821272885,1,1
1147,0.578397212543554,2,1
1148,0.5787641427328112,0,0
1149,0.5791304347826087,0,0
1150,0.579496090356212,1,1
1151,0.5798611111111112,1,1
1152,0.5802254986990459,0,0
1153,0.5805892547660312,0,0
1154,0.5800865800865801,2,1
1155,0.5804498269896193,1,1
1156,0.5808124459809854,0,0
1157,0.5803108808290155,3,0
1158,0.5806729939603106,1,1
1159,0.5810344827586207,1,1
1160,0.5813953488372093,0,0
1161,0.580895008605852,5,0
1162,0.5812553740326741,1,1
1163,0.5816151202749141,1,1
1164,0.5819742489270386,0,0
1165,0.5823327615780446,0,0
1166,0.5826906598114824,1,1
1167,0.5830479452054794,1,1
1168,0.583404619332763,0,0
1169,0.582905982905983,3,0
1170,0.5832621690862511,1,1
1171,0.5836177474402731,1,1
1172,0.5831202046035806,3,0
1173,0.5834752981260647,1,1
1174,0.5838297872340426,1,1
1175,0.5841836734693877,0,0
1176,0.5845369583687341,0,0
1177,0.5848896434634975,1,1
1178,0.5852417302798982,0,0
1179,0.5847457627118644,2,0
1180,0.5850973751058425,1,1
1181,0.5854483925549916,0,0
1182,0.5849535080304311,5,0
1183,0.5853040540540541,1,1
1184,0.5856540084388185,1,1
1185,0.5860033726812817,0,0
1186,0.5855096882898062,3,0
1187,0.585016835016835,2,1
1188,0.5853658536585366,1,1
1189,0.5857142857142857,0,0
1190,0.5852225020990764,3,0
1191,0.5855704697986577,1,1
1192,0.5859178541492037,0,0
1193,0.5862646566164154,0,0
1194,0.5866108786610879,1,1
1195,0.5861204013377926,2,1
1196,0.5864661654135338,0,0
1197,0.5868113522537562,0,0
1198,0.5871559633027523,1,1
1199,0.5875,1,1
1200,0.5878434637801832,0,0
1201,0.5881863560732113,0,0
1202,0.5876974231088944,2,1
1203,0.5880398671096345,1,1
1204,0.5883817427385892,0,0
1205,0.587893864013267,3,0
1206,0.5882352941176471,1,1
1207,0.5885761589403974,1,1
1208,0.5889164598842018,0,0
1209,0.5884297520661157,2,0
1210,0.5887696118909992,1,1
1211,0.5891089108910891,1,1
1212,0.5894476504534213,0,0
1213,0.5897858319604613,0,0
1214,0.5901234567901235,1,1
1215,0.5904605263157895,1,1
1216,0.590797041906327,0,0
1217,0.590311986863711,3,0
1218,0.5906480721903199,1,1
1219,0.590983606557377,1,1
1220,0.5904995904995906,3,0
1221,0.5908346972176759,1,1
1222,0.5911692559280458,1,1
1223,0.5915032679738562,0,0
1224,0.5918367346938775,0,0
1225,0.5921696574225123,1,1
1226,0.5925020374898126,0,0
1227,0.5920195439739414,2,0
1228,0.5923515052888527,1,1
1229,0.5926829268292683,0,0
1230,0.5922014622258327,2,0
1231,0.5925324675324676,1,1
1232,0.5928629359286294,1,1
1233,0.593192868719611,0,0
1234,0.5927125506072874,3,0
1235,0.5922330097087378,2,1
1236,0.5925626515763945,1,1
1237,0.592891760904685,0,0
1238,0.5924132364810331,3,0
1239,0.592741935483871,1,1
1240,0.5930701047542305,0,0
1241,0.5933977455716586,0,0
1242,0.5937248592115849,1,1
1243,0.5932475884244373,2,1
1244,0.593574297188755,0,0
1245,0.593900481540931,0,0
1246,0.5942261427425822,1,1
1247,0.594551282051282,1,1
1248,0.5948759007205765,0,0
1249,0.5952,0,0
1250,0.5947242206235012,2,1
1251,0.5950479233226837,1,1
1252,0.5953711093375897,0,0
1253,0.594896331738437,3,0
1254,0.595219123505976,1,1
1255,0.5955414012738853,1,1
1256,0.5958631662688942,0,0
1257,0.595389507154213,2,0
1258,0.5957108816521048,1,1
1259,0.596031746031746,1,1
1260,0.5963521015067407,0,0
1261,0.5966719492868463,0,0
1262,0.5969912905779889,1,1
1263,0.5973101265822784,1,1
1264,0.5976284584980237,0,0
1265,0.5971563981042654,3,0
1266,0.5974743488555643,1,1
1267,0.5977917981072555,1,1
1268,0.5973207249802994,3,0
1269,0.5976377952755906,1,1
1270,0.5979543666404405,1,1
1271,0.5982704402515723,0,0
1272,0.598586017282011,0,0
1273,0.5989010989010989,1,1
1274,0.5992156862745098,0,0
1275,0.5987460815047022,2,0
1276,0.5990602975724354,1,1
1277,0.5993740219092332,0,0
1278,0.5989053948397185,2,0
1279,0.59921875,1,1
1280,0.5995316159250585,1,1
1281,0.5998439937597504,0,0
1282,0.5993764614185503,3,0
1283,0.5989096573208723,2,1
1284,0.5992217898832685,1,1
1285,0.5995334370139969,0,0
1286,0.5990675990675991,3,0
1287,0.5993788819875776,1,1
1288,0.5996896819239721,0,0
1289,0.6,0,0
1290,0.6003098373353989,1,1
1291,0.5998452012383901,2,1
1292,0.60015467904099,0,0
1293,0.6004636785162287,0,0
1294,0.6007722007722007,1,1
1295,0.6010802469135802,1,1
1296,0.6013878180416345,0,0
1297,0.6016949152542372,0,0
1298,0.6012317167051578,2,1
1299,0.6015384615384616,1,1
1300,0.6018447348193697,0,0
1301,0.6013824884792627,3,0
1302,0.6016884113584037,1,1
1303,0.6019938650306749,1,1
1304,0.6022988505747127,0,0
1305,0.6018376722817764,2,0
1306,0.6021423106350421,1,1
1307,0.6024464831804281,1,1
1308,0.6027501909854851,0,0
1309,0.6030534351145038,0,0
1310,0.6033562166285278,1,1
1311,0.6036585365853658,1,1
1312,0.6039603960396039,0,0
1313,0.6035007610350076,3,0
1314,0.6038022813688213,1,1
1315,0.6041033434650456,1,1
1316,0.6036446469248291,3,0
1317,0.6039453717754173,1,1
1318,0.604245640636846,1,1
1319,0.6045454545454545,0,0
1320,0.6048448145344436,0,0
1321,0.6051437216338881,1,1
1322,0.6054421768707483,0,0
1323,0.6049848942598187,2,0
1324,0.6052830188679246,1,1
1325,0.6055806938159879,0,0
1326,0.6051243406179352,2,0
1327,0.6054216867469879,1,1
1328,0.6057185854025583,1,1
1329,0.606015037593985,0,0
1330,0.6055597295266717,3,0
1331,0.6051051051051051,2,1
1332,0.6054013503375844,1,1
1333,0.6056971514242878,0,0
1334,0.6052434456928839,3,0
1335,0.6055389221556886,1,1
1336,0.605833956619297,0,0
1337,0.6061285500747384,0,0
1338,0.6056758775205378,2,1
1339,0.6059701492537314,0,0
1340,0.6062639821029083,0,0
1341,0.6065573770491803,1,1
1342,0.6068503350707372,1,1
1343,0.6071428571428571,0,0
1344,0.6074349442379182,0,0
1345,0.6069836552748885,2,1
1346,0.607275426874536,1,1
1347,0.607566765578635,0,0
1348,0.6078576723498889,1,1
1349,0.6081481481481481,1,1
1350,0.6084381939304219,0,0
1351,0.6079881656804734,2,0
1352,0.6082779009608278,1,1
1353,0.6085672082717873,1,1
1354,0.6088560885608856,0,0
1355,0.6091445427728613,0,0
1356,0.6094325718496684,1,1
1357,0.6097201767304861,1,1
1358,0.6100073583517293,0,0
1359,0.6095588235294118,3,0
1360,0.6098457016899339,1,1
1361,0.6101321585903083,1,1
1362,0.6096845194424064,3,0
1363,0.6099706744868035,1,1
1364,0.6102564102564103,1,1
1365,0.6105417276720352,0,0
1366,0.6108266276517923,0,0
1367,0.6111111111111112,1,1
1368,0.6113951789627465,0,0
1369,0.6109489051094891,2,0
1370,0.611232676878191,1,1
1371,0.6115160349854227,0,0
1372,0.6110706482155863,2,0
1373,0.611353711790393,1,1
1374,0.6116363636363636,1,1
1375,0.6119186046511628,0,0
1376,0.6114742193173566,3,0
1377,0.6110304789550073,2,1
1378,0.6113125453226976,1,1
1379,0.6115942028985507,0,0
1380,0.611875452570601,0,0
1381,0.6121562952243126,1,1
1382,0.6124367317425886,0,0
1383,0.6127167630057804,0,0
1384,0.6129963898916968,1,1
1385,0.6125541125541125,2,1
1386,0.6128334534967556,0,0
1387,0.6131123919308358,0,0
1388,0.6133909287257019,1,1
1389,0.6136690647482015,1,1
1390,0.6139468008626887,0,0
1391,0.6142241379310345,0,0
1392,0.6137832017229002,2,1
1393,0.6140602582496413,1,1
1394,0.614336917562724,0,0
1395,0.6138968481375359,3,0
1396,0.6141732283464567,1,1
1397,0.6144492131616596,1,1
1398,0.6147248034310222,0,0
1399,0.6142857142857143,3,0
1400,0.6145610278372591,1,1
1401,0.6148359486447932,1,1
1402,0.6151104775481112,0,0
1403,0.6153846153846154,0,0
1404,0.6156583629893239,1,1
1405,0.615931721194879,1,1
1406,0.6162046908315565,0,0
1407,0.6157670454545454,3,0
1408,0.6160397444996452,1,1
1409,0.6163120567375886,1,1
1410,0.6158752657689582,3,0
1411,0.6161473087818697,1,1
1412,0.6164189667374381,1,1
1413,0.6166902404526167,0,0
1414,0.6169611307420495,0,0
1415,0.617231638418079,1,1
1416,0.6175017642907551,0,0
1417,0.6170662905500706,2,0
1418,0.6173361522198731,1,1
1419,0.6176056338028169,0,0
1420,0.6171710063335679,2,0
1421,0.6174402250351617,1,1
1422,0.617709065354884,1,1
1423,0.6179775280898876,0,0
1424,0.6175438596491228,3,0
1425,0.6171107994389902,2,1
1426,0.6173791170287316,1,1
1427,0.6176470588235294,0,0
1428,0.6172148355493352,3,0
1429,0.6174825174825175,1,1
1430,0.6177498252969951,0,0
1431,0.6180167597765364,0,0
1432,0.6182833217027216,1,1
1433,0.6178521617852162,2,1
1434,0.6181184668989547,0,0
1435,0.6183844011142061,0,0
1436,0.6186499652052888,1,1
1437,0.6189151599443672,1,1
1438,0.6191799861014593,0,0
1439,0.6194444444444445,0,0
1440,0.6190145732130465,2,1
1441,0.6192787794729542,1,1
1442,0.6195426195426196,0,0
1443,0.6191135734072022,3,0
1444,0.6193771626297578,1,1
1445,0.6196403872752421,1,1
1446,0.6199032480995162,0,0
1447,0.619475138121547,3,0
1448,0.6197377501725327,1,1
1449,0.62,1,1
1450,0.6202618883528601,0,0
1451,0.6205234159779615,0,0
1452,0.6207845836200964,1,1
1453,0.6210453920220083,1,1
1454,0.6213058419243986,0,0
1455,0.6208791208791209,3,0
1456,0.6211393273850377,1,1
1457,0.6213991769547325,1,1
1458,0.6216586703221384,0,0
1459,0.6219178082191781,1,1
1460,0.62217659137577,1,1
1461,0.6224350205198358,0,0
1462,0.6226930963773069,0,0
1463,0.6229508196721312,1,1
1464,0.6232081911262799,0,0
1465,0.6227830832196453,2,0
1466,0.6230402181322426,1,1
1467,0.6232970027247956,0,0
1468,0.6228727025187202,2,0
1469,0.6231292517006802,1,1
1470,0.6233854520734194,1,1
1471,0.623641304347826,0,0
1472,0.6232179226069247,3,0
1473,0.6227951153324288,2,1
1474,0.6230508474576271,1,1
1475,0.6233062330623306,0,0
1476,0.6228842247799594,3,0
1477,0.6231393775372125,1,1
1478,0.623394185260311,0,0
1479,0.6236486486486487,0,0
1480,0.6239027683997299,1,1
1481,0.6234817813765182,2,1
1482,0.6237356709372893,0,0
1483,0.623989218328841,0,0
1484,0.6242424242424243,1,1
1485,0.6244952893674294,1,1
1486,0.624747814391392,0,0
1487,0.625,0,0
1488,0.6252518468770987,1,1
1489,0.625503355704698,0,0
1490,0.6250838363514419,3,0
1491,0.6253351206434317,1,1
1492,0.6255860683188211,1,1
1493,0.6258366800535475,0,0
1494,0.6254180602006689,3,0
1495,0.6256684491978609,1,1
1496,0.6259185036740147,1,1
1497,0.6261682242990654,0,0
1498,0.6264176117411607,0,0
1499,0.6266666666666667,1,1
1500,0.6269153897401732,1,1
1501,0.6271637816245007,0,0
1502,0.626746506986028,3,0
1503,0.6269946808510638,1,1
1504,0.6272425249169435,1,1
1505,0.6268260292164675,3,0
1506,0.6270736562707365,1,1
1507,0.6273209549071618,1,1
1508,0.6275679257786614,0,0
1509,0.6278145695364239,0,0
1510,0.628060886829914,1,1
1511,0.6276455026455027,5,3
1512,0.627230667547918,2,3
1513,0.6274768824306473,4,4
1514,0.6270627062706271,5,4
1515,0.6273087071240105,3,3
1516,0.6268951878707977,2,3
1517,0.6264822134387352,5,4
1518,0.6267281105990783,4,4
1519,0.6263157894736842,5,3
1520,0.6259040105193951,2,3
1521,0.6254927726675427,3,4
1522,0.6257386736703874,4,4
1523,0.6259842519685039,3,3
1524,0.6255737704918033,5,3
1525,0.6251638269986893,5,4
1526,0.6254092992796333,4,4
1527,0.6256544502617801,3,3
1528,0.6258992805755396,3,3
1529,0.6254901960784314,3,4
1530,0.6257348138471587,4,4
1531,0.6259791122715405,3,3
1532,0.6255707762557078,5,3
1533,0.6258148631029987,4,4
1534,0.6254071661237784,5,4
1535,0.625,5,3
1536,0.6252439817826936,3,3
1537,0.6248374512353706,3,4
1538,0.6250812215724496,4,4
1539,0.6253246753246753,3,3
1540,0.6249188838416613,5,3
1541,0.6251621271076524,4,4
1542,0.6247569669475048,3,4
1543,0.625,3,3
1544,0.6245954692556634,2,3
1545,0.6248382923673997,4,4
1546,0.6250808015513898,4,4
1547,0.6253229974160207,3,3
1548,0.6249193027759845,5,3
1549,0.6251612903225806,4,4
1550,0.6254029658284977,4,4
1551,0.625,5,3
1552,0.6245975531229878,5,3
1553,0.6248391248391248,4,4
1554,0.6244372990353698,5,4
1555,0.6240359897172236,3,4
1556,0.6236351958895312,5,3
1557,0.6232349165596919,5,4
1558,0.6228351507376524,5,4
1559,0.6224358974358974,5,3
1560,0.6226777706598334,3,3
1561,0.6229193341869398,4,4
1562,0.6225207933461292,5,3
1563,0.6221227621483376,2,3
1564,0.6223642172523962,4,4
1565,0.6219667943805874,5,4
1566,0.6222080408423739,3,3
1567,0.6218112244897959,2,3
1568,0.621414913957935,5,4
1569,0.621656050955414,4,4
1570,0.6212603437301082,5,3
1571,0.6208651399491094,2,3
1572,0.6204704386522568,3,4
1573,0.6207115628970775,4,4
1574,0.6209523809523809,3,3
1575,0.6205583756345178,5,3
1576,0.6201648700063411,5,4
1577,0.6204055766793409,4,4
1578,0.6206459784673845,3,3
1579,0.6208860759493671,3,3
1580,0.6204933586337761,3,4
1581,0.6207332490518331,4,4
1582,0.6209728363866077,3,3
1583,0.6205808080808081,5,3
1584,0.6208201892744479,4,4
1585,0.6204287515762925,5,4
1586,0.6200378071833649,5,3
1587,0.6202770780856424,3,3
1588,0.6205160478288232,4,4
1589,0.620754716981132,4,4
1590,0.6209930861093652,3,3
1591,0.6206030150753769,5,3
1592,0.6202134337727558,0,4
1593,0.6198243412797992,3,4
1594,0.6200626959247649,3,3
1595,0.6196741854636592,2,3
1596,0.6192861615529117,3,4
1597,0.6195244055068836,4,4
1598,0.6197623514696685,3,3
1599,0.619375,5,3
1600,0.6196127420362274,4,4
