,acc,ypred,ytrue
950,0.4879074658254469,1,1
951,0.4884453781512605,0,0
952,0.48898216159496327,0,0
953,0.48951781970649894,1,1
954,0.48900523560209425,0,1
955,0.4884937238493724,1,0
956,0.4890282131661442,1,1
957,0.48851774530271397,0,1
958,0.4880083420229406,0,1
959,0.4875,1,0
960,0.48803329864724243,0,0
961,0.4875259875259875,1,0
962,0.48701973001038423,1,0
963,0.48651452282157676,1,0
964,0.48704663212435234,1,1
965,0.4865424430641822,0,1
966,0.4870734229576008,0,0
967,0.48760330578512395,1,1
968,0.48813209494324045,0,0
969,0.48762886597938143,0,1
970,0.48712667353244077,1,0
971,0.48662551440329216,1,0
972,0.48715313463514903,1,1
973,0.486652977412731,1,0
974,0.48717948717948717,1,1
975,0.48668032786885246,1,0
976,0.48618219037871035,1,0
977,0.4867075664621677,0,0
978,0.48723186925434114,1,1
979,0.48673469387755103,0,1
980,0.4872579001019368,1,1
981,0.48676171079429736,0,1
982,0.4872838250254323,0,0
983,0.4867886178861789,1,0
984,0.4873096446700508,0,0
985,0.486815415821501,0,1
986,0.48733535967578523,0,0
987,0.4868421052631579,0,1
988,0.4863498483316481,1,0
989,0.4858585858585859,0,1
990,0.4853683148335015,1,0
991,0.4848790322580645,0,1
992,0.48539778449144005,0,0
993,0.48490945674044267,1,0
994,0.48542713567839196,0,0
995,0.4859437751004016,1,1
996,0.485456369107322,1,0
997,0.4849699398797595,0,1
998,0.4844844844844845,1,0
999,0.485,0,0
1000,0.4855144855144855,1,1
1001,0.48602794411177647,1,1
1002,0.48554336989032904,0,1
1003,0.4850597609561753,0,1
1004,0.4845771144278607,0,1
1005,0.4840954274353877,1,0
1006,0.4846077457795432,1,1
1007,0.48412698412698413,1,0
1008,0.4846382556987116,0,0
1009,0.48415841584158414,0,1
1010,0.4836795252225519,0,1
1011,0.48320158102766797,1,0
1012,0.4837117472852912,1,1
1013,0.48422090729783035,0,0
1014,0.48472906403940885,0,0
1015,0.484251968503937,0,1
1016,0.48475909537856443,1,1
1017,0.48428290766208254,1,0
1018,0.48380765456329733,0,1
1019,0.48333333333333334,1,0
1020,0.4828599412340842,0,1
1021,0.48238747553816047,1,0
1022,0.48289345063538613,0,0
1023,0.482421875,1,0
1024,0.4819512195121951,0,1
1025,0.48148148148148145,0,1
1026,0.4810126582278481,0,1
1027,0.4805447470817121,1,0
1028,0.48104956268221577,1,1
1029,0.48058252427184467,1,0
1030,0.4801163918525703,0,1
1031,0.4806201550387597,0,0
1032,0.4801548886737657,1,0
1033,0.48065764023210833,0,0
1034,0.4801932367149758,1,0
1035,0.4797297297297297,1,0
1036,0.4802314368370299,1,1
1037,0.4797687861271676,1,0
1038,0.4793070259865255,1,0
1039,0.47884615384615387,1,0
1040,0.4793467819404419,1,1
1041,0.47888675623800386,0,1
1042,0.4793863854266539,0,0
1043,0.4789272030651341,0,1
1044,0.47942583732057414,0,0
1045,0.4789674952198853,1,0
1046,0.4785100286532951,0,1
1047,0.47900763358778625,0,0
1048,0.47855100095328884,1,0
1049,0.4780952380952381,1,0
1050,0.4776403425309229,1,0
1051,0.4781368821292776,0,0
1052,0.47863247863247865,0,0
1053,0.4781783681214421,0,1
1054,0.4786729857819905,0,0
1055,0.4791666666666667,1,1
1056,0.47871333964049195,1,0
1057,0.4782608695652174,0,1
1058,0.47875354107648727,1,1
1059,0.47830188679245284,0,1
1060,0.47879359095193214,0,0
1061,0.4783427495291902,1,0
1062,0.47883349012229537,0,0
1063,0.4783834586466165,0,1
1064,0.4779342723004695,0,1
1065,0.4774859287054409,0,1
1066,0.47703842549203374,1,0
1067,0.47659176029962547,0,1
1068,0.4761459307764266,0,1
1069,0.47570093457943924,0,1
1070,0.4752567693744164,1,0
1071,0.4748134328358209,0,1
1072,0.47530288909599255,0,0
1073,0.4757914338919926,1,1
1074,0.4753488372093023,1,0
1075,0.474907063197026,1,0
1076,0.4744661095636026,0,1
1077,0.474025974025974,1,0
1078,0.47451343836886006,0,0
1079,0.4740740740740741,1,0
1080,0.4745605920444033,1,1
1081,0.47504621072088726,1,1
1082,0.4755309325946445,0,0
1083,0.47509225092250923,1,0
1084,0.47465437788018433,1,0
1085,0.47421731123388583,0,1
1086,0.47378104875804966,0,1
1087,0.4733455882352941,0,1
1088,0.472910927456382,0,1
1089,0.47339449541284406,1,1
1090,0.4738771769019248,1,1
1091,0.4734432234432234,1,0
1092,0.4739249771271729,1,1
1093,0.473491773308958,0,1
1094,0.4730593607305936,1,0
1095,0.47354014598540145,1,1
1096,0.4731084776663628,1,0
1097,0.4726775956284153,1,0
1098,0.47224749772520475,0,1
1099,0.4718181818181818,0,1
1100,0.4713896457765668,1,0
1101,0.47186932849364793,1,1
1102,0.471441523118767,1,0
1103,0.47101449275362317,1,0
1104,0.47149321266968325,1,1
1105,0.4719710669077758,0,0
1106,0.47244805781391147,1,1
1107,0.4729241877256318,1,1
1108,0.4733994589720469,1,1
1109,0.47297297297297297,1,0
1110,0.4734473447344735,0,0
1111,0.47302158273381295,1,0
1112,0.47349505840071876,0,0
1113,0.473967684021544,0,0
1114,0.4744394618834081,1,1
1115,0.47401433691756273,0,1
1116,0.4744852282900627,1,1
1117,0.4749552772808587,1,1
1118,0.4745308310991957,1,0
1119,0.475,0,0
1120,0.47546833184656556,1,1
1121,0.47593582887700536,0,0
1122,0.4755120213713268,0,1
1123,0.4750889679715303,0,1
1124,0.47555555555555556,0,0
1125,0.47602131438721135,1,1
1126,0.4755989352262644,1,0
1127,0.47606382978723405,0,0
1128,0.47564216120460584,0,1
1129,0.47522123893805307,1,0
1130,0.47568523430592397,0,0
1131,0.47614840989399293,0,0
1132,0.47572815533980584,0,1
1133,0.47530864197530864,0,1
1134,0.4748898678414097,1,0
1135,0.4753521126760563,1,1
1136,0.4758135444151275,1,1
1137,0.47539543057996486,0,1
1138,0.4749780509218613,0,1
1139,0.47543859649122805,0,0
1140,0.4758983347940403,0,0
1141,0.4754816112084063,1,0
1142,0.4759405074365704,1,1
1143,0.4755244755244755,1,0
1144,0.47510917030567684,1,0
1145,0.4755671902268761,0,0
1146,0.47515257192676547,0,1
1147,0.47560975609756095,0,0
1148,0.4760661444734552,1,1
1149,0.4765217391304348,1,1
1150,0.4769765421372719,1,1
1151,0.4774305555555556,1,1
1152,0.4770164787510841,0,1
1153,0.47660311958405543,1,0
1154,0.47619047619047616,1,0
1155,0.47664359861591693,0,0
1156,0.4762316335350043,1,0
1157,0.4758203799654577,0,1
1158,0.47627264883520276,0,0
1159,0.47586206896551725,0,1
1160,0.4754521963824289,1,0
1161,0.4750430292598967,1,0
1162,0.47463456577815993,1,0
1163,0.4742268041237113,0,1
1164,0.4738197424892704,1,0
1165,0.4734133790737564,1,0
1166,0.47386461011139674,1,1
1167,0.4743150684931507,0,0
1168,0.4739093242087254,1,0
1169,0.4735042735042735,1,0
1170,0.4739538855678907,0,0
1171,0.47440273037542663,0,0
1172,0.473998294970162,0,1
1173,0.4735945485519591,1,0
1174,0.47319148936170213,1,0
1175,0.47278911564625853,1,0
1176,0.4723874256584537,0,1
1177,0.47198641765704585,1,0
1178,0.4715860899067006,1,0
1179,0.4711864406779661,0,1
1180,0.47163420829805247,1,1
1181,0.4712351945854484,1,0
1182,0.4716821639898563,1,1
1183,0.4721283783783784,0,0
1184,0.47172995780590715,0,1
1185,0.47217537942664417,0,0
1186,0.472620050547599,1,1
1187,0.4722222222222222,0,1
1188,0.4726661059714045,0,0
1189,0.4722689075630252,0,1
1190,0.4727120067170445,1,1
1191,0.47315436241610737,0,0
1192,0.47359597652975693,1,1
1193,0.474036850921273,0,0
1194,0.47447698744769873,1,1
1195,0.47408026755852845,0,1
1196,0.47451963241436923,0,0
1197,0.4749582637729549,0,0
1198,0.475396163469558,1,1
1199,0.475,0,1
1200,0.47543713572023316,1,1
1201,0.4750415973377704,0,1
1202,0.47547797173732337,0,0
1203,0.4750830564784053,0,1
1204,0.4746887966804979,1,0
1205,0.47429519071310117,1,0
1206,0.4747307373653687,1,1
1207,0.47433774834437087,1,0
1208,0.4747725392886683,1,1
1209,0.4743801652892562,1,0
1210,0.47481420313790257,1,1
1211,0.4752475247524752,0,0
1212,0.4756801319043693,1,1
1213,0.47528830313014825,0,1
1214,0.4748971193415638,1,0
1215,0.4745065789473684,1,0
1216,0.4741166803615448,1,0
1217,0.47372742200328405,0,1
1218,0.47333880229696473,1,0
1219,0.4737704918032787,1,1
1220,0.4742014742014742,1,1
1221,0.4746317512274959,1,1
1222,0.47506132461161077,0,0
1223,0.47549019607843135,0,0
1224,0.4751020408163265,0,1
1225,0.47553017944535075,0,0
1226,0.4751426242868786,0,1
1227,0.4747557003257329,0,1
1228,0.4751830756712775,0,0
1229,0.47560975609756095,1,1
1230,0.4752233956133225,0,1
1231,0.47564935064935066,1,1
1232,0.47607461476074614,0,0
1233,0.47568881685575365,0,1
1234,0.4761133603238866,0,0
1235,0.47653721682847894,0,0
1236,0.4761519805982215,0,1
1237,0.4765751211631664,1,1
1238,0.47699757869249393,0,0
1239,0.47661290322580646,0,1
1240,0.47622884770346496,1,0
1241,0.4758454106280193,0,1
1242,0.4754625905068383,0,1
1243,0.4758842443729904,0,0
1244,0.4755020080321285,0,1
1245,0.4751203852327448,1,0
1246,0.4747393744987971,1,0
1247,0.47435897435897434,1,0
1248,0.4739791833466773,1,0
1249,0.4744,0,0
1250,0.47402078337330134,0,1
1251,0.4744408945686901,0,0
1252,0.4748603351955307,1,1
1253,0.47527910685805425,0,0
1254,0.4756972111553785,0,0
1255,0.4753184713375796,1,0
1256,0.47494033412887826,0,1
1257,0.47456279809220986,0,1
1258,0.4749801429706116,0,0
1259,0.4753968253968254,1,1
1260,0.47501982553528943,0,1
1261,0.4746434231378764,0,1
1262,0.4750593824228028,0,0
1263,0.47468354430379744,0,1
1264,0.4743083003952569,0,1
1265,0.47393364928909953,0,1
1266,0.47434885556432516,1,1
1267,0.4747634069400631,0,0
1268,0.4743892828999212,0,1
1269,0.47401574803149604,1,0
1270,0.47442958300550747,0,0
1271,0.4740566037735849,1,0
1272,0.47368421052631576,1,0
1273,0.4740973312401884,0,0
1274,0.47372549019607846,0,1
1275,0.47335423197492166,0,1
1276,0.47376664056382145,1,1
1277,0.47417840375586856,0,0
1278,0.47458952306489444,1,1
1279,0.475,1,1
1280,0.47540983606557374,0,0
1281,0.47581903276131043,0,0
1282,0.475448168355417,1,0
1283,0.47585669781931467,0,0
1284,0.4754863813229572,0,1
1285,0.4758942457231726,1,1
1286,0.4763014763014763,1,1
1287,0.4767080745341615,0,0
1288,0.47711404189294027,0,0
1289,0.47674418604651164,1,0
1290,0.4763749031758327,1,0
1291,0.47678018575851394,0,0
1292,0.477184841453983,0,0
1293,0.4775888717156105,1,1
1294,0.4772200772200772,1,0
1295,0.47762345679012347,0,0
1296,0.4772552043176561,0,1
1297,0.4776579352850539,1,1
1298,0.47729022324865283,0,1
1299,0.4776923076923077,1,1
1300,0.47732513451191394,1,0
1301,0.4769585253456221,0,1
1302,0.47735993860322334,0,0
1303,0.47776073619631904,1,1
1304,0.4781609195402299,1,1
1305,0.4777947932618683,0,1
1306,0.47819433817903595,1,1
1307,0.47782874617737003,0,1
1308,0.4782276546982429,0,0
1309,0.47862595419847326,1,1
1310,0.479023646071701,0,0
1311,0.4794207317073171,0,0
1312,0.4798172124904798,1,1
1313,0.4794520547945205,1,0
1314,0.47984790874524713,0,0
1315,0.479483282674772,0,1
1316,0.47987851176917234,1,1
1317,0.4795144157814871,0,1
1318,0.4791508718726308,0,1
1319,0.47954545454545455,1,1
1320,0.47918243754731266,1,0
1321,0.4795763993948563,1,1
1322,0.47921390778533635,1,0
1323,0.479607250755287,0,0
1324,0.48,1,1
1325,0.4796380090497738,1,0
1326,0.4800301431801055,0,0
1327,0.4796686746987952,0,1
1328,0.47930775018811134,0,1
1329,0.4789473684210526,1,0
1330,0.47858752817430505,1,0
1331,0.47897897897897895,0,0
1332,0.47936984246061515,0,0
1333,0.47976011994003,0,0
1334,0.4801498127340824,0,0
1335,0.47979041916167664,1,0
1336,0.4801795063575168,0,0
1337,0.48056801195814647,1,1
1338,0.48020911127707244,0,1
1339,0.4798507462686567,1,0
1340,0.47949291573452646,0,1
1341,0.4791356184798808,1,0
1342,0.47952345495160087,0,0
1343,0.4799107142857143,0,0
1344,0.48029739776951674,1,1
1345,0.48068350668647847,0,0
1346,0.4803266518188567,1,0
1347,0.4807121661721068,1,1
1348,0.48035581912527797,1,0
1349,0.48074074074074075,0,0
1350,0.48038490007401924,0,1
1351,0.4807692307692308,1,1
1352,0.4811529933481153,0,0
1353,0.4815361890694239,1,1
1354,0.48118081180811806,0,1
1355,0.4808259587020649,0,1
1356,0.48047162859248344,1,0
1357,0.4808541973490427,1,1
1358,0.48123620309050774,1,1
1359,0.4808823529411765,1,0
1360,0.48126377663482733,0,0
1361,0.48091042584434657,1,0
1362,0.4805575935436537,0,1
1363,0.4802052785923754,1,0
1364,0.4805860805860806,0,0
1365,0.4802342606149341,1,0
1366,0.47988295537673736,0,1
1367,0.48026315789473684,1,1
1368,0.4806428049671293,1,1
1369,0.481021897810219,0,0
1370,0.48067104303428154,1,0
1371,0.4803206997084548,0,1
1372,0.4806991988346686,0,0
1373,0.4810771470160116,1,1
1374,0.48145454545454547,0,0
1375,0.4811046511627907,0,1
1376,0.4807552650689906,0,1
1377,0.4811320754716981,1,1
1378,0.4815083393763597,1,1
1379,0.48188405797101447,1,1
1380,0.48153511947863864,0,1
1381,0.48191027496382055,1,1
1382,0.48156182212581344,1,0
1383,0.4819364161849711,0,0
1384,0.4815884476534296,1,0
1385,0.481962481962482,1,1
1386,0.4816149963950973,1,0
1387,0.4819884726224784,1,1
1388,0.4816414686825054,0,1
1389,0.481294964028777,1,0
1390,0.4809489575844716,1,0
1391,0.4813218390804598,0,0
1392,0.4809763101220388,0,1
1393,0.4806312769010043,1,0
1394,0.48028673835125446,1,0
1395,0.4806590257879656,0,0
1396,0.48103078024337864,1,1
1397,0.48068669527896996,0,1
1398,0.48034310221586846,0,1
1399,0.4807142857142857,1,1
1400,0.48037116345467523,0,1
1401,0.48002853067047074,1,0
1402,0.4803991446899501,1,1
1403,0.48005698005698005,0,1
1404,0.4797153024911032,1,0
1405,0.4800853485064011,1,1
1406,0.47974413646055436,1,0
1407,0.4794034090909091,1,0
1408,0.47906316536550747,1,0
1409,0.4787234042553192,0,1
1410,0.47909284195605956,1,1
1411,0.47875354107648727,1,0
1412,0.47841472045293704,1,0
1413,0.4780763790664781,0,1
1414,0.4777385159010601,0,1
1415,0.4781073446327684,1,1
1416,0.47776993648553284,0,1
1417,0.4781382228490832,0,0
1418,0.4785059901338971,1,1
1419,0.4788732394366197,1,1
1420,0.4792399718508093,0,0
1421,0.47960618846694797,1,1
1422,0.4792691496837667,1,0
1423,0.47963483146067415,0,0
1424,0.48,1,1
1425,0.4803646563814867,0,0
1426,0.4800280308339173,0,1
1427,0.4796918767507003,0,1
1428,0.4800559832050385,0,0
1429,0.4797202797202797,0,1
1430,0.47938504542278126,1,0
1431,0.4790502793296089,0,1
1432,0.47871598046057223,0,1
1433,0.4783821478382148,1,0
1434,0.47804878048780486,0,1
1435,0.4777158774373259,0,1
1436,0.47738343771746694,0,1
1437,0.47705146036161333,0,1
1438,0.47671994440583737,0,1
1439,0.47638888888888886,1,0
1440,0.4767522553782096,1,1
1441,0.47711511789181693,0,0
1442,0.4767844767844768,0,1
1443,0.47645429362880887,1,0
1444,0.47612456747404847,0,1
1445,0.47579529737206083,1,0
1446,0.47615756738078785,1,1
1447,0.47651933701657456,0,0
1448,0.47688060731538995,1,1
1449,0.476551724137931,0,1
1450,0.47691247415575466,1,1
1451,0.4772727272727273,0,0
1452,0.47763248451479695,1,1
1453,0.4779917469050894,0,0
1454,0.47766323024054985,0,1
1455,0.47802197802197804,0,0
1456,0.4783802333562114,1,1
1457,0.4780521262002744,1,0
1458,0.47840986977381766,1,1
1459,0.4780821917808219,0,1
1460,0.47775496235455167,0,1
1461,0.4774281805745554,0,1
1462,0.47778537252221465,0,0
1463,0.4781420765027322,0,0
1464,0.4784982935153584,0,0
1465,0.4781718963165075,0,1
1466,0.4785276073619632,0,0
1467,0.4782016348773842,1,0
1468,0.4778761061946903,0,1
1469,0.4775510204081633,1,0
1470,0.477906186267845,0,0
1471,0.47758152173913043,1,0
1472,0.47793618465716226,0,0
1473,0.47761194029850745,0,1
1474,0.47796610169491527,1,1
1475,0.47764227642276424,0,1
1476,0.47731888964116453,0,1
1477,0.4776725304465494,1,1
1478,0.47734956051386074,0,1
1479,0.47702702702702704,1,0
1480,0.4773801485482782,1,1
1481,0.4777327935222672,1,1
1482,0.47741065407956845,0,1
1483,0.4777628032345013,0,0
1484,0.4781144781144781,1,1
1485,0.4784656796769852,1,1
1486,0.4781439139206456,0,1
1487,0.478494623655914,0,0
1488,0.47817327065144394,0,1
1489,0.4785234899328859,1,1
1490,0.4782025486250838,0,1
1491,0.4785522788203753,0,0
1492,0.47890154052243805,0,0
1493,0.47925033467202144,1,1
1494,0.4789297658862876,0,1
1495,0.47927807486631013,1,1
1496,0.4789579158316633,0,1
1497,0.4786381842456609,1,0
1498,0.4789859906604403,0,0
1499,0.4786666666666667,0,1
1500,0.47901399067288475,0,0
1501,0.4793608521970706,0,0
1502,0.47904191616766467,1,0
1503,0.4787234042553192,0,1
1504,0.47840531561461797,0,1
1505,0.47808764940239046,0,1
1506,0.47777040477770405,0,1
1507,0.47745358090185674,1,0
1508,0.4777998674618953,1,1
1509,0.4774834437086093,0,1
1510,0.4771674387822634,0,1
1511,0.47685185185185186,0,1
1512,0.47719762062128224,0,0
1513,0.47688243064729197,1,0
1514,0.4765676567656766,1,0
1515,0.4762532981530343,0,1
1516,0.47659854976928145,1,1
1517,0.4769433465085639,1,1
1518,0.4772876892692561,1,1
1519,0.4776315789473684,0,0
1520,0.47731755424063116,0,1
1521,0.4776609724047306,0,0
1522,0.4780039395929087,1,1
1523,0.4776902887139108,0,1
1524,0.47737704918032786,0,1
1525,0.47771952817824376,1,1
1526,0.47806155861165683,0,0
1527,0.47840314136125656,0,0
1528,0.4787442773054284,0,0
1529,0.47908496732026146,0,0
1530,0.47877204441541477,0,1
1531,0.47911227154047,0,0
1532,0.4794520547945205,0,0
1533,0.47979139504563234,1,1
1534,0.4794788273615635,1,0
1535,0.4791666666666667,1,0
1536,0.47950553025374104,1,1
1537,0.4798439531859558,1,1
1538,0.4801819363222872,0,0
1539,0.4798701298701299,0,1
1540,0.48020765736534715,1,1
1541,0.4798962386511025,0,1
1542,0.48023331173039535,1,1
1543,0.4805699481865285,0,0
1544,0.4802588996763754,1,0
1545,0.4799482535575679,1,0
1546,0.48028442146089206,0,0
1547,0.4806201550387597,1,1
1548,0.48095545513234345,0,0
1549,0.48129032258064514,1,1
1550,0.4809800128949065,0,1
1551,0.48131443298969073,1,1
1552,0.48100450740502254,0,1
1553,0.48133848133848134,1,1
1554,0.4816720257234727,1,1
1555,0.4813624678663239,1,0
1556,0.481053307642903,1,0
1557,0.48074454428754815,0,1
1558,0.4810776138550353,1,1
1559,0.4814102564102564,0,0
1560,0.48110185778347214,1,0
1561,0.4814340588988476,0,0
1562,0.4817658349328215,1,1
1563,0.48145780051150894,1,0
1564,0.48115015974440895,0,1
1565,0.48148148148148145,0,0
1566,0.48117421825143586,0,1
1567,0.48086734693877553,1,0
1568,0.48119821542383684,1,1
1569,0.48152866242038217,0,0
1570,0.4812221514958625,1,0
1571,0.48091603053435117,1,0
1572,0.480610298792117,1,0
1573,0.48030495552731894,0,1
1574,0.48,1,0
1575,0.4796954314720812,1,0
1576,0.4800253646163602,1,1
1577,0.4803548795944233,1,1
1578,0.48068397720075995,0,0
1579,0.48037974683544304,1,0
1580,0.48007590132827327,0,1
1581,0.4804045512010114,0,0
1582,0.4801010739102969,0,1
1583,0.4797979797979798,1,0
1584,0.4801261829652997,1,1
1585,0.4798234552332913,0,1
1586,0.48015122873345933,0,0
1587,0.47984886649874053,1,0
1588,0.4801762114537445,0,0
1589,0.48050314465408805,1,1
1590,0.48020113136392206,0,1
1591,0.4798994974874372,0,1
1592,0.4795982423101067,0,1
1593,0.47992471769134254,1,1
1594,0.47962382445141066,0,1
1595,0.4793233082706767,1,0
1596,0.4796493425172198,1,1
1597,0.4799749687108886,0,0
1598,0.4796747967479675,0,1
1599,0.479375,1,0
1600,0.4797001873828857,0,0
1601,0.48002496878901374,0,0
1602,0.47972551466001245,0,1
1603,0.47942643391521195,1,0
1604,0.47912772585669783,1,0
1605,0.4788293897882939,0,1
1606,0.4791537025513379,0,0
