,acc,ypred,ytrue
952,0.5445960125918153,0,0
953,0.5450733752620545,0,0
954,0.5445026178010471,0,1
955,0.5449790794979079,0,0
956,0.5444096133751306,0,1
957,0.5438413361169102,0,1
958,0.5443169968717414,1,1
959,0.5447916666666667,0,0
960,0.5452653485952134,0,0
961,0.5457380457380457,1,1
962,0.5451713395638629,1,0
963,0.5446058091286307,0,1
964,0.5450777202072539,0,0
965,0.5445134575569358,1,0
966,0.5439503619441571,1,0
967,0.5433884297520661,0,1
968,0.543859649122807,1,1
969,0.5443298969072164,0,0
970,0.544799176107106,1,1
971,0.5442386831275721,0,1
972,0.5436793422404933,1,0
973,0.5431211498973306,1,0
974,0.5425641025641026,0,1
975,0.5420081967213115,0,1
976,0.5424769703172978,1,1
977,0.5419222903885481,1,0
978,0.5423901940755873,0,0
979,0.5418367346938775,1,0
980,0.5412844036697247,1,0
981,0.5417515274949084,0,0
982,0.5422177009155646,1,1
983,0.5426829268292683,0,0
984,0.5431472081218274,0,0
985,0.5436105476673428,1,1
986,0.5430597771023303,1,0
987,0.5425101214574899,1,0
988,0.5429726996966633,1,1
989,0.5424242424242425,1,0
990,0.5428859737638748,1,1
991,0.5433467741935484,1,1
992,0.5427995971802618,1,0
993,0.5432595573440644,1,1
994,0.5437185929648242,0,0
995,0.5441767068273092,0,0
996,0.5446339017051154,0,0
997,0.5450901803607214,1,1
998,0.5445445445445446,1,0
999,0.544,1,0
1000,0.5444555444555444,1,1
1001,0.5439121756487026,0,1
1002,0.5443668993020937,1,1
1003,0.5448207171314741,1,1
1004,0.545273631840796,0,0
1005,0.5447316103379721,0,1
1006,0.5441906653426017,1,0
1007,0.5446428571428571,1,1
1008,0.5441030723488602,1,0
1009,0.5445544554455446,1,1
1010,0.5440158259149357,0,1
1011,0.5444664031620553,0,0
1012,0.5449160908193484,0,0
1013,0.5443786982248521,1,0
1014,0.5438423645320197,0,1
1015,0.5433070866141733,0,1
1016,0.543756145526057,0,0
1017,0.5442043222003929,1,1
1018,0.5446516192345436,1,1
1019,0.5441176470588235,0,1
1020,0.5435847208619001,0,1
1021,0.5430528375733855,0,1
1022,0.5425219941348973,1,0
1023,0.5419921875,0,1
1024,0.5414634146341464,1,0
1025,0.5409356725146199,0,1
1026,0.5413826679649465,1,1
1027,0.541828793774319,1,1
1028,0.5413022351797862,0,1
1029,0.541747572815534,1,1
1030,0.5412221144519883,0,1
1031,0.5416666666666666,1,1
1032,0.542110358180058,0,0
1033,0.5415860735009671,0,1
1034,0.5410628019323671,0,1
1035,0.5405405405405406,0,1
1036,0.5409836065573771,1,1
1037,0.5414258188824663,1,1
1038,0.5409047160731473,1,0
1039,0.5403846153846154,0,1
1040,0.5408261287223823,1,1
1041,0.5412667946257198,1,1
1042,0.5407478427612655,0,1
1043,0.5402298850574713,0,1
1044,0.539712918660287,1,0
1045,0.5391969407265774,1,0
1046,0.5386819484240688,0,1
1047,0.5391221374045801,0,0
1048,0.5386081982840801,1,0
1049,0.5380952380952381,1,0
1050,0.538534728829686,1,1
1051,0.5389733840304183,0,0
1052,0.5394112060778727,0,0
1053,0.5398481973434535,0,0
1054,0.5402843601895735,1,1
1055,0.5397727272727273,1,0
1056,0.5402081362346263,1,1
1057,0.5406427221172023,0,0
1058,0.5401322001888574,0,1
1059,0.539622641509434,0,1
1060,0.5391140433553252,1,0
1061,0.5386064030131826,0,1
1062,0.5390404515522107,0,0
1063,0.5385338345864662,0,1
1064,0.5389671361502347,0,0
1065,0.5384615384615384,0,1
1066,0.5388940955951266,1,1
1067,0.5383895131086143,1,0
1068,0.5378858746492049,0,1
1069,0.5373831775700935,0,1
1070,0.5368814192343604,0,1
1071,0.5373134328358209,1,1
1072,0.5368126747437092,0,1
1073,0.537243947858473,1,1
1074,0.5367441860465116,0,1
1075,0.5371747211895911,0,0
1076,0.5366759517177344,0,1
1077,0.5371057513914657,1,1
1078,0.5375347544022243,1,1
1079,0.5370370370370371,1,0
1080,0.5374653098982424,1,1
1081,0.5378927911275416,0,0
1082,0.5383194829178208,1,1
1083,0.5387453874538746,1,1
1084,0.5391705069124424,1,1
1085,0.5395948434622467,1,1
1086,0.5390984360625575,1,0
1087,0.5386029411764706,0,1
1088,0.5390266299357208,1,1
1089,0.5385321100917431,1,0
1090,0.538955087076077,1,1
1091,0.5393772893772893,1,1
1092,0.5397987191216834,0,0
1093,0.5402193784277879,1,1
1094,0.5397260273972603,0,1
1095,0.5392335766423357,1,0
1096,0.5387420237010028,1,0
1097,0.5382513661202186,1,0
1098,0.5377616014558689,0,1
1099,0.5372727272727272,1,0
1100,0.5367847411444142,1,0
1101,0.5372050816696915,1,1
1102,0.5367180417044425,1,0
1103,0.5362318840579711,1,0
1104,0.5366515837104072,0,0
1105,0.5361663652802894,1,0
1106,0.5365853658536586,0,0
1107,0.5361010830324909,0,1
1108,0.5365193868349865,0,0
1109,0.536036036036036,1,0
1110,0.5355535553555355,1,0
1111,0.5350719424460432,1,0
1112,0.5345911949685535,1,0
1113,0.5341113105924596,0,1
1114,0.5336322869955157,0,1
1115,0.5340501792114696,1,1
1116,0.5344673231871083,0,0
1117,0.5339892665474061,1,0
1118,0.5344057193923145,1,1
1119,0.5348214285714286,1,1
1120,0.5343443354148082,1,0
1121,0.533868092691622,0,1
1122,0.5333926981300089,1,0
1123,0.5329181494661922,1,0
1124,0.5324444444444445,1,0
1125,0.5319715808170515,1,0
1126,0.5323868677905945,0,0
1127,0.5319148936170213,1,0
1128,0.5323294951284322,0,0
1129,0.531858407079646,1,0
1130,0.5322723253757736,0,0
1131,0.5318021201413428,1,0
1132,0.5322153574580759,1,1
1133,0.5326278659611993,1,1
1134,0.5321585903083701,1,0
1135,0.5325704225352113,1,1
1136,0.5329815303430079,0,0
1137,0.5333919156414763,0,0
1138,0.533801580333626,0,0
1139,0.5342105263157895,1,1
1140,0.5337423312883436,1,0
1141,0.5341506129597198,1,1
1142,0.5336832895888014,0,1
1143,0.5332167832167832,0,1
1144,0.5336244541484716,1,1
1145,0.5340314136125655,1,1
1146,0.5335658238884046,0,1
1147,0.5339721254355401,0,0
1148,0.5335073977371627,1,0
1149,0.5330434782608696,0,1
1150,0.5334491746307559,0,0
1151,0.5338541666666666,1,1
1152,0.5333911535125759,0,1
1153,0.5329289428076257,1,0
1154,0.5324675324675324,1,0
1155,0.532871972318339,1,1
1156,0.533275713050994,0,0
1157,0.5328151986183074,1,0
1158,0.5332182916307161,1,1
1159,0.5327586206896552,0,1
1160,0.5322997416020672,0,1
1161,0.5327022375215146,1,1
1162,0.532244196044712,1,0
1163,0.5326460481099656,0,0
1164,0.5330472103004292,1,1
1165,0.5334476843910806,0,0
1166,0.5338474721508141,1,1
1167,0.5342465753424658,0,0
1168,0.5337895637296834,0,1
1169,0.5341880341880342,1,1
1170,0.5345858240819812,0,0
1171,0.5341296928327645,0,1
1172,0.5345268542199488,1,1
1173,0.534923339011925,0,0
1174,0.534468085106383,1,0
1175,0.5348639455782312,1,1
1176,0.5352591333899746,0,0
1177,0.534804753820034,0,1
1178,0.5343511450381679,0,1
1179,0.5347457627118644,1,1
1180,0.5351397121083827,0,0
1181,0.5355329949238579,0,0
1182,0.5359256128486898,0,0
1183,0.535472972972973,1,0
1184,0.5350210970464135,1,0
1185,0.5345699831365935,1,0
1186,0.5341196293176074,1,0
1187,0.5336700336700336,1,0
1188,0.5340622371740958,0,0
1189,0.534453781512605,0,0
1190,0.5340050377833753,0,1
1191,0.5335570469798657,1,0
1192,0.5331098072087175,1,0
1193,0.5326633165829145,1,0
1194,0.5330543933054394,0,0
1195,0.532608695652174,1,0
1196,0.5321637426900585,0,1
1197,0.5317195325542571,0,1
1198,0.5321100917431193,1,1
1199,0.5316666666666666,0,1
1200,0.5320566194837635,0,0
1201,0.5324459234608985,1,1
1202,0.5320033250207814,1,0
1203,0.53156146179402,0,1
1204,0.5311203319502075,1,0
1205,0.5315091210613598,1,1
1206,0.5310687655343828,1,0
1207,0.5306291390728477,1,0
1208,0.5301902398676592,1,0
1209,0.5305785123966942,0,0
1210,0.5301403798513625,0,1
1211,0.5305280528052805,0,0
1212,0.5309150865622424,1,1
1213,0.5304777594728172,0,1
1214,0.5308641975308642,0,0
1215,0.53125,0,0
1216,0.5316351684470009,1,1
1217,0.5320197044334976,0,0
1218,0.5315832649712879,0,1
1219,0.5319672131147541,1,1
1220,0.5323505323505323,0,0
1221,0.532733224222586,0,0
1222,0.5331152902698283,1,1
1223,0.5334967320261438,0,0
1224,0.5338775510204081,0,0
1225,0.533442088091354,1,0
1226,0.5330073349633252,1,0
1227,0.5333876221498371,1,1
1228,0.532953620829943,0,1
1229,0.532520325203252,1,0
1230,0.5320877335499594,0,1
1231,0.5316558441558441,0,1
1232,0.5320356853203568,1,1
1233,0.5316045380875203,1,0
1234,0.5311740890688259,0,1
1235,0.5307443365695793,0,1
1236,0.5303152789005658,1,0
1237,0.5306946688206785,0,0
1238,0.5302663438256658,1,0
1239,0.5298387096774193,0,1
1240,0.5302175664786463,0,0
1241,0.5305958132045089,0,0
1242,0.5301689460981497,0,1
1243,0.5305466237942122,1,1
1244,0.5301204819277109,0,1
1245,0.5296950240770465,0,1
1246,0.5300721732157178,1,1
1247,0.530448717948718,1,1
1248,0.5308246597277823,0,0
1249,0.5312,1,1
1250,0.5315747402078337,1,1
1251,0.5311501597444089,1,0
1252,0.5315243415802074,0,0
1253,0.5311004784688995,0,1
1254,0.5314741035856574,0,0
1255,0.5318471337579618,1,1
1256,0.5322195704057279,0,0
1257,0.5317965023847376,0,1
1258,0.5321683876092137,1,1
1259,0.5317460317460317,0,1
1260,0.5313243457573354,1,0
1261,0.5309033280507132,1,0
1262,0.5312747426761678,1,1
1263,0.5308544303797469,1,0
1264,0.5304347826086957,1,0
1265,0.5300157977883097,1,0
1266,0.5303867403314917,0,0
1267,0.5299684542586751,1,0
1268,0.5303388494877856,1,1
1269,0.5307086614173229,0,0
1270,0.5302911093627065,0,1
1271,0.5306603773584906,0,0
1272,0.5310290652003142,0,0
1273,0.5313971742543171,0,0
1274,0.5317647058823529,1,1
1275,0.5321316614420063,0,0
1276,0.5324980422866092,0,0
1277,0.5328638497652582,0,0
1278,0.5324472243940579,0,1
1279,0.53203125,1,0
1280,0.531615925058548,0,1
1281,0.531201248049922,1,0
1282,0.5307872174590803,0,1
1283,0.5311526479750779,0,0
1284,0.5315175097276265,1,1
1285,0.5318818040435459,1,1
1286,0.5314685314685315,0,1
1287,0.531832298136646,0,0
1288,0.5314197051978278,1,0
1289,0.5310077519379846,0,1
1290,0.530596436870643,1,0
1291,0.5309597523219814,1,1
1292,0.5305491105955144,0,1
1293,0.5309119010819165,0,0
1294,0.5305019305019305,0,1
1295,0.5300925925925926,1,0
1296,0.5304548959136469,0,0
1297,0.5308166409861325,0,0
1298,0.5311778290993071,0,0
1299,0.5307692307692308,1,0
1300,0.531129900076864,0,0
1301,0.5307219662058372,1,0
1302,0.5310821181887951,0,0
1303,0.531441717791411,1,1
1304,0.5318007662835249,1,1
1305,0.5313935681470138,1,0
1306,0.531752104055088,0,0
1307,0.5313455657492355,0,1
1308,0.5309396485867074,1,0
1309,0.5312977099236641,0,0
1310,0.5308924485125858,1,0
1311,0.53125,1,1
1312,0.5308453922315308,1,0
1313,0.5312024353120244,1,1
1314,0.5307984790874525,1,0
1315,0.5311550151975684,0,0
1316,0.5315110098709187,0,0
1317,0.5311077389984825,1,0
1318,0.5314632297194845,0,0
1319,0.531060606060606,1,0
1320,0.5306585919757759,0,1
1321,0.5302571860816944,0,1
1322,0.5298563869992441,1,0
1323,0.5294561933534743,1,0
1324,0.5298113207547169,0,0
1325,0.5294117647058824,1,0
1326,0.5290128108515448,0,1
1327,0.5286144578313253,0,1
1328,0.5289691497366441,1,1
1329,0.5285714285714286,0,1
1330,0.5289256198347108,0,0
1331,0.5285285285285285,1,0
1332,0.5288822205551388,0,0
1333,0.5284857571214393,0,1
1334,0.5288389513108614,1,1
1335,0.5284431137724551,1,0
1336,0.5287958115183246,0,0
1337,0.5284005979073244,0,1
1338,0.5287528005974608,1,1
1339,0.5283582089552239,1,0
1340,0.5287099179716629,1,1
1341,0.5283159463487332,1,0
1342,0.5279225614296351,1,0
1343,0.5282738095238095,1,1
1344,0.5278810408921933,1,0
1345,0.5282317979197623,0,0
1346,0.5278396436525612,1,0
1347,0.5274480712166172,0,1
1348,0.5270570793180134,0,1
1349,0.5274074074074074,1,1
1350,0.5277572168763879,0,0
1351,0.5281065088757396,0,0
1352,0.5284552845528455,0,0
1353,0.5280649926144756,0,1
1354,0.5276752767527675,1,0
1355,0.5272861356932154,1,0
1356,0.5276344878408253,0,0
1357,0.5272459499263623,0,1
1358,0.5268579838116262,1,0
1359,0.5264705882352941,1,0
1360,0.5260837619397501,1,0
1361,0.526431718061674,1,1
1362,0.5267791636096845,0,0
1363,0.5263929618768328,0,1
1364,0.526007326007326,1,0
1365,0.5263543191800878,1,1
1366,0.5267008046817849,1,1
1367,0.527046783625731,0,0
1368,0.5273922571219869,1,1
1369,0.5277372262773723,1,1
1370,0.5273522975929978,0,1
1371,0.5276967930029155,1,1
1372,0.528040786598689,1,1
1373,0.5283842794759825,1,1
1374,0.528,1,0
1375,0.5276162790697675,0,1
1376,0.5279593318809005,0,0
1377,0.5275761973875182,0,1
1378,0.5271936185641769,0,1
1379,0.5268115942028986,1,0
1380,0.5271542360608255,0,0
1381,0.5274963820549927,1,1
1382,0.5278380332610267,1,1
1383,0.5274566473988439,0,1
1384,0.527797833935018,0,0
1385,0.5281385281385281,0,0
1386,0.528478731074261,0,0
1387,0.5288184438040345,1,1
1388,0.5291576673866091,0,0
1389,0.5294964028776978,0,0
1390,0.5298346513299784,0,0
1391,0.5301724137931034,1,1
1392,0.5305096913137114,1,1
1393,0.53012912482066,0,1
1394,0.5304659498207885,1,1
1395,0.5308022922636103,1,1
1396,0.5311381531853973,0,0
1397,0.530758226037196,1,0
1398,0.5310936383130808,1,1
1399,0.5314285714285715,0,0
1400,0.5317630264097074,0,0
1401,0.5313837375178316,1,0
1402,0.5310049893086244,1,0
1403,0.5313390313390314,1,1
1404,0.5316725978647687,1,1
1405,0.531294452347084,0,1
1406,0.5309168443496801,0,1
1407,0.5305397727272727,1,0
1408,0.5301632363378282,0,1
1409,0.5304964539007092,0,0
1410,0.5301204819277109,0,1
1411,0.5304532577903682,0,0
1412,0.5300778485491862,0,1
1413,0.5304101838755304,0,0
1414,0.5300353356890459,1,0
1415,0.530367231638418,0,0
1416,0.5306986591390261,1,1
1417,0.5303244005641748,0,1
1418,0.5306553911205074,1,1
1419,0.5309859154929577,0,0
1420,0.5313159746657283,0,0
1421,0.5316455696202531,0,0
1422,0.5312719606465214,0,1
1423,0.5316011235955056,0,0
1424,0.5319298245614035,0,0
1425,0.5315568022440392,1,0
1426,0.5311843027330063,1,0
1427,0.5315126050420168,1,1
1428,0.5311406578026592,1,0
1429,0.5314685314685315,1,1
1430,0.5317959468902865,0,0
1431,0.5314245810055865,1,0
1432,0.531751570132589,1,1
1433,0.5313807531380753,1,0
1434,0.5310104529616725,0,1
1435,0.5313370473537604,1,1
1436,0.5309672929714684,1,0
1437,0.5305980528511822,0,1
1438,0.5302293259207783,1,0
1439,0.5305555555555556,0,0
1440,0.5308813324080499,1,1
1441,0.5312066574202496,0,0
1442,0.5315315315315315,1,1
1443,0.5318559556786704,1,1
1444,0.5314878892733564,0,1
1445,0.5318118948824343,1,1
1446,0.5321354526606773,1,1
1447,0.5317679558011049,0,1
1448,0.5320910973084886,1,1
1449,0.5317241379310345,1,0
1450,0.5313576843556168,1,0
1451,0.53099173553719,0,1
1452,0.5306262904335857,0,1
1453,0.530949105914718,1,1
1454,0.5305841924398625,1,0
1455,0.5302197802197802,1,0
1456,0.5305422100205902,0,0
1457,0.5308641975308642,1,1
1458,0.5305003427004797,0,1
1459,0.5301369863013699,0,1
1460,0.5304585900068446,1,1
1461,0.53077975376197,1,1
1462,0.530416951469583,0,1
1463,0.5300546448087432,1,0
1464,0.5296928327645051,0,1
1465,0.529331514324693,0,1
1466,0.5289706884798909,1,0
1467,0.5286103542234333,1,0
1468,0.5282505105513955,1,0
1469,0.5285714285714286,1,1
1470,0.5288919102651257,0,0
1471,0.5285326086956522,0,1
1472,0.528173794976239,1,0
1473,0.5284938941655359,0,0
1474,0.528135593220339,0,1
1475,0.5277777777777778,1,0
1476,0.5280974949221394,0,0
1477,0.5277401894451962,1,0
1478,0.5273833671399595,0,1
1479,0.527027027027027,1,0
1480,0.5273463875759622,1,1
1481,0.5269905533063428,1,0
1482,0.5266351989211059,1,0
1483,0.5262803234501348,0,1
1484,0.5265993265993266,1,1
1485,0.5269179004037685,1,1
1486,0.5265635507733692,0,1
1487,0.5262096774193549,0,1
1488,0.5258562793821356,0,1
1489,0.5261744966442953,1,1
1490,0.5264922870556673,0,0
1491,0.5261394101876675,0,1
1492,0.5264567983924984,0,0
1493,0.5267737617135207,0,0
1494,0.5270903010033445,0,0
1495,0.5274064171122995,1,1
1496,0.5270541082164328,0,1
1497,0.5267022696929239,0,1
1498,0.5263509006004002,0,1
1499,0.5266666666666666,1,1
1500,0.5269820119920053,0,0
1501,0.5272969374167776,0,0
1502,0.5269461077844312,1,0
1503,0.526595744680851,0,1
1504,0.5269102990033223,0,0
1505,0.5272244355909694,1,1
1506,0.5275381552753815,0,0
1507,0.5271883289124668,1,0
1508,0.5268389662027833,1,0
1509,0.5264900662251656,1,0
1510,0.5268034414295168,1,1
1511,0.5264550264550265,1,0
1512,0.5267680105750165,1,1
1513,0.5270805812417437,1,1
1514,0.5273927392739274,1,1
1515,0.5277044854881267,1,1
1516,0.5280158206987475,1,1
1517,0.52832674571805,0,0
1518,0.5279789335088875,0,1
1519,0.5276315789473685,0,1
1520,0.5279421433267587,0,0
1521,0.5275952693823915,0,1
1522,0.5272488509520683,1,0
1523,0.5275590551181102,1,1
1524,0.5272131147540984,1,0
1525,0.5275229357798165,1,1
1526,0.5278323510150622,0,0
1527,0.5281413612565445,1,1
1528,0.5277959450621321,0,1
1529,0.5281045751633987,1,1
1530,0.5284128020901372,1,1
1531,0.5287206266318538,0,0
1532,0.5290280495759948,0,0
1533,0.529335071707953,1,1
1534,0.5289902280130293,1,0
1535,0.529296875,0,0
1536,0.5289525048796356,0,1
1537,0.5286085825747724,0,1
1538,0.5282651072124757,0,1
1539,0.5279220779220779,0,1
1540,0.527579493835172,0,1
1541,0.5278858625162127,0,0
1542,0.5281918340894362,1,1
1543,0.5284974093264249,0,0
1544,0.5288025889967638,1,1
1545,0.5284605433376456,1,0
1546,0.5281189398836458,0,1
1547,0.5284237726098191,1,1
1548,0.5280826339573919,1,0
1549,0.5277419354838709,0,1
1550,0.5274016763378465,0,1
1551,0.5270618556701031,1,0
1552,0.527366387636832,0,0
1553,0.527027027027027,0,1
1554,0.5266881028938907,0,1
1555,0.5263496143958869,1,0
1556,0.5266538214515093,0,0
1557,0.5263157894736842,1,0
1558,0.5266196279666453,0,0
1559,0.5269230769230769,1,1
1560,0.5265855221012171,1,0
1561,0.5268886043533931,1,1
1562,0.527191298784389,0,0
1563,0.5274936061381074,0,0
1564,0.5271565495207667,0,1
1565,0.5274584929757343,1,1
1566,0.5271218889597958,1,0
1567,0.5274234693877551,1,1
1568,0.5270873167622689,0,1
1569,0.5273885350318471,1,1
1570,0.5270528325907066,1,0
1571,0.5267175572519084,1,0
1572,0.5263827082008901,0,1
1573,0.5266836086404066,0,0
1574,0.5263492063492063,1,0
1575,0.5266497461928934,0,0
1576,0.5269499048826887,0,0
1577,0.5272496831432193,1,1
1578,0.5269157694743508,1,0
1579,0.5265822784810127,0,1
1580,0.5268817204301075,1,1
1581,0.527180783817952,1,1
1582,0.527479469361971,1,1
1583,0.5277777777777778,1,1
1584,0.5280757097791798,1,1
1585,0.5283732660781841,1,1
1586,0.5280403276622558,0,1
1587,0.5283375314861462,0,0
1588,0.5280050346129641,1,0
1589,0.5276729559748428,0,1
1590,0.5279698302954117,0,0
1591,0.5276381909547738,0,1
1592,0.5279347143753923,1,1
1593,0.527603513174404,0,1
1594,0.5272727272727272,0,1
1595,0.5275689223057645,0,0
1596,0.5278647463994991,1,1
1597,0.5281602002503129,1,1
1598,0.5278298936835523,1,0
1599,0.528125,1,1
1600,0.52841973766396,1,1
1601,0.5287141073657927,1,1
1602,0.529008109794136,0,0
1603,0.5286783042394015,0,1
1604,0.5289719626168224,0,0
1605,0.5286425902864259,1,0
1606,0.5289359054138145,0,0
1607,0.5286069651741293,1,0
1608,0.528899937849596,1,1
1609,0.529192546583851,0,0
1610,0.5294847920546245,1,1
1611,0.5297766749379652,1,1
1612,0.5300681959082455,0,0
1613,0.530359355638166,0,0
1614,0.530030959752322,1,0
1615,0.5297029702970297,1,0
1616,0.5299938157081014,0,0
1617,0.5296662546353523,1,0
1618,0.5293390982087709,1,0
