,acc,ypred,ytrue
951,0.884453781512605,1,1
952,0.8845750262329486,1,1
953,0.8846960167714885,1,1
954,0.8848167539267016,1,1
955,0.8849372384937239,1,1
956,0.8850574712643678,1,1
957,0.8851774530271399,1,1
958,0.8852971845672576,1,1
959,0.8854166666666666,1,1
960,0.8844953173777316,0,1
961,0.8846153846153846,0,0
962,0.8847352024922118,0,0
963,0.8848547717842323,0,0
964,0.883937823834197,0,1
965,0.8840579710144928,0,0
966,0.8841778697001034,0,0
967,0.8842975206611571,0,0
968,0.8844169246646026,0,0
969,0.8835051546391752,1,0
970,0.8836251287332647,0,0
971,0.8837448559670782,0,0
972,0.8838643371017472,0,0
973,0.8839835728952772,0,0
974,0.884102564102564,0,0
975,0.8842213114754098,0,0
976,0.8843398157625384,0,0
977,0.8834355828220859,0,1
978,0.8835546475995915,0,0
979,0.8836734693877552,0,0
980,0.8837920489296636,0,0
981,0.8839103869653768,0,0
982,0.884028484231943,1,1
983,0.8841463414634146,1,1
984,0.884263959390863,1,1
985,0.8843813387423936,1,1
986,0.8844984802431611,1,1
987,0.8846153846153846,1,1
988,0.884732052578362,1,1
989,0.8848484848484849,0,0
990,0.8849646821392533,1,1
991,0.8850806451612904,1,1
992,0.8851963746223565,0,0
993,0.8853118712273642,0,0
994,0.8854271356783919,0,0
995,0.8855421686746988,1,1
996,0.8856569709127382,1,1
997,0.8857715430861723,0,0
998,0.8858858858858859,1,1
999,0.886,1,1
1000,0.8861138861138861,1,1
1001,0.8862275449101796,1,1
1002,0.8863409770687937,1,1
1003,0.8864541832669323,1,1
1004,0.8865671641791045,1,1
1005,0.8866799204771372,1,1
1006,0.8867924528301887,1,1
1007,0.8869047619047619,1,1
1008,0.8870168483647175,1,1
1009,0.8871287128712871,1,1
1010,0.887240356083086,1,1
1011,0.8863636363636364,1,0
1012,0.8864758144126358,1,1
1013,0.8856015779092702,0,1
1014,0.8857142857142857,1,1
1015,0.8858267716535433,1,1
1016,0.8849557522123894,0,1
1017,0.8840864440078585,0,1
1018,0.8842001962708538,1,1
1019,0.884313725490196,0,0
1020,0.8844270323212536,0,0
1021,0.8835616438356164,1,0
1022,0.8836754643206256,0,0
1023,0.8837890625,0,0
1024,0.8839024390243903,0,0
1025,0.8830409356725146,1,0
1026,0.8831548198636806,0,0
1027,0.8832684824902723,0,0
1028,0.8833819241982507,0,0
1029,0.8825242718446602,0,1
1030,0.8816682832201745,1,0
1031,0.8817829457364341,0,0
1032,0.8818973862536302,0,0
1033,0.8810444874274661,1,0
1034,0.881159420289855,0,0
1035,0.8812741312741312,0,0
1036,0.8813886210221794,0,0
1037,0.8805394990366089,1,0
1038,0.8806544754571703,0,0
1039,0.8807692307692307,0,0
1040,0.8808837656099904,0,0
1041,0.8809980806142035,0,0
1042,0.8811121764141898,0,0
1043,0.8812260536398467,0,0
1044,0.8813397129186603,0,0
1045,0.8814531548757171,0,0
1046,0.8815663801337154,0,0
1047,0.8816793893129771,0,0
1048,0.8817921830314586,0,0
1049,0.8809523809523809,0,1
1050,0.8810656517602283,0,0
1051,0.8811787072243346,0,0
1052,0.8812915479582146,0,0
1053,0.8804554079696395,0,1
1054,0.8796208530805687,0,1
1055,0.8787878787878788,0,1
1056,0.8779564806054873,0,1
1057,0.8771266540642723,0,1
1058,0.8762983947119924,0,1
1059,0.8764150943396226,0,0
1060,0.8755890669180019,0,1
1061,0.8747645951035782,0,1
1062,0.8739416745061148,0,1
1063,0.8740601503759399,1,1
1064,0.8741784037558685,1,1
1065,0.874296435272045,1,1
1066,0.8734770384254921,1,0
1067,0.8735955056179775,0,0
1068,0.8737137511693172,0,0
1069,0.8738317757009346,0,0
1070,0.8739495798319328,0,0
1071,0.8740671641791045,0,0
1072,0.8741845293569431,0,0
1073,0.8743016759776536,0,0
1074,0.8744186046511628,0,0
1075,0.8745353159851301,0,0
1076,0.8746518105849582,0,0
1077,0.8738404452690167,0,1
1078,0.8739573679332715,0,0
1079,0.8740740740740741,0,0
1080,0.8741905642923219,0,0
1081,0.8743068391866913,0,0
1082,0.8744228993536473,0,0
1083,0.8745387453874539,0,0
1084,0.8746543778801843,0,0
1085,0.8747697974217311,0,0
1086,0.874885004599816,0,0
1087,0.875,0,0
1088,0.8751147842056933,0,0
1089,0.8752293577981651,0,0
1090,0.8753437213565536,0,0
1091,0.8754578754578755,0,0
1092,0.8755718206770357,0,0
1093,0.8756855575868373,0,0
1094,0.8757990867579909,0,0
1095,0.8759124087591241,0,0
1096,0.8760255241567912,0,0
1097,0.8761384335154827,0,0
1098,0.8762511373976342,0,0
1099,0.8754545454545455,1,0
1100,0.8755676657584015,0,0
1101,0.8756805807622504,0,0
1102,0.8757932910244787,0,0
1103,0.8759057971014492,0,0
1104,0.8760180995475113,0,0
1105,0.8761301989150091,0,0
1106,0.8762420957542909,0,0
1107,0.8763537906137184,0,0
1108,0.8764652840396754,0,0
1109,0.8765765765765766,0,0
1110,0.8757875787578758,0,1
1111,0.8758992805755396,1,1
1112,0.876010781671159,0,0
1113,0.8761220825852782,1,1
1114,0.8762331838565023,0,0
1115,0.8763440860215054,0,0
1116,0.8764547896150403,0,0
1117,0.8765652951699463,1,1
1118,0.8766756032171582,1,1
1119,0.8767857142857143,0,0
1120,0.8768956289027654,1,1
1121,0.8770053475935828,1,1
1122,0.8771148708815673,0,0
1123,0.8772241992882562,1,1
1124,0.8764444444444445,0,1
1125,0.8756660746003553,0,1
1126,0.8757763975155279,0,0
1127,0.875886524822695,0,0
1128,0.8759964570416298,0,0
1129,0.8761061946902655,0,0
1130,0.8762157382847038,1,1
1131,0.8763250883392226,1,1
1132,0.8764342453662842,1,1
1133,0.8765432098765432,1,1
1134,0.8766519823788547,1,1
1135,0.8767605633802817,1,1
1136,0.8768689533861038,1,1
1137,0.8769771528998243,1,1
1138,0.8770851624231782,0,0
1139,0.8771929824561403,1,1
1140,0.8773006134969326,0,0
1141,0.8774080560420315,0,0
1142,0.8775153105861767,0,0
1143,0.8776223776223776,0,0
1144,0.8777292576419214,0,0
1145,0.8778359511343804,1,1
1146,0.8779424585876199,0,0
1147,0.8780487804878049,0,0
1148,0.8781549173194082,0,0
1149,0.8782608695652174,0,0
1150,0.8783666377063423,0,0
1151,0.8784722222222222,0,0
1152,0.8785776235906332,0,0
1153,0.878682842287695,0,0
1154,0.8787878787878788,0,0
1155,0.8788927335640139,0,0
1156,0.8789974070872947,0,0
1157,0.8791018998272885,0,0
1158,0.8792062122519413,0,0
1159,0.8793103448275862,0,0
1160,0.8794142980189492,0,0
1161,0.8795180722891566,0,0
1162,0.8796216680997421,0,0
1163,0.8797250859106529,0,0
1164,0.8798283261802575,0,0
1165,0.8799313893653516,0,0
1166,0.8800342759211653,0,0
1167,0.8801369863013698,0,0
1168,0.8793840889649273,0,1
1169,0.8794871794871795,1,1
1170,0.8787361229718189,0,1
1171,0.878839590443686,1,1
1172,0.8789428815004262,1,1
1173,0.879045996592845,1,1
1174,0.8791489361702127,0,0
1175,0.8792517006802721,0,0
1176,0.8793542905692439,0,0
1177,0.8794567062818336,0,0
1178,0.8795589482612384,0,0
1179,0.8796610169491526,0,0
1180,0.8797629127857748,0,0
1181,0.8798646362098139,0,0
1182,0.8799661876584953,0,0
1183,0.8800675675675675,0,0
1184,0.880168776371308,0,0
1185,0.8802698145025295,0,0
1186,0.8803706823925863,0,0
1187,0.8804713804713805,0,0
1188,0.8805719091673675,0,0
1189,0.880672268907563,0,0
1190,0.8807724601175483,0,0
1191,0.8808724832214765,0,0
1192,0.8809723386420788,0,0
1193,0.8802345058626466,0,1
1194,0.8794979079497908,0,1
1195,0.8787625418060201,0,1
1196,0.8780284043441938,0,1
1197,0.8772954924874792,0,1
1198,0.8773978315262719,0,0
1199,0.8775,0,0
1200,0.8776019983347211,0,0
1201,0.8777038269550749,0,0
1202,0.8778054862842892,0,0
1203,0.877906976744186,0,0
1204,0.8771784232365145,0,1
1205,0.8772802653399668,0,0
1206,0.8773819386909694,1,1
1207,0.8774834437086093,0,0
1208,0.8775847808105872,1,1
1209,0.8776859504132232,1,1
1210,0.8769611890999174,0,1
1211,0.8770627062706271,0,0
1212,0.877164056059357,1,1
1213,0.8772652388797364,1,1
1214,0.8773662551440329,1,1
1215,0.8774671052631579,1,1
1216,0.876746096959737,0,1
1217,0.8760262725779967,0,1
1218,0.8753076292042657,0,1
1219,0.8754098360655738,1,1
1220,0.8755118755118755,1,1
1221,0.8756137479541735,1,1
1222,0.8757154538021259,1,1
1223,0.8758169934640523,1,1
1224,0.8759183673469387,1,1
1225,0.8760195758564437,1,1
1226,0.876120619396903,1,1
1227,0.8762214983713354,1,1
1228,0.8763222131814483,1,1
1229,0.8764227642276423,1,1
1230,0.8765231519090171,1,1
1231,0.8766233766233766,1,1
1232,0.8767234387672344,1,1
1233,0.8760129659643436,0,1
1234,0.8761133603238866,0,0
1235,0.8762135922330098,0,0
1236,0.8763136620856912,0,0
1237,0.8764135702746365,0,0
1238,0.8757062146892656,0,1
1239,0.875,0,1
1240,0.8751007252215954,1,1
1241,0.8752012882447665,1,1
1242,0.8753016894609815,1,1
1243,0.8754019292604501,1,1
1244,0.8755020080321285,1,1
1245,0.8756019261637239,1,1
1246,0.8757016840417001,1,1
1247,0.875801282051282,1,1
1248,0.8759007205764612,1,1
1249,0.876,1,1
1250,0.8752997601918465,1,0
1251,0.8753993610223643,0,0
1252,0.8747007182761373,0,1
1253,0.8748006379585327,0,0
1254,0.8749003984063745,0,0
1255,0.875,0,0
1256,0.8750994431185362,0,0
1257,0.8751987281399046,0,0
1258,0.8752978554408261,0,0
1259,0.8753968253968254,0,0
1260,0.8754956383822363,0,0
1261,0.875594294770206,0,0
1262,0.8756927949326999,0,0
1263,0.8757911392405063,0,0
1264,0.8758893280632412,0,0
1265,0.8759873617693523,0,0
1266,0.8760852407261247,0,0
1267,0.8761829652996845,0,0
1268,0.876280535855004,0,0
1269,0.8763779527559055,0,0
1270,0.8756884343036979,0,1
1271,0.8757861635220126,1,1
1272,0.8758837391987431,1,1
1273,0.8759811616954474,1,1
1274,0.876078431372549,1,1
1275,0.8753918495297806,0,1
1276,0.874706342991386,0,1
1277,0.8748043818466353,1,1
1278,0.8749022673964034,1,1
1279,0.875,1,1
1280,0.8750975800156128,1,1
1281,0.875195007800312,1,1
1282,0.8752922837100545,1,1
1283,0.8753894080996885,1,1
1284,0.8754863813229572,1,1
1285,0.8755832037325039,1,1
1286,0.8756798756798757,1,1
1287,0.8757763975155279,1,1
1288,0.8750969743987588,0,1
1289,0.8751937984496124,1,1
1290,0.8752904725019365,1,1
1291,0.8753869969040248,1,1
1292,0.8754833720030936,1,1
1293,0.875579598145286,1,1
1294,0.8756756756756757,1,1
1295,0.8757716049382716,1,1
1296,0.8758673862760216,1,1
1297,0.8759630200308166,0,0
1298,0.876058506543495,0,0
1299,0.8753846153846154,1,0
1300,0.8754803996925442,0,0
1301,0.8755760368663594,0,0
1302,0.8756715272448197,0,0
1303,0.8757668711656442,0,0
1304,0.8758620689655172,0,0
1305,0.8759571209800919,0,0
1306,0.8760520275439939,0,0
1307,0.8761467889908257,0,0
1308,0.8762414056531703,0,0
1309,0.8763358778625954,0,0
1310,0.8764302059496567,0,0
1311,0.8765243902439024,0,0
1312,0.8766184310738766,0,0
1313,0.8767123287671232,0,0
1314,0.8760456273764259,0,1
1315,0.8761398176291794,1,1
1316,0.8762338648443432,1,1
1317,0.8763277693474962,1,1
1318,0.8756633813495072,1,0
1319,0.8757575757575757,0,0
1320,0.8758516275548827,0,0
1321,0.875945537065053,0,0
1322,0.8760393046107332,1,1
1323,0.8761329305135952,1,1
1324,0.8762264150943396,1,1
1325,0.8763197586726998,0,0
1326,0.8764129615674454,1,1
1327,0.8765060240963856,1,1
1328,0.8765989465763732,1,1
1329,0.8766917293233083,1,1
1330,0.8767843726521413,0,0
1331,0.8768768768768769,0,0
1332,0.8769692423105776,0,0
1333,0.8770614692653673,0,0
1334,0.8771535580524344,0,0
1335,0.8772455089820359,0,0
1336,0.8773373223635004,1,1
1337,0.8766816143497758,0,1
1338,0.876773711725168,0,0
1339,0.8768656716417911,0,0
1340,0.8769574944071589,0,0
1341,0.8770491803278688,0,0
1342,0.8771407297096053,0,0
1343,0.8772321428571429,0,0
1344,0.8773234200743495,0,0
1345,0.8774145616641902,0,0
1346,0.8775055679287305,0,0
1347,0.8775964391691394,0,0
1348,0.8776871756856931,0,0
1349,0.8777777777777778,0,0
1350,0.8778682457438934,0,0
1351,0.8779585798816568,0,0
1352,0.8780487804878049,1,1
1353,0.878138847858198,1,1
1354,0.8774907749077491,0,1
1355,0.8775811209439528,0,0
1356,0.8769344141488578,0,1
1357,0.8770250368188512,0,0
1358,0.8771155261221486,0,0
1359,0.8764705882352941,0,1
1360,0.8765613519470977,1,1
1361,0.8766519823788547,1,1
1362,0.8767424798239178,1,1
1363,0.8768328445747801,0,0
1364,0.8769230769230769,1,1
1365,0.87701317715959,1,1
1366,0.8771031455742502,0,0
1367,0.8764619883040936,0,1
1368,0.8765522279035792,1,1
1369,0.8766423357664234,0,0
1370,0.8767323121808899,1,1
1371,0.8768221574344023,0,0
1372,0.876911871813547,0,0
1373,0.8770014556040757,1,1
1374,0.8770909090909091,1,1
1375,0.876453488372093,0,1
1376,0.8765432098765432,1,1
1377,0.8759071117561683,0,1
1378,0.8759970993473531,1,1
1379,0.8760869565217392,1,1
1380,0.8761766835626358,1,1
1381,0.8762662807525325,1,1
1382,0.8763557483731019,1,1
1383,0.8764450867052023,0,0
1384,0.8765342960288809,1,1
1385,0.8766233766233766,1,1
1386,0.8767123287671232,1,1
1387,0.8768011527377522,1,1
1388,0.8761699064074874,0,1
1389,0.8762589928057554,1,1
1390,0.8763479511143063,1,1
1391,0.8764367816091954,1,1
1392,0.8765254845656856,1,1
1393,0.8766140602582496,1,1
1394,0.8767025089605734,1,1
1395,0.8767908309455588,1,1
1396,0.8768790264853257,1,1
1397,0.876967095851216,1,1
1398,0.8770550393137956,1,1
1399,0.8771428571428571,1,1
1400,0.8765167737330478,0,1
1401,0.8758915834522111,0,1
1402,0.8759800427655025,1,1
1403,0.8753561253561254,0,1
1404,0.8754448398576512,1,1
1405,0.8755334281650071,0,0
1406,0.8756218905472637,0,0
1407,0.875,1,0
1408,0.8743789921930447,1,0
1409,0.873758865248227,1,0
1410,0.8738483345145287,0,0
1411,0.8739376770538244,0,0
1412,0.8740268931351733,1,1
1413,0.8741159830268741,1,1
1414,0.8742049469964664,0,0
1415,0.873587570621469,1,0
1416,0.8736767819336627,0,0
1417,0.8737658674188998,0,0
1418,0.8738548273431994,0,0
1419,0.8739436619718309,0,0
1420,0.8733286418015482,0,1
1421,0.8727144866385372,1,0
1422,0.8721011946591708,0,1
1423,0.8721910112359551,0,0
1424,0.872280701754386,0,0
1425,0.8723702664796634,0,0
1426,0.8724597056762439,0,0
1427,0.8725490196078431,0,0
1428,0.8726382085374388,0,0
1429,0.872027972027972,1,0
1430,0.8714185883997205,1,0
1431,0.8715083798882681,0,0
1432,0.8709002093510119,1,0
1433,0.8709902370990237,1,1
1434,0.8703832752613241,0,1
1435,0.8704735376044568,1,1
1436,0.8705636743215032,1,1
1437,0.8706536856745479,1,1
1438,0.8700486448922863,1,0
1439,0.8701388888888889,0,0
1440,0.8702290076335878,1,1
1441,0.869625520110957,0,1
1442,0.8690228690228691,1,0
1443,0.8691135734072022,0,0
1444,0.8692041522491349,0,0
1445,0.8686030428769018,1,0
1446,0.8686938493434693,0,0
1447,0.8687845303867403,0,0
1448,0.8681849551414769,0,1
1449,0.8682758620689656,1,1
1450,0.8683666436940042,0,0
1451,0.8677685950413223,1,0
1452,0.8678596008258775,0,0
1453,0.8672627235213205,1,0
1454,0.8673539518900344,0,0
1455,0.867445054945055,0,0
1456,0.8668496911461908,1,0
1457,0.8662551440329218,1,0
1458,0.866346812885538,0,0
1459,0.8664383561643836,0,0
1460,0.865845311430527,0,1
1461,0.86593707250342,1,1
1462,0.8653451811346549,1,0
1463,0.8647540983606558,0,1
1464,0.8648464163822526,1,1
1465,0.8649386084583902,0,0
1466,0.8650306748466258,0,0
1467,0.8651226158038147,0,0
1468,0.865214431586113,0,0
1469,0.8653061224489796,0,0
1470,0.8653976886471788,0,0
1471,0.8654891304347826,0,0
1472,0.8655804480651731,0,0
1473,0.8649932157394844,1,0
1474,0.8650847457627119,0,0
1475,0.8651761517615176,0,0
1476,0.8645903859174001,1,0
1477,0.86468200270636,0,0
1478,0.8640973630831643,1,0
1479,0.8641891891891892,0,0
1480,0.8642808912896691,0,0
1481,0.8643724696356275,0,0
1482,0.863789615643965,0,1
1483,0.8638814016172507,1,1
1484,0.863973063973064,1,1
1485,0.8640646029609691,1,1
1486,0.8641560188298588,1,1
1487,0.864247311827957,0,0
1488,0.8643384822028207,1,1
1489,0.8644295302013423,1,1
1490,0.8645204560697518,0,0
1491,0.8646112600536193,0,0
1492,0.8647019423978567,1,1
1493,0.8647925033467202,1,1
1494,0.8648829431438128,1,1
1495,0.8649732620320856,1,1
1496,0.8643954575818303,0,1
1497,0.8644859813084113,1,1
1498,0.8645763842561708,1,1
1499,0.8646666666666667,1,1
1500,0.8640906062624917,1,0
1501,0.8635153129161118,1,0
1502,0.8629407850964738,1,0
1503,0.863031914893617,0,0
1504,0.8631229235880399,0,0
1505,0.8632138114209827,0,0
1506,0.8633045786330458,0,0
1507,0.863395225464191,1,1
1508,0.8634857521537442,1,1
1509,0.8629139072847682,0,1
1510,0.8623428193249504,1,0
1511,0.8617724867724867,0,1
1512,0.8618638466622605,1,1
1513,0.8619550858652576,0,0
1514,0.862046204620462,1,1
1515,0.8621372031662269,1,1
1516,0.8622280817402769,1,1
1517,0.8623188405797102,0,0
1518,0.8624094799210007,1,1
1519,0.8625,1,1
1520,0.8625904010519395,1,1
1521,0.8626806833114323,1,1
1522,0.8627708470124754,0,0
1523,0.8628608923884514,0,0
1524,0.8629508196721312,0,0
1525,0.8630406290956749,0,0
1526,0.8631303208906352,0,0
1527,0.8632198952879581,0,0
1528,0.8633093525179856,0,0
1529,0.8633986928104576,1,1
1530,0.8634879163945134,0,0
1531,0.8635770234986945,0,0
1532,0.8636660143509458,1,1
1533,0.863754889178618,0,0
1534,0.863843648208469,0,0
1535,0.8639322916666666,0,0
1536,0.8640208197787899,0,0
1537,0.864109232769831,0,0
1538,0.8641975308641975,0,0
1539,0.8642857142857143,0,0
1540,0.863724853990915,0,1
1541,0.8631647211413749,0,1
1542,0.863253402462735,0,0
1543,0.8633419689119171,0,0
1544,0.8634304207119741,1,1
1545,0.8635187580853816,1,1
1546,0.8636069812540401,1,1
1547,0.8630490956072352,1,0
1548,0.8624919302775984,1,0
1549,0.8619354838709677,1,0
1550,0.8620245003223727,0,0
1551,0.8621134020618557,0,0
1552,0.8622021893110109,0,0
1553,0.8616473616473617,1,0
1554,0.8610932475884244,1,0
1555,0.8611825192802056,0,0
1556,0.861271676300578,1,1
1557,0.8607188703465982,1,0
1558,0.8608082103912764,1,1
1559,0.860897435897436,1,1
1560,0.8609865470852018,1,1
1561,0.8610755441741357,1,1
1562,0.8611644273832374,1,1
1563,0.8612531969309463,1,1
1564,0.8613418530351438,1,1
1565,0.8614303959131545,1,1
1566,0.8615188257817485,1,1
1567,0.860969387755102,0,1
1568,0.8604206500956023,0,1
1569,0.8605095541401274,1,1
1570,0.8605983450031827,0,0
1571,0.8606870229007634,0,0
1572,0.8607755880483153,0,0
1573,0.860864040660737,0,0
1574,0.8603174603174604,0,1
1575,0.8597715736040609,0,1
1576,0.859860494610019,1,1
1577,0.8593155893536122,0,1
1578,0.8594046865104497,1,1
1579,0.859493670886076,1,1
1580,0.8595825426944972,1,1
1581,0.8596713021491783,1,1
1582,0.8591282375236892,0,1
1583,0.8592171717171717,1,1
1584,0.8593059936908517,1,1
1585,0.8593947036569988,1,1
1586,0.8594833018273472,0,0
1587,0.8595717884130982,0,0
1588,0.8590308370044053,1,0
1589,0.8591194968553459,0,0
1590,0.8592080452545569,0,0
1591,0.8592964824120602,0,0
1592,0.8593848085373509,0,0
1593,0.8594730238393977,0,0
1594,0.8595611285266458,0,0
1595,0.8596491228070176,0,0
1596,0.8597370068879149,0,0
1597,0.8598247809762203,0,0
1598,0.8599124452782989,0,0
1599,0.86,0,0
1600,0.8600874453466584,0,0
1601,0.8601747815230961,0,0
1602,0.8602620087336245,0,0
1603,0.8603491271820449,0,0
1604,0.8604361370716511,0,0
1605,0.8605230386052304,0,0
1606,0.8606098319850654,0,0
1607,0.8600746268656716,1,0
1608,0.8601615910503418,1,1
1609,0.860248447204969,1,1
1610,0.8603351955307262,1,1
1611,0.8604218362282878,1,1
1612,0.8605083694978302,1,1
1613,0.8605947955390335,1,1
1614,0.8606811145510835,1,1
1615,0.8607673267326733,1,1
1616,0.8608534322820037,1,1
1617,0.8609394313967862,1,1
1618,0.8610253242742434,0,0
1619,0.8611111111111112,0,0
1620,0.8611967921036398,0,0
