,acc,ypred,ytrue
950,0.5499474237644585,1,0
951,0.5504201680672269,1,1
952,0.5508919202518363,0,0
953,0.5513626834381551,0,0
954,0.5507853403141362,0,1
955,0.5502092050209205,1,0
956,0.5506792058516197,1,1
957,0.5501043841336117,0,1
958,0.5495307612095933,0,1
959,0.55,0,0
960,0.5504682622268471,0,0
961,0.5509355509355509,1,1
962,0.5503634475597092,1,0
963,0.549792531120332,0,1
964,0.550259067357513,0,0
965,0.5507246376811594,0,0
966,0.5501551189245087,1,0
967,0.5506198347107438,1,1
968,0.5510835913312694,1,1
969,0.5505154639175258,1,0
970,0.5509783728115345,1,1
971,0.551440329218107,1,1
972,0.5508735868448099,1,0
973,0.5513347022587269,0,0
974,0.5517948717948717,1,1
975,0.5522540983606558,1,1
976,0.5527123848515865,1,1
977,0.5521472392638037,1,0
978,0.5515832482124617,1,0
979,0.5510204081632653,1,0
980,0.5504587155963303,1,0
981,0.5498981670061099,1,0
982,0.5493387589013224,0,1
983,0.5487804878048781,1,0
984,0.5492385786802031,0,0
985,0.5496957403651116,1,1
986,0.5491388044579534,1,0
987,0.548582995951417,1,0
988,0.5490394337714863,1,1
989,0.5484848484848485,1,0
990,0.5489404641775983,1,1
991,0.5493951612903226,1,1
992,0.5488418932527693,1,0
993,0.5492957746478874,1,1
994,0.549748743718593,0,0
995,0.5491967871485943,1,0
996,0.5486459378134403,1,0
997,0.5480961923847696,0,1
998,0.5485485485485485,0,0
999,0.548,1,0
1000,0.5484515484515484,1,1
1001,0.5489021956087824,1,1
1002,0.5493519441674976,1,1
1003,0.549800796812749,1,1
1004,0.5492537313432836,1,0
1005,0.5497017892644135,1,1
1006,0.5501489572989077,0,0
1007,0.5505952380952381,1,1
1008,0.5500495540138751,1,0
1009,0.5504950495049505,1,1
1010,0.5509396636993076,1,1
1011,0.5513833992094862,0,0
1012,0.5508390918065152,1,0
1013,0.5502958579881657,1,0
1014,0.5507389162561577,1,1
1015,0.5501968503937008,0,1
1016,0.5496558505408063,1,0
1017,0.5491159135559921,0,1
1018,0.5485770363101079,0,1
1019,0.5490196078431373,1,1
1020,0.5484818805093046,0,1
1021,0.547945205479452,0,1
1022,0.5483870967741935,0,0
1023,0.5478515625,0,1
1024,0.5473170731707317,1,0
1025,0.5477582846003899,1,1
1026,0.5481986368062317,1,1
1027,0.5486381322957199,1,1
1028,0.5481049562682215,0,1
1029,0.5485436893203883,1,1
1030,0.5489815712900097,1,1
1031,0.5494186046511628,1,1
1032,0.5498547918683446,0,0
1033,0.5493230174081238,0,1
1034,0.5497584541062802,1,1
1035,0.5501930501930502,1,1
1036,0.549662487945998,0,1
1037,0.5500963391136802,1,1
1038,0.5495668912415784,1,0
1039,0.55,1,1
1040,0.5504322766570605,1,1
1041,0.5508637236084453,1,1
1042,0.551294343240652,1,1
1043,0.5517241379310345,1,1
1044,0.5521531100478468,0,0
1045,0.5525812619502868,0,0
1046,0.5530085959885387,1,1
1047,0.5524809160305344,1,0
1048,0.551954242135367,1,0
1049,0.5514285714285714,1,0
1050,0.5518553758325404,1,1
1051,0.5513307984790875,1,0
1052,0.5508072174738842,1,0
1053,0.5512333965844403,0,0
1054,0.5507109004739337,0,1
1055,0.5501893939393939,1,0
1056,0.5496688741721855,0,1
1057,0.5491493383742911,1,0
1058,0.5486307837582625,0,1
1059,0.5481132075471699,0,1
1060,0.5475966069745523,1,0
1061,0.5480225988700564,1,1
1062,0.5475070555032926,1,0
1063,0.5479323308270677,1,1
1064,0.5483568075117371,0,0
1065,0.5487804878048781,1,1
1066,0.549203373945642,1,1
1067,0.548689138576779,1,0
1068,0.54911131898971,1,1
1069,0.5495327102803739,1,1
1070,0.5499533146591971,1,1
1071,0.5494402985074627,0,1
1072,0.5498602050326188,1,1
1073,0.5502793296089385,1,1
1074,0.5506976744186046,1,1
1075,0.550185873605948,1,0
1076,0.5506035283194057,1,1
1077,0.5510204081632653,1,1
1078,0.5505097312326228,0,1
1079,0.55,1,0
1080,0.5494912118408881,0,1
1081,0.5489833641404805,1,0
1082,0.5493998153277931,1,1
1083,0.5498154981549815,1,1
1084,0.5502304147465438,1,1
1085,0.5497237569060773,0,1
1086,0.5501379944802208,0,0
1087,0.5505514705882353,1,1
1088,0.5509641873278237,1,1
1089,0.5504587155963303,1,0
1090,0.5508707607699358,1,1
1091,0.5512820512820513,1,1
1092,0.5516925892040256,0,0
1093,0.5521023765996343,1,1
1094,0.5525114155251142,1,1
1095,0.552007299270073,1,0
1096,0.5524156791248861,0,0
1097,0.5528233151183971,0,0
1098,0.5532302092811647,1,1
1099,0.5536363636363636,0,0
1100,0.553133514986376,1,0
1101,0.5535390199637024,1,1
1102,0.5530371713508613,1,0
1103,0.552536231884058,1,0
1104,0.5529411764705883,0,0
1105,0.5524412296564195,1,0
1106,0.5528455284552846,0,0
1107,0.5523465703971119,0,1
1108,0.5518485121731289,1,0
1109,0.5513513513513514,1,0
1110,0.5517551755175517,0,0
1111,0.552158273381295,0,0
1112,0.5516621743036837,1,0
1113,0.5511669658886894,0,1
1114,0.5515695067264574,1,1
1115,0.5519713261648745,1,1
1116,0.5523724261414503,0,0
1117,0.5518783542039356,1,0
1118,0.5522788203753352,1,1
1119,0.5526785714285715,1,1
1120,0.5530776092774309,0,0
1121,0.553475935828877,1,1
1122,0.5529830810329475,1,0
1123,0.552491103202847,1,0
1124,0.552,1,0
1125,0.5523978685612788,0,0
1126,0.551907719609583,1,0
1127,0.5523049645390071,0,0
1128,0.5518157661647476,1,0
1129,0.552212389380531,0,0
1130,0.5517241379310345,1,0
1131,0.5521201413427562,0,0
1132,0.5525154457193292,1,1
1133,0.5529100529100529,1,1
1134,0.5524229074889868,1,0
1135,0.5528169014084507,1,1
1136,0.5523306948109059,1,0
1137,0.5518453427065027,1,0
1138,0.5513608428446005,1,0
1139,0.5508771929824562,0,1
1140,0.5503943908851884,1,0
1141,0.5507880910683012,1,1
1142,0.5503062117235346,0,1
1143,0.5498251748251748,0,1
1144,0.5493449781659389,0,1
1145,0.5497382198952879,1,1
1146,0.5492589363557105,0,1
1147,0.5487804878048781,1,0
1148,0.5483028720626631,1,0
1149,0.548695652173913,1,1
1150,0.5482189400521286,1,0
1151,0.5486111111111112,1,1
1152,0.5481352992194276,0,1
1153,0.5476603119584056,1,0
1154,0.5471861471861472,1,0
1155,0.5475778546712803,1,1
1156,0.547104580812446,1,0
1157,0.5466321243523317,1,0
1158,0.546160483175151,0,1
1159,0.5465517241379311,1,1
1160,0.5469422911283376,1,1
1161,0.5473321858864028,1,1
1162,0.5477214101461737,0,0
1163,0.5481099656357389,0,0
1164,0.5484978540772533,1,1
1165,0.5480274442538593,1,0
1166,0.5484147386461011,1,1
1167,0.547945205479452,1,0
1168,0.5483319076133447,1,1
1169,0.5487179487179488,1,1
1170,0.5491033304867634,0,0
1171,0.5494880546075085,1,1
1172,0.5498721227621484,1,1
1173,0.5494037478705281,1,0
1174,0.548936170212766,1,0
1175,0.5493197278911565,1,1
1176,0.5488530161427357,1,0
1177,0.5492359932088285,1,1
1178,0.5487701441899915,0,1
1179,0.5483050847457627,0,1
1180,0.5486875529212532,0,0
1181,0.5482233502538071,1,0
1182,0.547759932375317,1,0
1183,0.5472972972972973,1,0
1184,0.5468354430379747,1,0
1185,0.5463743676222597,1,0
1186,0.5459140690817186,1,0
1187,0.5454545454545454,1,0
1188,0.5458368376787216,0,0
1189,0.5453781512605042,1,0
1190,0.5457598656591099,1,1
1191,0.5461409395973155,0,0
1192,0.5465213746856664,0,0
1193,0.5460636515912898,1,0
1194,0.5464435146443515,0,0
1195,0.5459866220735786,1,0
1196,0.5463659147869674,1,1
1197,0.5459098497495827,0,1
1198,0.5454545454545454,0,1
1199,0.5458333333333333,1,1
1200,0.5453788509575354,1,0
1201,0.5457570715474209,1,1
1202,0.545303408146301,1,0
1203,0.5456810631229236,1,1
1204,0.5452282157676348,1,0
1205,0.5456053067993366,1,1
1206,0.5451532725766363,1,0
1207,0.5447019867549668,1,0
1208,0.5450785773366419,0,0
1209,0.5446280991735537,1,0
1210,0.5450041288191577,1,1
1211,0.5453795379537953,0,0
1212,0.5457543281121187,1,1
1213,0.5461285008237232,1,1
1214,0.5456790123456791,1,0
1215,0.5460526315789473,0,0
1216,0.5464256368118324,1,1
1217,0.5467980295566502,0,0
1218,0.5471698113207547,1,1
1219,0.5467213114754098,0,1
1220,0.5470925470925471,0,0
1221,0.546644844517185,1,0
1222,0.5470155355682748,1,1
1223,0.5465686274509803,1,0
1224,0.5469387755102041,0,0
1225,0.5473083197389886,0,0
1226,0.5468622656886716,1,0
1227,0.5472312703583062,1,1
1228,0.5467860048820179,0,1
1229,0.5471544715447154,0,0
1230,0.5475223395613322,1,1
1231,0.547077922077922,0,1
1232,0.5474452554744526,1,1
1233,0.5470016207455429,1,0
1234,0.5465587044534413,0,1
1235,0.5461165048543689,0,1
1236,0.5456750202101859,1,0
1237,0.5460420032310178,0,0
1238,0.5456012913640033,1,0
1239,0.5451612903225806,0,1
1240,0.5455278001611603,0,0
1241,0.5458937198067633,0,0
1242,0.5462590506838294,1,1
1243,0.5466237942122186,1,1
1244,0.5469879518072289,1,1
1245,0.5465489566613162,0,1
1246,0.5469125902165196,1,1
1247,0.5472756410256411,1,1
1248,0.5468374699759808,1,0
1249,0.5472,1,1
1250,0.5475619504396483,1,1
1251,0.547923322683706,0,0
1252,0.547486033519553,1,0
1253,0.5478468899521531,1,1
1254,0.547410358565737,1,0
1255,0.5477707006369427,1,1
1256,0.54733492442323,1,0
1257,0.5476947535771065,1,1
1258,0.5480540111199365,1,1
1259,0.5484126984126985,1,1
1260,0.5479777954004759,1,0
1261,0.5475435816164818,1,0
1262,0.547901821060966,1,1
1263,0.5474683544303798,1,0
1264,0.5470355731225296,1,0
1265,0.5466034755134281,1,0
1266,0.5469613259668509,0,0
1267,0.5465299684542587,1,0
1268,0.5468873128447597,1,1
1269,0.5464566929133858,1,0
1270,0.5468135326514555,1,1
1271,0.5463836477987422,1,0
1272,0.5459544383346425,1,0
1273,0.5455259026687598,1,0
1274,0.5450980392156862,0,1
1275,0.5446708463949843,1,0
1276,0.5442443226311668,1,0
1277,0.5438184663536776,1,0
1278,0.5433932759968726,0,1
1279,0.54296875,1,0
1280,0.5433255269320844,1,1
1281,0.5429017160686428,1,0
1282,0.5424785658612626,0,1
1283,0.5420560747663551,1,0
1284,0.5416342412451361,0,1
1285,0.5419906687402799,1,1
1286,0.5415695415695416,0,1
1287,0.5419254658385093,0,0
1288,0.5422808378588053,0,0
1289,0.541860465116279,0,1
1290,0.5422153369481022,0,0
1291,0.5425696594427245,1,1
1292,0.54292343387471,1,1
1293,0.5425038639876353,1,0
1294,0.5428571428571428,1,1
1295,0.5424382716049383,1,0
1296,0.5420200462606014,1,0
1297,0.5416024653312789,1,0
1298,0.5411855273287144,1,0
1299,0.5415384615384615,0,0
1300,0.5411222136817833,1,0
1301,0.5407066052227343,1,0
1302,0.5402916346891788,1,0
1303,0.5406441717791411,1,1
1304,0.5409961685823754,1,1
1305,0.5405819295558959,1,0
1306,0.540168324407039,1,0
1307,0.540519877675841,1,1
1308,0.5408708938120703,0,0
1309,0.5404580152671755,1,0
1310,0.540045766590389,1,0
1311,0.5403963414634146,1,1
1312,0.53998476770754,1,0
1313,0.5403348554033486,1,1
1314,0.5399239543726235,1,0
1315,0.540273556231003,0,0
1316,0.5406226271829917,0,0
1317,0.5402124430955993,1,0
1318,0.5398028809704322,1,0
1319,0.5393939393939394,1,0
1320,0.5389856169568509,0,1
1321,0.5393343419062028,1,1
1322,0.5389266817838246,1,0
1323,0.5392749244712991,0,0
1324,0.539622641509434,0,0
1325,0.5399698340874811,0,0
1326,0.5403165033911078,1,1
1327,0.5406626506024096,1,1
1328,0.5410082768999247,1,1
1329,0.5413533834586466,1,1
1330,0.5416979714500376,0,0
1331,0.5412912912912913,1,0
1332,0.5416354088522131,0,0
1333,0.5419790104947526,1,1
1334,0.5423220973782772,1,1
1335,0.5419161676646707,1,0
1336,0.5422587883320867,0,0
1337,0.5418535127055306,0,1
1338,0.5414488424197162,0,1
1339,0.5410447761194029,1,0
1340,0.5413870246085011,1,1
1341,0.5409836065573771,1,0
1342,0.5405807892777365,1,0
1343,0.5409226190476191,1,1
1344,0.5412639405204461,0,0
1345,0.5416047548291233,0,0
1346,0.5412026726057907,1,0
1347,0.5415430267062314,1,1
1348,0.5411415863602669,0,1
1349,0.5414814814814815,1,1
1350,0.5418208734270911,0,0
1351,0.5414201183431953,1,0
1352,0.541019955654102,1,0
1353,0.5413589364844904,1,1
1354,0.5409594095940959,1,0
1355,0.5412979351032449,0,0
1356,0.5416359616801769,0,0
1357,0.5412371134020618,0,1
1358,0.5408388520971302,1,0
1359,0.5404411764705882,1,0
1360,0.5407788390889052,0,0
1361,0.5411160058737151,1,1
1362,0.541452677916361,0,0
1363,0.5417888563049853,1,1
1364,0.5421245421245421,0,0
1365,0.541727672035139,0,1
1366,0.5420629114850036,1,1
1367,0.5416666666666666,1,0
1368,0.5420014609203798,1,1
1369,0.5423357664233577,1,1
1370,0.5426695842450766,1,1
1371,0.543002915451895,1,1
1372,0.5433357611070648,1,1
1373,0.5436681222707423,1,1
1374,0.5432727272727272,1,0
1375,0.5436046511627907,1,1
1376,0.5439360929557008,0,0
1377,0.5442670537010159,1,1
1378,0.5438723712835388,0,1
1379,0.5434782608695652,1,0
1380,0.5430847212165097,1,0
1381,0.5434153400868307,1,1
1382,0.5437454808387563,1,1
1383,0.5433526011560693,0,1
1384,0.543682310469314,0,0
1385,0.5432900432900433,1,0
1386,0.5428983417447729,1,0
1387,0.5432276657060519,1,1
1388,0.5435565154787617,0,0
1389,0.543884892086331,0,0
1390,0.5442127965492451,0,0
1391,0.5445402298850575,1,1
1392,0.5448671931083992,1,1
1393,0.5444763271162123,0,1
1394,0.5448028673835126,1,1
1395,0.5444126074498568,0,1
1396,0.5440229062276306,1,0
1397,0.5436337625178826,1,0
1398,0.5439599714081487,1,1
1399,0.5435714285714286,1,0
1400,0.5438972162740899,0,0
1401,0.5442225392296719,0,0
1402,0.5438346400570206,1,0
1403,0.5441595441595442,1,1
1404,0.5444839857651246,1,1
1405,0.5440967283072546,0,1
1406,0.5444207533759773,1,1
1407,0.5440340909090909,1,0
1408,0.5436479772888574,0,1
1409,0.5439716312056737,0,0
1410,0.5442948263642806,1,1
1411,0.5439093484419264,1,0
1412,0.5442321302193913,1,1
1413,0.5438472418670438,1,0
1414,0.5434628975265018,1,0
1415,0.5430790960451978,1,0
1416,0.5434015525758645,1,1
1417,0.5430183356840621,0,1
1418,0.5433403805496829,1,1
1419,0.543661971830986,0,0
1420,0.5432793807178043,1,0
1421,0.5436005625879043,0,0
1422,0.5439212930428672,1,1
1423,0.5435393258426966,1,0
1424,0.5431578947368421,1,0
1425,0.5427769985974754,1,0
1426,0.5430974071478627,0,0
1427,0.5434173669467787,1,1
1428,0.543037088873338,1,0
1429,0.5433566433566434,1,1
1430,0.543675751222921,0,0
1431,0.5432960893854749,1,0
1432,0.5436147941381717,1,1
1433,0.5432357043235704,1,0
1434,0.5435540069686411,1,1
1435,0.5438718662952646,1,1
1436,0.5434933890048712,1,0
1437,0.5431154381084841,0,1
1438,0.5434329395413482,0,0
1439,0.5430555555555555,1,0
1440,0.5433726578764747,1,1
1441,0.5436893203883495,0,0
1442,0.544005544005544,1,1
1443,0.5436288088642659,0,1
1444,0.5439446366782007,1,1
1445,0.5442600276625172,1,1
1446,0.5438838977194195,0,1
1447,0.5441988950276243,1,1
1448,0.5445134575569358,1,1
1449,0.5441379310344827,1,0
1450,0.5444521019986216,0,0
1451,0.5440771349862259,0,1
1452,0.5443909153475568,1,1
1453,0.5447042640990372,1,1
1454,0.5443298969072164,1,0
1455,0.5439560439560439,1,0
1456,0.5442690459849004,0,0
1457,0.5438957475994513,0,1
1458,0.5442083618917066,1,1
1459,0.5438356164383562,0,1
1460,0.5441478439425051,1,1
1461,0.5444596443228454,1,1
1462,0.544771018455229,1,1
1463,0.5450819672131147,0,0
1464,0.5453924914675768,1,1
1465,0.5450204638472033,0,1
1466,0.5446489434219496,1,0
1467,0.5442779291553134,1,0
1468,0.5439074200136147,1,0
1469,0.54421768707483,1,1
1470,0.5438477226376615,1,0
1471,0.5434782608695652,0,1
1472,0.5431093007467753,1,0
1473,0.5427408412483039,1,0
1474,0.5430508474576271,1,1
1475,0.5426829268292683,1,0
1476,0.5423155044008124,1,0
1477,0.5426251691474966,0,0
1478,0.5429344151453684,1,1
1479,0.5425675675675675,1,0
1480,0.5428764348413234,1,1
1481,0.5431848852901484,0,0
1482,0.5428186109238031,1,0
1483,0.5431266846361186,1,1
1484,0.5434343434343434,1,1
1485,0.5437415881561238,1,1
1486,0.5440484196368527,1,1
1487,0.5443548387096774,1,1
1488,0.544660846205507,1,1
1489,0.5449664429530201,1,1
1490,0.545271629778672,0,0
1491,0.5455764075067024,1,1
1492,0.5458807769591426,0,0
1493,0.5461847389558233,0,0
1494,0.5464882943143813,0,0
1495,0.5461229946524064,0,1
1496,0.5464261857047428,1,1
1497,0.5460614152202937,0,1
1498,0.5463642428285523,1,1
1499,0.546,0,1
1500,0.5463024650233178,0,0
1501,0.5459387483355526,1,0
1502,0.5455755156353959,1,0
1503,0.5452127659574468,0,1
1504,0.5448504983388704,1,0
1505,0.5451527224435591,1,1
1506,0.5447909754479098,1,0
1507,0.5450928381962865,0,0
1508,0.5447316103379721,1,0
1509,0.5443708609271524,1,0
1510,0.5446724023825281,1,1
1511,0.544973544973545,0,0
1512,0.5452742894910774,1,1
1513,0.5449141347424042,0,1
1514,0.5452145214521452,1,1
1515,0.5455145118733509,1,1
1516,0.5451549110085695,0,1
1517,0.5447957839262187,1,0
1518,0.5444371296905859,0,1
1519,0.5440789473684211,0,1
1520,0.5437212360289283,1,0
1521,0.5440210249671484,1,1
1522,0.5436638214051215,1,0
1523,0.5433070866141733,0,1
1524,0.5429508196721311,1,0
1525,0.5432503276539974,1,1
1526,0.5428945645055665,1,0
1527,0.5431937172774869,1,1
1528,0.5434924787442773,1,1
1529,0.5431372549019607,0,1
1530,0.542782495101241,0,1
1531,0.5430809399477807,0,0
1532,0.542726679712981,1,0
1533,0.5423728813559322,0,1
1534,0.542671009771987,0,0
1535,0.54296875,0,0
1536,0.5432661027976577,1,1
1537,0.5429128738621587,0,1
1538,0.5432098765432098,1,1
1539,0.5428571428571428,0,1
1540,0.5431537962362103,1,1
1541,0.5428015564202334,1,0
1542,0.5430978613091381,1,1
1543,0.5433937823834197,0,0
1544,0.543042071197411,0,1
1545,0.5433376455368694,0,0
1546,0.5436328377504848,1,1
1547,0.5432816537467701,0,1
1548,0.5429309231762427,1,0
1549,0.5432258064516129,1,1
1550,0.5428755641521599,0,1
1551,0.5425257731958762,1,0
1552,0.5421764327108821,1,0
1553,0.5424710424710425,1,1
1554,0.5421221864951768,0,1
1555,0.5417737789203085,1,0
1556,0.5414258188824663,1,0
1557,0.5410783055198973,1,0
1558,0.5407312379730597,1,0
1559,0.541025641025641,1,1
1560,0.5406790518898142,1,0
1561,0.5409731113956466,1,1
1562,0.5406269993602048,1,0
1563,0.540920716112532,0,0
1564,0.5412140575079872,1,1
1565,0.541507024265645,1,1
1566,0.5411614550095725,1,0
1567,0.5414540816326531,1,1
1568,0.5411089866156787,0,1
1569,0.5414012738853503,1,1
1570,0.5410566518141311,1,0
1571,0.5407124681933843,1,0
1572,0.5410044500953591,1,1
1573,0.5406607369758577,1,0
1574,0.540952380952381,0,0
1575,0.5406091370558376,1,0
1576,0.5409004438807863,0,0
1577,0.5405576679340938,0,1
1578,0.5402153261557948,1,0
1579,0.540506329113924,1,1
1580,0.540796963946869,1,1
1581,0.5404551201011378,0,1
1582,0.5407454200884396,1,1
1583,0.5410353535353535,1,1
1584,0.5413249211356467,1,1
1585,0.5409836065573771,0,1
1586,0.5406427221172023,0,1
1587,0.5403022670025189,1,0
1588,0.540591567023285,0,0
1589,0.540251572327044,0,1
1590,0.5399120050282841,1,0
1591,0.5402010050251256,1,1
1592,0.5404896421845574,1,1
1593,0.5401505646173149,0,1
1594,0.5398119122257053,0,1
1595,0.5394736842105263,1,0
1596,0.5391358797745773,0,1
1597,0.5394242803504381,1,1
1598,0.5390869293308318,1,0
1599,0.539375,1,1
1600,0.5396627108057465,1,1
1601,0.5399500624219725,1,1
1602,0.5396132252027449,1,0
1603,0.5399002493765586,1,1
1604,0.5395638629283489,1,0
1605,0.539227895392279,1,0
1606,0.5388923459863099,1,0
1607,0.5385572139303483,1,0
1608,0.5388440024860162,1,1
1609,0.5385093167701863,1,0
1610,0.5387957790192427,1,1
1611,0.5390818858560794,1,1
1612,0.5387476751394916,1,0
1613,0.5390334572490706,0,0
1614,0.5386996904024768,1,0
1615,0.5383663366336634,1,0
1616,0.5380333951762524,1,0
1617,0.5377008652657602,1,0
1618,0.5379864113650401,0,0
