,acc,ypred,ytrue
952,0.7334732423924449,0,1
953,0.7337526205450734,1,1
954,0.7340314136125654,1,1
955,0.7343096234309623,1,1
956,0.7345872518286312,1,1
957,0.7348643006263048,1,1
958,0.735140771637122,1,1
959,0.7354166666666667,1,1
960,0.7356919875130072,1,1
961,0.735966735966736,0,0
962,0.7362409138110073,0,0
963,0.7365145228215768,0,0
964,0.7357512953367875,0,1
965,0.7360248447204969,0,0
966,0.7362978283350569,0,0
967,0.7365702479338843,0,0
968,0.7368421052631579,0,0
969,0.7371134020618557,0,0
970,0.737384140061792,0,0
971,0.7376543209876543,0,0
972,0.7379239465570401,0,0
973,0.7381930184804928,0,0
974,0.7384615384615385,0,0
975,0.7387295081967213,0,0
976,0.7389969293756398,0,0
977,0.7382413087934561,0,1
978,0.7385086823289071,0,0
979,0.7387755102040816,0,0
980,0.7390417940876657,0,0
981,0.7393075356415478,0,0
982,0.7395727365208545,1,1
983,0.7398373983739838,1,1
984,0.7401015228426396,1,1
985,0.7403651115618661,1,1
986,0.7406281661600811,1,1
987,0.7408906882591093,1,1
988,0.7411526794742164,1,1
989,0.7404040404040404,1,0
990,0.7406659939455096,1,1
991,0.7409274193548387,1,1
992,0.7401812688821753,1,0
993,0.7394366197183099,1,0
994,0.7386934673366834,1,0
995,0.7389558232931727,1,1
996,0.7392176529588766,1,1
997,0.7384769539078156,1,0
998,0.7387387387387387,1,1
999,0.739,1,1
1000,0.7392607392607392,1,1
1001,0.7395209580838323,1,1
1002,0.7397806580259222,1,1
1003,0.7400398406374502,1,1
1004,0.7402985074626866,1,1
1005,0.7405566600397614,1,1
1006,0.7408142999006951,1,1
1007,0.7410714285714286,1,1
1008,0.7413280475718533,1,1
1009,0.7415841584158416,1,1
1010,0.7418397626112759,1,1
1011,0.741106719367589,1,0
1012,0.7413622902270484,1,1
1013,0.7416173570019724,1,1
1014,0.741871921182266,1,1
1015,0.7421259842519685,1,1
1016,0.7413962635201573,0,1
1017,0.7406679764243614,0,1
1018,0.7399411187438666,0,1
1019,0.7401960784313726,0,0
1020,0.7404505386875612,0,0
1021,0.7407045009784736,0,0
1022,0.7409579667644184,0,0
1023,0.7412109375,0,0
1024,0.7414634146341463,0,0
1025,0.7417153996101364,0,0
1026,0.7419668938656281,0,0
1027,0.7422178988326849,0,0
1028,0.7424684159378037,0,0
1029,0.7417475728155339,0,1
1030,0.7419980601357905,0,0
1031,0.7422480620155039,0,0
1032,0.7424975798644724,0,0
1033,0.7427466150870407,0,0
1034,0.7429951690821256,0,0
1035,0.7432432432432432,0,0
1036,0.7434908389585342,0,0
1037,0.74373795761079,0,0
1038,0.7439846005774784,0,0
1039,0.7442307692307693,0,0
1040,0.74447646493756,0,0
1041,0.744721689059501,0,0
1042,0.7449664429530202,0,0
1043,0.7452107279693486,0,0
1044,0.7454545454545455,0,0
1045,0.745697896749522,0,0
1046,0.7459407831900668,0,0
1047,0.7461832061068703,0,0
1048,0.7464251668255482,0,0
1049,0.7457142857142857,0,1
1050,0.7459562321598477,0,0
1051,0.7452471482889734,1,0
1052,0.7445394112060779,1,0
1053,0.7447817836812144,1,1
1054,0.7440758293838863,0,1
1055,0.7433712121212122,0,1
1056,0.7426679280983917,0,1
1057,0.7419659735349716,0,1
1058,0.7412653446647781,0,1
1059,0.7415094339622641,0,0
1060,0.7408105560791706,0,1
1061,0.7401129943502824,0,1
1062,0.7394167450611477,0,1
1063,0.7387218045112782,0,1
1064,0.7380281690140845,0,1
1065,0.7373358348968105,0,1
1066,0.7375820056232427,0,0
1067,0.7378277153558053,0,0
1068,0.7380729653882133,0,0
1069,0.7383177570093458,0,0
1070,0.738562091503268,0,0
1071,0.7388059701492538,0,0
1072,0.739049394221808,0,0
1073,0.7392923649906891,0,0
1074,0.7395348837209302,0,0
1075,0.7397769516728625,0,0
1076,0.7400185701021356,0,0
1077,0.7393320964749536,0,1
1078,0.7395736793327155,0,0
1079,0.7398148148148148,0,0
1080,0.7400555041628122,0,0
1081,0.7402957486136784,0,0
1082,0.7405355493998154,0,0
1083,0.7407749077490775,0,0
1084,0.7410138248847926,0,0
1085,0.7412523020257827,0,0
1086,0.7414903403863845,0,0
1087,0.7417279411764706,0,0
1088,0.7419651056014692,0,0
1089,0.7422018348623853,0,0
1090,0.7424381301558204,0,0
1091,0.7426739926739927,0,0
1092,0.7429094236047575,0,0
1093,0.7431444241316271,0,0
1094,0.7433789954337899,0,0
1095,0.7436131386861314,0,0
1096,0.7438468550592525,0,0
1097,0.74408014571949,0,0
1098,0.7443130118289354,0,0
1099,0.7445454545454545,0,0
1100,0.7447774750227066,0,0
1101,0.7450090744101633,0,0
1102,0.7452402538531279,0,0
1103,0.7454710144927537,0,0
1104,0.7457013574660634,0,0
1105,0.7459312839059674,0,0
1106,0.7461607949412827,0,0
1107,0.7463898916967509,0,0
1108,0.7466185752930569,0,0
1109,0.7468468468468469,0,0
1110,0.7461746174617462,0,1
1111,0.7455035971223022,0,1
1112,0.7457322551662174,0,0
1113,0.7450628366247756,0,1
1114,0.7452914798206278,0,0
1115,0.7455197132616488,0,0
1116,0.7457475380483438,0,0
1117,0.7450805008944544,0,1
1118,0.7444146559428061,0,1
1119,0.7446428571428572,0,0
1120,0.743978590544157,0,1
1121,0.7433155080213903,0,1
1122,0.7435440783615316,0,0
1123,0.7428825622775801,0,1
1124,0.7422222222222222,0,1
1125,0.7415630550621669,0,1
1126,0.7417923691215617,0,0
1127,0.7420212765957447,0,0
1128,0.7422497785651019,0,0
1129,0.7424778761061946,0,0
1130,0.7418213969938108,0,1
1131,0.741166077738516,0,1
1132,0.7405119152691968,0,1
1133,0.7398589065255732,0,1
1134,0.7392070484581498,0,1
1135,0.738556338028169,0,1
1136,0.7379067722075637,0,1
1137,0.7372583479789103,0,1
1138,0.7374890254609306,0,0
1139,0.7368421052631579,0,1
1140,0.7370727432077125,0,0
1141,0.7373029772329247,0,0
1142,0.7375328083989501,0,0
1143,0.7377622377622378,0,0
1144,0.7379912663755459,0,0
1145,0.7373472949389179,0,1
1146,0.7375762859633828,0,0
1147,0.7378048780487805,0,0
1148,0.7380330722367275,0,0
1149,0.7382608695652174,0,0
1150,0.738488271068636,0,0
1151,0.7387152777777778,0,0
1152,0.7389418907198613,0,0
1153,0.7391681109185442,0,0
1154,0.7393939393939394,0,0
1155,0.7396193771626297,0,0
1156,0.7398444252376837,0,0
1157,0.7400690846286702,0,0
1158,0.7402933563416738,0,0
1159,0.7405172413793103,0,0
1160,0.7407407407407407,0,0
1161,0.7409638554216867,0,0
1162,0.7411865864144453,0,0
1163,0.7414089347079038,0,0
1164,0.7416309012875536,0,0
1165,0.741852487135506,0,0
1166,0.7420736932305055,0,0
1167,0.7422945205479452,0,0
1168,0.7416595380667237,0,1
1169,0.7410256410256411,0,1
1170,0.740392826643894,0,1
1171,0.7397610921501706,0,1
1172,0.7391304347826086,0,1
1173,0.7385008517887564,0,1
1174,0.7387234042553191,0,0
1175,0.7389455782312925,0,0
1176,0.7391673746813934,0,0
1177,0.7393887945670629,0,0
1178,0.73960983884648,0,0
1179,0.7398305084745763,0,0
1180,0.7400508044030483,0,0
1181,0.7402707275803723,0,0
1182,0.7404902789518174,0,0
1183,0.7407094594594594,0,0
1184,0.7409282700421941,0,0
1185,0.7411467116357504,0,0
1186,0.7413647851727043,0,0
1187,0.7415824915824916,0,0
1188,0.7417998317914214,0,0
1189,0.7420168067226891,0,0
1190,0.7422334172963896,0,0
1191,0.7424496644295302,0,0
1192,0.7426655490360435,0,0
1193,0.7420435510887772,0,1
1194,0.7414225941422594,0,1
1195,0.7408026755852842,0,1
1196,0.7401837928153717,0,1
1197,0.7395659432387313,0,1
1198,0.7397831526271893,0,0
1199,0.74,0,0
1200,0.7402164862614488,0,0
1201,0.740432612312812,0,0
1202,0.7406483790523691,0,0
1203,0.7408637873754153,0,0
1204,0.7402489626556017,0,1
1205,0.7404643449419569,0,0
1206,0.7398508699254349,0,1
1207,0.7400662251655629,0,0
1208,0.739454094292804,0,1
1209,0.7388429752066116,0,1
1210,0.7382328654004955,0,1
1211,0.7384488448844885,0,0
1212,0.7378400659521847,0,1
1213,0.7372322899505767,0,1
1214,0.7366255144032922,0,1
1215,0.7360197368421053,0,1
1216,0.7354149548069022,0,1
1217,0.7348111658456487,0,1
1218,0.734208367514356,0,1
1219,0.7336065573770492,0,1
1220,0.733005733005733,0,1
1221,0.7324058919803601,0,1
1222,0.731807031888798,0,1
1223,0.7312091503267973,0,1
1224,0.7306122448979592,0,1
1225,0.7300163132137031,0,1
1226,0.7294213528932355,0,1
1227,0.7288273615635179,0,1
1228,0.7282343368592351,0,1
1229,0.7276422764227642,0,1
1230,0.727051177904143,0,1
1231,0.726461038961039,0,1
1232,0.7258718572587186,0,1
1233,0.7252836304700162,0,1
1234,0.725506072874494,0,0
1235,0.7257281553398058,0,0
1236,0.7259498787388844,0,0
1237,0.7261712439418416,0,0
1238,0.7255851493139629,0,1
1239,0.725,0,1
1240,0.7244157937147462,0,1
1241,0.7246376811594203,1,1
1242,0.7248592115848753,1,1
1243,0.72508038585209,1,1
1244,0.7253012048192771,1,1
1245,0.7255216693418941,1,1
1246,0.7257417802726543,1,1
1247,0.7251602564102564,0,1
1248,0.7245796637309848,0,1
1249,0.724,0,1
1250,0.7242206235011991,0,0
1251,0.7244408945686901,0,0
1252,0.7238627294493216,0,1
1253,0.7240829346092504,0,0
1254,0.7243027888446215,0,0
1255,0.7245222929936306,0,0
1256,0.7247414478918058,0,0
1257,0.724960254372019,0,0
1258,0.7251787132644957,0,0
1259,0.7253968253968254,0,0
1260,0.725614591593973,0,0
1261,0.7258320126782885,0,0
1262,0.7260490894695171,0,0
1263,0.7262658227848101,0,0
1264,0.7264822134387352,0,0
1265,0.7266982622432859,0,0
1266,0.7269139700078927,0,0
1267,0.7271293375394322,0,0
1268,0.727344365642238,0,0
1269,0.7275590551181103,0,0
1270,0.7269866247049567,0,1
1271,0.7264150943396226,0,1
1272,0.7258444619010213,0,1
1273,0.7252747252747253,0,1
1274,0.7247058823529412,0,1
1275,0.7241379310344828,0,1
1276,0.7235708692247454,0,1
1277,0.7230046948356808,0,1
1278,0.7224394057857702,0,1
1279,0.721875,0,1
1280,0.7213114754098361,0,1
1281,0.7207488299531981,0,1
1282,0.7201870615744349,0,1
1283,0.719626168224299,0,1
1284,0.7190661478599222,0,1
1285,0.71850699844479,0,1
1286,0.717948717948718,0,1
1287,0.717391304347826,0,1
1288,0.7168347556245152,0,1
1289,0.7162790697674418,0,1
1290,0.7164988381099923,1,1
1291,0.7167182662538699,1,1
1292,0.7169373549883991,1,1
1293,0.7171561051004637,1,1
1294,0.7173745173745174,1,1
1295,0.7175925925925926,1,1
1296,0.71781033153431,1,1
1297,0.7180277349768875,0,0
1298,0.7182448036951501,0,0
1299,0.7184615384615385,0,0
1300,0.7186779400461184,0,0
1301,0.7188940092165899,0,0
1302,0.7191097467382962,0,0
1303,0.7193251533742331,0,0
1304,0.7195402298850575,0,0
1305,0.7197549770290965,0,0
1306,0.7199693955623565,0,0
1307,0.7201834862385321,0,0
1308,0.7203972498090145,0,0
1309,0.7206106870229008,0,0
1310,0.7208237986270023,0,0
1311,0.7210365853658537,0,0
1312,0.7212490479817213,0,0
1313,0.7214611872146118,0,0
1314,0.7209125475285171,0,1
1315,0.7203647416413373,0,1
1316,0.7198177676537585,0,1
1317,0.720030349013657,1,1
1318,0.7202426080363912,0,0
1319,0.7204545454545455,0,0
1320,0.7199091597274792,1,0
1321,0.7193645990922845,1,0
1322,0.7195767195767195,1,1
1323,0.7197885196374623,1,1
1324,0.72,1,1
1325,0.7194570135746606,1,0
1326,0.7196684250188395,1,1
1327,0.7198795180722891,1,1
1328,0.7200902934537246,1,1
1329,0.7203007518796992,1,1
1330,0.7197595792637115,1,0
1331,0.71996996996997,0,0
1332,0.7201800450112528,0,0
1333,0.7203898050974513,0,0
1334,0.7205992509363296,0,0
1335,0.7208083832335329,0,0
1336,0.7210172026925954,1,1
1337,0.7212257100149477,1,1
1338,0.7206870799103808,1,0
1339,0.7201492537313433,1,0
1340,0.7196122296793438,1,0
1341,0.7190760059612519,1,0
1342,0.7185405807892777,1,0
1343,0.7180059523809523,1,0
1344,0.7174721189591078,1,0
1345,0.7176820208023774,0,0
1346,0.7178916109873794,0,0
1347,0.7181008902077152,0,0
1348,0.7183098591549296,0,0
1349,0.7185185185185186,0,0
1350,0.7187268689859363,0,0
1351,0.7189349112426036,0,0
1352,0.7184035476718403,0,1
1353,0.7178729689807977,0,1
1354,0.7173431734317344,0,1
1355,0.717551622418879,0,0
1356,0.7170228445099485,0,1
1357,0.7172312223858616,0,0
1358,0.717439293598234,0,0
1359,0.7169117647058824,0,1
1360,0.7163850110213079,0,1
1361,0.7158590308370044,0,1
1362,0.7153338224504769,0,1
1363,0.7155425219941349,0,0
1364,0.715018315018315,0,1
1365,0.7152269399707174,1,1
1366,0.7154352596927579,0,0
1367,0.7149122807017544,0,1
1368,0.7143900657414171,0,1
1369,0.7145985401459855,0,0
1370,0.7140773158278628,0,1
1371,0.7142857142857143,0,0
1372,0.7144938091769847,0,0
1373,0.7139737991266376,0,1
1374,0.7134545454545455,0,1
1375,0.7129360465116279,0,1
1376,0.7124183006535948,0,1
1377,0.7119013062409288,0,1
1378,0.7113850616388687,0,1
1379,0.7108695652173913,0,1
1380,0.7103548153511948,0,1
1381,0.7098408104196816,0,1
1382,0.7093275488069414,0,1
1383,0.7095375722543352,0,0
1384,0.7090252707581227,0,1
1385,0.7092352092352092,1,1
1386,0.7094448449891853,1,1
1387,0.7096541786743515,1,1
1388,0.7098632109431245,1,1
1389,0.7100719424460432,1,1
1390,0.7102803738317757,1,1
1391,0.7104885057471264,1,1
1392,0.7106963388370423,1,1
1393,0.7109038737446198,1,1
1394,0.7103942652329749,0,1
1395,0.7098853868194842,0,1
1396,0.7100930565497494,1,1
1397,0.709585121602289,0,1
1398,0.7090779127948534,0,1
1399,0.7085714285714285,0,1
1400,0.7080656673804425,0,1
1401,0.7075606276747504,0,1
1402,0.707056307911618,0,1
1403,0.7065527065527065,0,1
1404,0.706049822064057,0,1
1405,0.7062588904694168,0,0
1406,0.7064676616915423,0,0
1407,0.7066761363636364,0,0
1408,0.7068843151171044,0,0
1409,0.7070921985815602,0,0
1410,0.7072997873848335,0,0
1411,0.7075070821529745,0,0
1412,0.7070063694267515,0,1
1413,0.7072135785007072,1,1
1414,0.7074204946996466,0,0
1415,0.7076271186440678,0,0
1416,0.707833450952717,0,0
1417,0.7080394922425952,0,0
1418,0.7082452431289641,0,0
1419,0.7084507042253522,0,0
1420,0.7079521463757917,0,1
1421,0.7081575246132208,0,0
1422,0.707659873506676,0,1
1423,0.7078651685393258,0,0
1424,0.7080701754385965,0,0
1425,0.7082748948106592,0,0
1426,0.708479327259986,0,0
1427,0.7086834733893558,0,0
1428,0.70888733379986,0,0
1429,0.7090909090909091,0,0
1430,0.7092941998602376,0,0
1431,0.7094972067039106,0,0
1432,0.7096999302163294,0,0
1433,0.7099023709902371,1,1
1434,0.7101045296167248,1,1
1435,0.7103064066852368,1,1
1436,0.7105080027835768,1,1
1437,0.7107093184979137,1,1
1438,0.7109103544127866,0,0
1439,0.7111111111111111,0,0
1440,0.7113115891741846,1,1
1441,0.7115117891816921,1,1
1442,0.7117117117117117,0,0
1443,0.7119113573407202,0,0
1444,0.7121107266435986,0,0
1445,0.7123098201936376,0,0
1446,0.7125086385625432,0,0
1447,0.712707182320442,0,0
1448,0.7122153209109731,0,1
1449,0.7117241379310345,0,1
1450,0.7119228118538938,0,0
1451,0.7121212121212122,0,0
1452,0.7123193392980042,0,0
1453,0.7125171939477304,0,0
1454,0.7127147766323024,0,0
1455,0.7129120879120879,0,0
1456,0.7131091283459162,0,0
1457,0.7133058984910837,0,0
1458,0.7135023989033584,0,0
1459,0.7136986301369863,0,0
1460,0.7132101300479123,0,1
1461,0.713406292749658,1,1
1462,0.7136021872863978,0,0
1463,0.7131147540983607,0,1
1464,0.7126279863481229,0,1
1465,0.7128240109140518,0,0
1466,0.7130197682344922,0,0
1467,0.7132152588555858,0,0
1468,0.7134104833219878,0,0
1469,0.7136054421768707,0,0
1470,0.7138001359619307,0,0
1471,0.7139945652173914,0,0
1472,0.7141887304820095,0,0
1473,0.7143826322930801,0,0
1474,0.7145762711864406,0,0
1475,0.714769647696477,0,0
1476,0.7149627623561273,0,0
1477,0.7151556156968877,0,0
1478,0.7153482082488167,0,0
1479,0.7155405405405405,0,0
1480,0.7157326130992573,0,0
1481,0.7159244264507423,0,0
1482,0.7154416722859069,0,1
1483,0.715633423180593,1,1
1484,0.7158249158249158,1,1
1485,0.7160161507402423,1,1
1486,0.7162071284465367,1,1
1487,0.7163978494623656,0,0
1488,0.7159167226326394,0,1
1489,0.7154362416107383,0,1
1490,0.715627095908786,0,0
1491,0.7158176943699732,0,0
1492,0.7153382451440053,0,1
1493,0.714859437751004,0,1
1494,0.7143812709030101,0,1
1495,0.713903743315508,0,1
1496,0.7140948563794255,1,1
1497,0.7136181575433912,0,1
1498,0.7131420947298199,0,1
1499,0.7126666666666667,0,1
1500,0.7128580946035976,0,0
1501,0.7130492676431425,0,0
1502,0.7132401862940785,0,0
1503,0.7134308510638298,0,0
1504,0.7136212624584718,0,0
1505,0.7138114209827358,0,0
1506,0.7140013271400133,0,0
1507,0.713527851458886,0,1
1508,0.7130550033134526,0,1
1509,0.7132450331125828,1,1
1510,0.71343481138319,0,0
1511,0.7136243386243386,1,1
1512,0.713813615333774,1,1
1513,0.7140026420079261,0,0
1514,0.7141914191419142,1,1
1515,0.7143799472295514,1,1
1516,0.7145682267633487,1,1
1517,0.7147562582345192,0,0
1518,0.7149440421329822,1,1
1519,0.7151315789473685,1,1
1520,0.715318869165023,1,1
1521,0.7155059132720105,1,1
1522,0.7156927117531189,0,0
1523,0.7158792650918635,0,0
1524,0.7160655737704918,0,0
1525,0.716251638269987,0,0
1526,0.7164374590700721,0,0
1527,0.7166230366492147,0,0
1528,0.7168083714846305,0,0
1529,0.7169934640522876,1,1
1530,0.7171783148269105,0,0
1531,0.716710182767624,1,0
1532,0.7168949771689498,1,1
1533,0.7164276401564538,1,0
1534,0.7166123778501629,0,0
1535,0.716796875,0,0
1536,0.7169811320754716,0,0
1537,0.7171651495448634,0,0
1538,0.7173489278752436,0,0
1539,0.7175324675324676,0,0
1540,0.7170668397144712,0,1
1541,0.7166018158236057,0,1
1542,0.7167854828256643,0,0
1543,0.7169689119170984,0,0
1544,0.7171521035598706,1,1
1545,0.7173350582147477,1,1
1546,0.7175177763413058,1,1
1547,0.7177002583979328,0,0
1548,0.7178825048418335,0,0
1549,0.7180645161290322,0,0
1550,0.7182462927143778,0,0
1551,0.7184278350515464,0,0
1552,0.7186091435930457,0,0
1553,0.7187902187902188,0,0
1554,0.7189710610932476,0,0
1555,0.7191516709511568,0,0
1556,0.7186897880539499,0,1
1557,0.7188703465982028,0,0
1558,0.718409236690186,0,1
1559,0.7185897435897436,1,1
1560,0.7187700192184497,1,1
1561,0.7189500640204866,1,1
1562,0.7191298784388995,1,1
1563,0.719309462915601,1,1
1564,0.7194888178913738,1,1
1565,0.7196679438058748,1,1
1566,0.7198468410976387,1,1
1567,0.7200255102040817,1,1
1568,0.7202039515615042,1,1
1569,0.7197452229299363,0,1
1570,0.7199236155315086,0,0
1571,0.7201017811704835,0,0
1572,0.7202797202797203,0,0
1573,0.7204574332909784,0,0
1574,0.72,0,1
1575,0.7195431472081218,0,1
1576,0.719720989220038,1,1
1577,0.7198986058301647,1,1
1578,0.7200759974667511,1,1
1579,0.720253164556962,1,1
1580,0.7204301075268817,1,1
1581,0.7206068268015171,1,1
1582,0.7207833228048011,1,1
1583,0.7209595959595959,1,1
1584,0.7211356466876971,1,1
1585,0.7213114754098361,1,1
1586,0.7214870825456837,0,0
1587,0.7216624685138538,0,0
1588,0.7218376337319069,0,0
1589,0.7220125786163522,0,0
1590,0.7221873035826524,0,0
1591,0.7223618090452262,0,0
1592,0.7225360954174513,0,0
1593,0.7227101631116688,0,0
1594,0.722884012539185,0,0
1595,0.7230576441102757,0,0
1596,0.7232310582341891,0,0
1597,0.723404255319149,0,0
1598,0.7235772357723578,0,0
1599,0.72375,0,0
1600,0.7239225484072455,0,0
1601,0.7240948813982522,0,0
1602,0.7242669993761697,0,0
1603,0.7244389027431422,0,0
1604,0.7246105919003115,0,0
1605,0.7247820672478207,0,0
1606,0.7249533291848165,0,0
1607,0.7251243781094527,0,0
1608,0.7246737103791174,0,1
1609,0.724223602484472,0,1
1610,0.7243947858472998,1,1
1611,0.7245657568238213,1,1
1612,0.7241165530068195,0,1
1613,0.7236679058240396,0,1
1614,0.7232198142414861,0,1
1615,0.7227722772277227,0,1
1616,0.7223252937538652,0,1
1617,0.7218788627935723,0,1
1618,0.7220506485484868,0,0
1619,0.7222222222222222,0,0
1620,0.7223935842072795,0,0
1621,0.7225647348951911,0,0
