,acc,ypred,ytrue
950,0.49737118822292326,0,1
951,0.49789915966386555,0,0
952,0.49842602308499473,0,0
953,0.4989517819706499,1,1
954,0.49842931937172774,0,1
955,0.497907949790795,1,0
956,0.49843260188087773,1,1
957,0.4979123173277662,0,1
958,0.49739311783107404,0,1
959,0.4979166666666667,0,0
960,0.4984391259105099,0,0
961,0.4979209979209979,1,0
962,0.4974039460020768,1,0
963,0.49688796680497926,1,0
964,0.49740932642487046,1,1
965,0.4968944099378882,0,1
966,0.4963805584281282,1,0
967,0.496900826446281,1,1
968,0.49742002063983487,0,0
969,0.49690721649484537,0,1
970,0.4963954685890834,1,0
971,0.49588477366255146,1,0
972,0.49640287769784175,1,1
973,0.49691991786447637,0,0
974,0.49743589743589745,1,1
975,0.4969262295081967,1,0
976,0.49641760491299897,1,0
977,0.49693251533742333,0,0
978,0.4974463738508682,1,1
979,0.4969387755102041,0,1
980,0.49745158002038736,1,1
981,0.4969450101832994,0,1
982,0.49745676500508645,0,0
983,0.49796747967479676,0,0
984,0.4984771573604061,0,0
985,0.49797160243407707,0,1
986,0.49746707193515705,1,0
987,0.49696356275303644,0,1
988,0.49646107178968657,1,0
989,0.49595959595959593,0,1
990,0.496468213925328,0,0
991,0.4959677419354839,0,1
992,0.49647532729103727,0,0
993,0.4959758551307847,1,0
994,0.4964824120603015,0,0
995,0.49698795180722893,1,1
996,0.49648946840521563,1,0
997,0.49599198396793587,0,1
998,0.4964964964964965,0,0
999,0.497,0,0
1000,0.4975024975024975,1,1
1001,0.49800399201596807,1,1
1002,0.49750747756729813,0,1
1003,0.49701195219123506,0,1
1004,0.49651741293532337,0,1
1005,0.4960238568588469,1,0
1006,0.49652432969215493,1,1
1007,0.49603174603174605,1,0
1008,0.4965312190287413,0,0
1009,0.49603960396039604,0,1
1010,0.49554896142433236,0,1
1011,0.4950592885375494,1,0
1012,0.4945705824284304,0,1
1013,0.49506903353057197,0,0
1014,0.49556650246305417,0,0
1015,0.4950787401574803,0,1
1016,0.49557522123893805,1,1
1017,0.4950884086444008,1,0
1018,0.4946025515210991,0,1
1019,0.49411764705882355,1,0
1020,0.49363369245837413,0,1
1021,0.4931506849315068,1,0
1022,0.49364613880742914,0,0
1023,0.4931640625,1,0
1024,0.4926829268292683,0,1
1025,0.4922027290448343,0,1
1026,0.49269717624148,1,1
1027,0.49221789883268485,1,0
1028,0.49173955296404276,0,1
1029,0.4912621359223301,1,0
1030,0.49078564500484967,0,1
1031,0.49127906976744184,0,0
1032,0.49177153920619554,0,0
1033,0.4912959381044487,1,0
1034,0.49082125603864735,1,0
1035,0.49034749034749037,1,0
1036,0.48987463837994216,0,1
1037,0.48940269749518306,1,0
1038,0.48893166506256014,1,0
1039,0.4894230769230769,0,0
1040,0.48895292987512007,0,1
1041,0.4884836852207294,0,1
1042,0.48897411313518696,0,0
1043,0.4885057471264368,0,1
1044,0.48899521531100476,0,0
1045,0.4894837476099426,0,0
1046,0.4890162368672397,0,1
1047,0.48950381679389315,0,0
1048,0.4899904671115348,0,0
1049,0.4895238095238095,1,0
1050,0.4900095147478592,0,0
1051,0.49049429657794674,0,0
1052,0.49097815764482433,0,0
1053,0.4905123339658444,0,1
1054,0.4909952606635071,0,0
1055,0.4914772727272727,1,1
1056,0.49195837275307475,0,0
1057,0.4914933837429111,0,1
1058,0.4919735599622285,1,1
1059,0.49150943396226415,0,1
1060,0.49198868991517436,0,0
1061,0.4924670433145009,0,0
1062,0.4929444967074318,0,0
1063,0.4934210526315789,1,1
1064,0.49295774647887325,0,1
1065,0.4924953095684803,0,1
1066,0.49203373945641987,1,0
1067,0.49157303370786515,0,1
1068,0.49111318989710007,0,1
1069,0.491588785046729,1,1
1070,0.4911297852474323,1,0
1071,0.4906716417910448,0,1
1072,0.4911463187325256,0,0
1073,0.49162011173184356,1,1
1074,0.49209302325581394,0,0
1075,0.491635687732342,1,0
1076,0.4911792014856082,0,1
1077,0.4907235621521336,1,0
1078,0.4911955514365153,0,0
1079,0.49074074074074076,1,0
1080,0.4902867715078631,0,1
1081,0.4907578558225508,1,1
1082,0.49122807017543857,0,0
1083,0.4907749077490775,1,0
1084,0.49032258064516127,1,0
1085,0.48987108655616945,0,1
1086,0.48942042318307266,0,1
1087,0.4889705882352941,0,1
1088,0.4885215794306703,0,1
1089,0.48807339449541287,0,1
1090,0.48854262144821264,1,1
1091,0.4880952380952381,1,0
1092,0.4885635864592864,1,1
1093,0.48811700182815354,0,1
1094,0.4876712328767123,1,0
1095,0.48813868613138683,1,1
1096,0.487693710118505,1,0
1097,0.48816029143898,0,0
1098,0.48771610555050043,0,1
1099,0.48727272727272725,0,1
1100,0.4868301544050863,1,0
1101,0.48729582577132485,1,1
1102,0.4877606527651859,0,0
1103,0.48731884057971014,1,0
1104,0.48778280542986424,1,1
1105,0.488245931283906,0,0
1106,0.48870822041553746,1,1
1107,0.4891696750902527,1,1
1108,0.4896302975653742,1,1
1109,0.4891891891891892,1,0
1110,0.4896489648964896,0,0
1111,0.49010791366906475,0,0
1112,0.49056603773584906,0,0
1113,0.4910233393177738,0,0
1114,0.4905829596412556,0,1
1115,0.49014336917562723,0,1
1116,0.4905998209489705,1,1
1117,0.49016100178890876,0,1
1118,0.4897229669347632,1,0
1119,0.4901785714285714,0,0
1120,0.49063336306868865,1,1
1121,0.4910873440285205,0,0
1122,0.4906500445235975,0,1
1123,0.4902135231316726,0,1
1124,0.49066666666666664,0,0
1125,0.4911190053285968,1,1
1126,0.4906832298136646,1,0
1127,0.49113475177304966,0,0
1128,0.49069973427812225,0,1
1129,0.4902654867256637,1,0
1130,0.4907161803713528,0,0
1131,0.4911660777385159,0,0
1132,0.4907325684024713,0,1
1133,0.49029982363315694,0,1
1134,0.4907488986784141,0,0
1135,0.49119718309859156,1,1
1136,0.4916446789797713,1,1
1137,0.4912126537785589,0,1
1138,0.49078138718173836,0,1
1139,0.49122807017543857,0,0
1140,0.49167397020157755,0,0
1141,0.4912434325744308,1,0
1142,0.4916885389326334,1,1
1143,0.49125874125874125,1,0
1144,0.49170305676855897,0,0
1145,0.49214659685863876,0,0
1146,0.4917175239755885,0,1
1147,0.4921602787456446,0,0
1148,0.4926022628372498,1,1
1149,0.49217391304347824,0,1
1150,0.4926151172893136,1,1
1151,0.4921875,0,1
1152,0.49176062445793584,0,1
1153,0.49220103986135183,0,0
1154,0.49177489177489175,1,0
1155,0.4922145328719723,0,0
1156,0.49265341400172863,0,0
1157,0.49222797927461137,0,1
1158,0.4926660914581536,0,0
1159,0.49224137931034484,0,1
1160,0.491817398794143,1,0
1161,0.49139414802065406,1,0
1162,0.49097162510748066,1,0
1163,0.49054982817869414,0,1
1164,0.4901287553648069,1,0
1165,0.4897084048027444,1,0
1166,0.49014567266495285,1,1
1167,0.4905821917808219,0,0
1168,0.49101796407185627,0,0
1169,0.49145299145299143,0,0
1170,0.4918872758326217,0,0
1171,0.492320819112628,0,0
1172,0.4919011082693947,0,1
1173,0.49233390119250425,0,0
1174,0.4919148936170213,1,0
1175,0.4914965986394558,1,0
1176,0.49107901444350044,0,1
1177,0.4906621392190153,1,0
1178,0.4902459711620017,1,0
1179,0.48983050847457626,0,1
1180,0.49026248941574935,1,1
1181,0.48984771573604063,1,0
1182,0.4902789518174134,1,1
1183,0.4907094594594595,0,0
1184,0.490295358649789,0,1
1185,0.49072512647554806,0,0
1186,0.4903117101937658,0,1
1187,0.4898989898989899,0,1
1188,0.49032800672834315,0,0
1189,0.4907563025210084,1,1
1190,0.491183879093199,1,1
1191,0.49161073825503354,0,0
1192,0.4920368818105616,1,1
1193,0.49246231155778897,0,0
1194,0.4928870292887029,1,1
1195,0.49247491638795987,0,1
1196,0.4928989139515455,0,0
1197,0.493322203672788,0,0
1198,0.493744787322769,1,1
1199,0.49333333333333335,0,1
1200,0.49375520399666945,1,1
1201,0.4933444259567388,0,1
1202,0.4937655860349127,0,0
1203,0.49335548172757476,0,1
1204,0.49377593360995853,0,0
1205,0.49336650082918737,1,0
1206,0.49295774647887325,0,1
1207,0.4925496688741722,1,0
1208,0.49296939619520264,1,1
1209,0.4925619834710744,1,0
1210,0.4929810074318745,1,1
1211,0.4933993399339934,0,0
1212,0.49381698268755153,1,1
1213,0.49341021416803954,0,1
1214,0.49382716049382713,0,0
1215,0.4934210526315789,1,0
1216,0.4930156121610518,1,0
1217,0.49261083743842365,0,1
1218,0.49302707136997537,0,0
1219,0.4934426229508197,1,1
1220,0.49303849303849306,0,1
1221,0.49345335515548283,1,1
1222,0.4938675388389207,0,0
1223,0.494281045751634,0,0
1224,0.49387755102040815,0,1
1225,0.49429037520391517,0,0
1226,0.4938875305623472,0,1
1227,0.49348534201954397,0,1
1228,0.49389747762408465,0,0
1229,0.4943089430894309,1,1
1230,0.4939073923639318,0,1
1231,0.4943181818181818,1,1
1232,0.49472830494728304,0,0
1233,0.49513776337115073,1,1
1234,0.49554655870445347,0,0
1235,0.4959546925566343,0,0
1236,0.49555375909458366,0,1
1237,0.49596122778675283,1,1
1238,0.4963680387409201,0,0
1239,0.4959677419354839,0,1
1240,0.49556809024979853,1,0
1241,0.49516908212560384,0,1
1242,0.49477071600965405,0,1
1243,0.49517684887459806,0,0
1244,0.4947791164658635,0,1
1245,0.4943820224719101,1,0
1246,0.49398556535685645,1,0
1247,0.49439102564102566,0,0
1248,0.49399519615692555,1,0
1249,0.4944,0,0
1250,0.4940047961630695,0,1
1251,0.49440894568690097,0,0
1252,0.4948124501197127,1,1
1253,0.49521531100478466,0,0
1254,0.4956175298804781,0,0
1255,0.49522292993630573,1,0
1256,0.49482895783611774,0,1
1257,0.4944356120826709,0,1
1258,0.49404289118347894,1,0
1259,0.4936507936507937,0,1
1260,0.49325931800158607,0,1
1261,0.4928684627575277,0,1
1262,0.4932699920823436,0,0
1263,0.49287974683544306,0,1
1264,0.4924901185770751,0,1
1265,0.4921011058451817,0,1
1266,0.4925019731649566,1,1
1267,0.49290220820189273,0,0
1268,0.4925137903861308,0,1
1269,0.4921259842519685,1,0
1270,0.4925255704169945,0,0
1271,0.4921383647798742,1,0
1272,0.4917517674783975,1,0
1273,0.4921507064364207,0,0
1274,0.49176470588235294,0,1
1275,0.49137931034482757,0,1
1276,0.4917776037588097,1,1
1277,0.4921752738654147,0,0
1278,0.491790461297889,0,1
1279,0.4921875,1,1
1280,0.4918032786885246,1,0
1281,0.4921996879875195,0,0
1282,0.49181605611847234,1,0
1283,0.49221183800623053,0,0
1284,0.49182879377431904,0,1
1285,0.49222395023328147,1,1
1286,0.49184149184149184,0,1
1287,0.4922360248447205,0,0
1288,0.4926299456943367,0,0
1289,0.49224806201550386,1,0
1290,0.4918667699457785,1,0
1291,0.4914860681114551,1,0
1292,0.4918793503480278,0,0
1293,0.49227202472952086,1,1
1294,0.4918918918918919,1,0
1295,0.49228395061728397,0,0
1296,0.4919043947571318,0,1
1297,0.4915254237288136,0,1
1298,0.4911470361816782,0,1
1299,0.4907692307692308,0,1
1300,0.49039200614911604,1,0
1301,0.49001536098310294,0,1
1302,0.4904067536454336,0,0
1303,0.49079754601226994,1,1
1304,0.49118773946360156,1,1
1305,0.4908116385911179,0,1
1306,0.4904361132364193,0,1
1307,0.4900611620795107,0,1
1308,0.4904507257448434,0,0
1309,0.4908396946564885,1,1
1310,0.49122807017543857,0,0
1311,0.4916158536585366,0,0
1312,0.492003046458492,1,1
1313,0.4916286149162861,1,0
1314,0.4920152091254753,0,0
1315,0.49164133738601823,0,1
1316,0.4920273348519362,1,1
1317,0.49165402124430957,0,1
1318,0.49128127369219105,0,1
1319,0.49166666666666664,1,1
1320,0.4912944738834216,1,0
1321,0.491679273827534,1,1
1322,0.49206349206349204,0,0
1323,0.4916918429003021,1,0
1324,0.4920754716981132,1,1
1325,0.4924585218702866,0,0
1326,0.49284099472494347,0,0
1327,0.4924698795180723,0,1
1328,0.49209932279909707,0,1
1329,0.4924812030075188,0,0
1330,0.492862509391435,0,0
1331,0.49324324324324326,0,0
1332,0.49362340585146286,0,0
1333,0.49400299850074963,0,0
1334,0.4943820224719101,0,0
1335,0.4940119760479042,1,0
1336,0.4943904263275991,0,0
1337,0.4940209267563528,0,1
1338,0.4936519790888723,0,1
1339,0.49328358208955225,1,0
1340,0.4929157345264728,0,1
1341,0.49254843517138597,1,0
1342,0.49292628443782577,0,0
1343,0.49330357142857145,0,0
1344,0.49368029739776953,1,1
1345,0.49405646359583955,0,0
1346,0.49368968077208614,1,0
1347,0.4940652818991098,1,1
1348,0.4936990363232024,1,0
1349,0.49407407407407405,0,0
1350,0.49370836417468544,0,1
1351,0.4933431952662722,0,1
1352,0.49371766444937176,0,0
1353,0.49409158050221563,1,1
1354,0.49372693726937267,0,1
1355,0.49336283185840707,0,1
1356,0.49299926308032427,1,0
1357,0.49263622974963184,0,1
1358,0.493009565857248,1,1
1359,0.49264705882352944,1,0
1360,0.49301983835415136,0,0
1361,0.49265785609397944,1,0
1362,0.49229640498899485,0,1
1363,0.49266862170087977,0,0
1364,0.49304029304029307,0,0
1365,0.493411420204978,0,0
1366,0.493050475493782,0,1
1367,0.4934210526315789,1,1
1368,0.49306062819576335,0,1
1369,0.49343065693430654,0,0
1370,0.49307075127644057,1,0
1371,0.49271137026239065,0,1
1372,0.49308084486525855,0,0
1373,0.49344978165938863,1,1
1374,0.4930909090909091,1,0
1375,0.49273255813953487,0,1
1376,0.4923747276688453,0,1
1377,0.49201741654571846,0,1
1378,0.4916606236403191,0,1
1379,0.49130434782608695,0,1
1380,0.49094858797972485,0,1
1381,0.4913169319826339,1,1
1382,0.4909616775126536,1,0
1383,0.4913294797687861,0,0
1384,0.49169675090252707,0,0
1385,0.49134199134199136,0,1
1386,0.49170872386445563,0,0
1387,0.4920749279538905,1,1
1388,0.4917206623470122,0,1
1389,0.4913669064748201,1,0
1390,0.4910136592379583,1,0
1391,0.49137931034482757,0,0
1392,0.4910265613783202,0,1
1393,0.49067431850789095,1,0
1394,0.49032258064516127,1,0
1395,0.4906876790830946,0,0
1396,0.490336435218325,0,1
1397,0.4899856938483548,0,1
1398,0.4896354538956397,0,1
1399,0.49,1,1
1400,0.489650249821556,0,1
1401,0.4893009985734665,1,0
1402,0.488952245188881,0,1
1403,0.4886039886039886,0,1
1404,0.48825622775800714,1,0
1405,0.48862019914651494,1,1
1406,0.488272921108742,1,0
1407,0.48792613636363635,1,0
1408,0.48757984386089426,1,0
1409,0.4879432624113475,1,1
1410,0.4883061658398299,1,1
1411,0.48796033994334276,1,0
1412,0.4876150035385704,1,0
1413,0.4872701555869873,0,1
1414,0.4876325088339223,1,1
1415,0.4879943502824859,1,1
1416,0.4876499647141849,0,1
1417,0.48801128349788436,0,0
1418,0.48766737138830163,0,1
1419,0.4880281690140845,1,1
1420,0.4883884588318086,0,0
1421,0.4880450070323488,0,1
1422,0.4877020379479972,1,0
1423,0.48735955056179775,1,0
1424,0.4870175438596491,0,1
1425,0.48737727910238426,0,0
1426,0.48703573931324456,0,1
1427,0.48739495798319327,1,1
1428,0.48775367389783064,0,0
1429,0.4874125874125874,0,1
1430,0.48777078965758214,0,0
1431,0.48743016759776536,0,1
1432,0.4870900209351012,0,1
1433,0.48675034867503486,1,0
1434,0.4871080139372822,1,1
1435,0.48676880222841223,0,1
1436,0.4871259568545581,1,1
1437,0.48678720445062584,0,1
1438,0.4864489228630994,0,1
1439,0.48680555555555555,0,0
1440,0.4871616932685635,1,1
1441,0.48751733703190014,0,0
1442,0.48717948717948717,0,1
1443,0.4868421052631579,1,0
1444,0.4865051903114187,0,1
1445,0.48616874135546334,1,0
1446,0.4865238424326192,1,1
1447,0.48687845303867405,0,0
1448,0.48723257418909593,1,1
1449,0.4868965517241379,0,1
1450,0.487250172294969,1,1
1451,0.48760330578512395,0,0
1452,0.4879559532002753,1,1
1453,0.48830811554332876,0,0
1454,0.4879725085910653,0,1
1455,0.4876373626373626,1,0
1456,0.48798901853122856,1,1
1457,0.4876543209876543,1,0
1458,0.4873200822481151,0,1
1459,0.48698630136986304,0,1
1460,0.486652977412731,0,1
1461,0.48632010943912446,0,1
1462,0.48667122351332875,0,0
1463,0.4870218579234973,0,0
1464,0.48737201365187716,0,0
1465,0.4877216916780355,1,1
1466,0.48807089297886846,0,0
1467,0.4877384196185286,1,0
1468,0.4874063989108237,0,1
1469,0.48707482993197276,1,0
1470,0.4874235214140041,0,0
1471,0.48709239130434784,1,0
1472,0.4874405974202308,0,0
1473,0.4871099050203528,0,1
1474,0.48745762711864404,1,1
1475,0.48712737127371275,0,1
1476,0.4867975626269465,0,1
1477,0.486468200270636,0,1
1478,0.4861392832995267,0,1
1479,0.4858108108108108,1,0
1480,0.4861580013504389,1,1
1481,0.4865047233468286,1,1
1482,0.4861766689143628,0,1
1483,0.4865229110512129,0,0
1484,0.4868686868686869,1,1
1485,0.48654104979811574,0,1
1486,0.4862138533960995,0,1
1487,0.48655913978494625,0,0
1488,0.4862323707186031,0,1
1489,0.48590604026845635,0,1
1490,0.48558014755197854,0,1
1491,0.4859249329758713,0,0
1492,0.48626925653047554,0,0
1493,0.4866131191432396,1,1
1494,0.4862876254180602,0,1
1495,0.48663101604278075,1,1
1496,0.4863059452237809,0,1
1497,0.48598130841121495,1,0
1498,0.485657104736491,1,0
1499,0.486,1,1
1500,0.48634243837441704,0,0
1501,0.4866844207723036,0,0
1502,0.4863606121091151,1,0
1503,0.48603723404255317,0,1
1504,0.4863787375415282,1,1
1505,0.4860557768924303,0,1
1506,0.48639681486396813,1,1
1507,0.4860742705570292,1,0
1508,0.48641484426772696,1,1
1509,0.4867549668874172,1,1
1510,0.48643282594308407,0,1
1511,0.4861111111111111,0,1
1512,0.48645076007931265,0,0
1513,0.4861294583883752,1,0
1514,0.4858085808580858,1,0
1515,0.48548812664907653,0,1
1516,0.4858272907053395,1,1
1517,0.4855072463768116,0,1
1518,0.4858459512837393,1,1
1519,0.4861842105263158,0,0
1520,0.48586456278763973,0,1
1521,0.4855453350854139,1,0
1522,0.4852265265922521,0,1
1523,0.4849081364829396,0,1
1524,0.4845901639344262,0,1
1525,0.4849279161205767,1,1
1526,0.48526522593320237,0,0
1527,0.4856020942408377,0,0
1528,0.48593852190974496,0,0
1529,0.48562091503267973,1,0
1530,0.4853037230568256,0,1
1531,0.4856396866840731,0,0
1532,0.48597521200260924,0,0
1533,0.48565840938722293,0,1
1534,0.48534201954397393,1,0
1535,0.4856770833333333,0,0
1536,0.4853610930383865,0,1
1537,0.4856957087126138,1,1
1538,0.48602988953866144,0,0
1539,0.4857142857142857,0,1
1540,0.48604802076573655,1,1
1541,0.48573281452658884,0,1
1542,0.4860661049902787,1,1
1543,0.48639896373056996,0,0
1544,0.486084142394822,1,0
1545,0.4857697283311772,1,0
1546,0.4861021331609567,0,0
1547,0.48643410852713176,1,1
1548,0.486765655261459,0,0
1549,0.4864516129032258,0,1
1550,0.48613797549967763,0,1
1551,0.48646907216494845,1,1
1552,0.4861558274307791,0,1
1553,0.48584298584298585,0,1
1554,0.48617363344051445,1,1
1555,0.48586118251928023,1,0
1556,0.48554913294797686,1,0
1557,0.4852374839537869,0,1
1558,0.48556767158434894,1,1
1559,0.4858974358974359,0,0
1560,0.4855861627162076,1,0
1561,0.4859154929577465,0,0
1562,0.48624440179142675,1,1
1563,0.4859335038363171,1,0
1564,0.48562300319488816,0,1
1565,0.4859514687100894,0,0
1566,0.4856413529036375,0,1
1567,0.48596938775510207,0,0
1568,0.4862970044614404,1,1
1569,0.48662420382165605,0,0
1570,0.4863144493952896,1,0
1571,0.4860050890585242,1,0
1572,0.48569612205975843,1,0
1573,0.48538754764930114,0,1
1574,0.48507936507936505,1,0
1575,0.4847715736040609,1,0
1576,0.4844641724793913,0,1
1577,0.4841571609632446,0,1
1578,0.4844838505383154,0,0
1579,0.48417721518987344,1,0
1580,0.4838709677419355,0,1
1581,0.48419721871049304,0,0
1582,0.4838913455464308,0,1
1583,0.48358585858585856,1,0
1584,0.48391167192429024,1,1
1585,0.48360655737704916,0,1
1586,0.4839319470699433,0,0
1587,0.48425692695214106,0,0
1588,0.4845814977973568,0,0
1589,0.4849056603773585,1,1
1590,0.4846008799497172,0,1
1591,0.4842964824120603,0,1
1592,0.4839924670433145,0,1
1593,0.48431618569636137,1,1
1594,0.4846394984326019,1,1
1595,0.4843358395989975,1,0
1596,0.48465873512836566,1,1
1597,0.48498122653316644,0,0
1598,0.48467792370231394,0,1
1599,0.485,0,0
1600,0.4853216739537789,0,0
1601,0.4850187265917603,1,0
1602,0.4847161572052402,0,1
1603,0.4844139650872818,1,0
1604,0.48411214953271026,1,0
1605,0.48443337484433374,1,1
