,acc,ypred,ytrue
952,0.9632738719832109,1,1
953,0.9633123689727463,0,0
954,0.9633507853403142,0,0
955,0.9623430962343096,0,1
956,0.9623824451410659,1,1
957,0.9624217118997912,0,0
958,0.9624608967674662,0,0
959,0.9625,1,1
960,0.9614984391259105,0,1
961,0.9615384615384616,0,0
962,0.9615784008307373,0,0
963,0.9616182572614108,1,1
964,0.9616580310880829,1,1
965,0.9616977225672878,0,0
966,0.9617373319544984,0,0
967,0.9617768595041323,1,1
968,0.9618163054695562,1,1
969,0.9618556701030928,0,0
970,0.9618949536560247,0,0
971,0.9619341563786008,1,1
972,0.9619732785200411,1,1
973,0.9620123203285421,0,0
974,0.9620512820512821,0,0
975,0.9620901639344263,1,1
976,0.962128966223132,1,1
977,0.9621676891615542,0,0
978,0.9622063329928499,1,1
979,0.9622448979591837,1,1
980,0.9622833843017329,0,0
981,0.9623217922606925,0,0
982,0.9623601220752798,1,1
983,0.9623983739837398,0,0
984,0.9624365482233502,0,0
985,0.962474645030426,1,1
986,0.9625126646403243,0,0
987,0.9625506072874493,0,0
988,0.9625884732052579,1,1
989,0.9626262626262626,1,1
990,0.9626639757820383,0,0
991,0.9627016129032258,0,0
992,0.9627391742195368,1,1
993,0.9627766599597586,1,1
994,0.9628140703517588,0,0
995,0.9628514056224899,0,0
996,0.9628886659979939,1,1
997,0.9629258517034068,1,1
998,0.9629629629629629,0,0
999,0.963,0,0
1000,0.9630369630369631,1,1
1001,0.9630738522954092,1,1
1002,0.963110667996012,0,0
1003,0.9631474103585658,0,0
1004,0.96318407960199,1,1
1005,0.963220675944334,1,1
1006,0.9632571996027806,0,0
1007,0.9632936507936508,0,0
1008,0.9633300297324083,1,1
1009,0.9633663366336633,1,1
1010,0.963402571711177,0,0
1011,0.9634387351778656,0,0
1012,0.9634748272458046,1,1
1013,0.9635108481262328,1,1
1014,0.9635467980295567,0,0
1015,0.9635826771653543,0,0
1016,0.9636184857423795,1,1
1017,0.9636542239685658,1,1
1018,0.9636898920510304,0,0
1019,0.9637254901960784,0,0
1020,0.9637610186092067,1,1
1021,0.9637964774951077,1,1
1022,0.9628543499511242,4,0
1023,0.962890625,0,0
1024,0.9629268292682926,1,1
1025,0.9629629629629629,1,1
1026,0.9629990262901655,0,0
1027,0.9630350194552529,1,1
1028,0.9630709426627794,1,1
1029,0.9631067961165048,0,0
1030,0.9631425800193987,0,0
1031,0.9631782945736435,1,1
1032,0.9632139399806389,0,0
1033,0.9632495164410058,0,0
1034,0.9632850241545894,1,1
1035,0.9633204633204633,0,0
1036,0.9633558341369335,0,0
1037,0.9633911368015414,1,1
1038,0.9634263715110684,1,1
1039,0.9634615384615385,0,0
1040,0.9634966378482228,0,0
1041,0.963531669865643,1,1
1042,0.9635666347075743,1,1
1043,0.9636015325670498,0,0
1044,0.9636363636363636,0,0
1045,0.9636711281070746,1,1
1046,0.9637058261700095,1,1
1047,0.9637404580152672,0,0
1048,0.9637750238322211,0,0
1049,0.9638095238095238,1,1
1050,0.9638439581351094,1,1
1051,0.9638783269961977,0,0
1052,0.9639126305792972,0,0
1053,0.9639468690702088,1,1
1054,0.9639810426540284,1,1
1055,0.9640151515151515,0,0
1056,0.9640491958372753,0,0
1057,0.9640831758034026,1,1
1058,0.9641170915958451,1,1
1059,0.9641509433962264,0,0
1060,0.9641847313854854,0,0
1061,0.9642184557438794,1,1
1062,0.9642521166509878,1,1
1063,0.9642857142857143,0,0
1064,0.964319248826291,0,0
1065,0.9643527204502814,1,1
1066,0.9643861293345829,1,1
1067,0.9644194756554307,0,0
1068,0.9644527595884004,0,0
1069,0.9644859813084112,1,1
1070,0.9645191409897292,1,1
1071,0.9645522388059702,0,0
1072,0.9645852749301025,0,0
1073,0.9646182495344506,1,1
1074,0.9646511627906976,1,1
1075,0.9646840148698885,0,0
1076,0.9647168059424327,1,1
1077,0.9647495361781077,1,1
1078,0.9647822057460612,0,0
1079,0.9648148148148148,0,0
1080,0.9648473635522664,1,1
1081,0.9648798521256932,0,0
1082,0.9649122807017544,0,0
1083,0.9649446494464945,1,1
1084,0.9649769585253456,0,0
1085,0.9640883977900553,3,0
1086,0.9641214351425943,1,1
1087,0.9641544117647058,1,1
1088,0.9641873278236914,0,0
1089,0.963302752293578,4,0
1090,0.9633363886342805,1,1
1091,0.9633699633699634,1,1
1092,0.9634034766697164,0,0
1093,0.9634369287020109,0,0
1094,0.9634703196347032,1,1
1095,0.9635036496350365,1,1
1096,0.9635369188696444,0,0
1097,0.9635701275045537,0,0
1098,0.9636032757051866,1,1
1099,0.9636363636363636,1,1
1100,0.963669391462307,0,0
1101,0.9637023593466425,0,0
1102,0.9637352674524026,1,1
1103,0.9628623188405797,2,1
1104,0.96289592760181,0,0
1105,0.9629294755877035,0,0
1106,0.9629629629629629,1,1
1107,0.9629963898916968,1,1
1108,0.9630297565374211,0,0
1109,0.9630630630630631,0,0
1110,0.963096309630963,1,1
1111,0.9631294964028777,1,1
1112,0.963162623539982,0,0
1113,0.9631956912028725,0,0
1114,0.9632286995515695,1,1
1115,0.9632616487455197,1,1
1116,0.963294538943599,0,0
1117,0.9633273703041145,0,0
1118,0.9633601429848079,1,1
1119,0.9633928571428572,1,1
1120,0.9634255129348795,0,0
1121,0.9634581105169341,0,0
1122,0.9634906500445236,1,1
1123,0.9635231316725978,1,1
1124,0.9635555555555556,0,0
1125,0.9635879218472468,1,1
1126,0.963620230700976,1,1
1127,0.9636524822695035,0,0
1128,0.9636846767050488,0,0
1129,0.963716814159292,1,1
1130,0.9637488947833776,0,0
1131,0.9637809187279152,0,0
1132,0.9638128861429832,1,1
1133,0.9638447971781305,0,0
1134,0.9638766519823788,0,0
1135,0.9639084507042254,1,1
1136,0.9639401934916447,1,1
1137,0.9639718804920914,0,0
1138,0.9640035118525022,0,0
1139,0.9640350877192982,1,1
1140,0.9640666082383874,1,1
1141,0.9640980735551664,0,0
1142,0.9641294838145232,0,0
1143,0.9641608391608392,1,1
1144,0.9641921397379912,0,0
1145,0.9642233856893543,0,0
1146,0.9642545771578029,1,1
1147,0.9642857142857143,1,1
1148,0.9643167972149695,0,0
1149,0.9643478260869566,0,0
1150,0.9643788010425717,1,1
1151,0.9644097222222222,1,1
1152,0.9644405897658282,0,0
1153,0.9644714038128249,0,0
1154,0.9645021645021645,1,1
1155,0.9645328719723183,1,1
1156,0.9645635263612792,0,0
1157,0.9645941278065631,0,0
1158,0.9646246764452114,1,1
1159,0.9646551724137931,1,1
1160,0.9646856158484065,0,0
1161,0.9647160068846816,0,0
1162,0.9647463456577816,1,1
1163,0.9647766323024055,1,1
1164,0.9648068669527897,0,0
1165,0.9648370497427101,0,0
1166,0.9648671808054842,1,1
1167,0.9648972602739726,1,1
1168,0.9649272882805817,0,0
1169,0.964957264957265,0,0
1170,0.9649871904355252,1,1
1171,0.9650170648464164,1,1
1172,0.9650468883205456,0,0
1173,0.965076660988075,1,1
1174,0.9651063829787234,1,1
1175,0.9651360544217688,0,0
1176,0.9651656754460493,0,0
1177,0.965195246179966,1,1
1178,0.9652247667514843,0,0
1179,0.9652542372881356,0,0
1180,0.9652836579170194,1,1
1181,0.9653130287648054,0,0
1182,0.9653423499577346,0,0
1183,0.9653716216216216,1,1
1184,0.9654008438818565,1,1
1185,0.9654300168634065,0,0
1186,0.9654591406908172,0,0
1187,0.9654882154882155,1,1
1188,0.9655172413793104,1,1
1189,0.965546218487395,0,0
1190,0.9655751469353484,0,0
1191,0.9656040268456376,1,1
1192,0.9656328583403185,0,0
1193,0.9656616415410385,0,0
1194,0.9656903765690377,1,1
1195,0.9657190635451505,1,1
1196,0.9657477025898078,0,0
1197,0.9657762938230384,0,0
1198,0.9658048373644704,1,1
1199,0.9658333333333333,1,1
1200,0.9658617818484596,0,0
1201,0.9658901830282862,0,0
1202,0.9659185369908562,1,1
1203,0.9659468438538206,1,1
1204,0.9659751037344398,0,0
1205,0.9660033167495854,0,0
1206,0.9660314830157415,1,1
1207,0.9660596026490066,1,1
1208,0.9660876757650951,0,0
1209,0.9661157024793389,0,0
1210,0.9661436829066887,1,1
1211,0.9661716171617162,1,1
1212,0.966199505358615,0,0
1213,0.9662273476112027,0,0
1214,0.9662551440329218,1,1
1215,0.9662828947368421,1,1
1216,0.9663105998356615,0,0
1217,0.9663382594417077,0,0
1218,0.9663658736669402,1,1
1219,0.9663934426229508,1,1
1220,0.9664209664209664,0,0
1221,0.9664484451718495,1,1
1222,0.9664758789860998,1,1
1223,0.9665032679738562,0,0
1224,0.966530612244898,0,0
1225,0.966557911908646,1,1
1226,0.9665851670741646,0,0
1227,0.9666123778501629,0,0
1228,0.9666395443449959,1,1
1229,0.9666666666666667,0,0
1230,0.966693744922827,0,0
1231,0.9667207792207793,1,1
1232,0.9667477696674777,1,1
1233,0.9667747163695299,0,0
1234,0.9668016194331984,0,0
1235,0.9668284789644013,1,1
1236,0.9668552950687146,1,1
1237,0.9668820678513732,0,0
1238,0.966908797417272,0,0
1239,0.9669354838709677,1,1
1240,0.9669621273166801,0,0
1241,0.966988727858293,0,0
1242,0.9670152855993563,1,1
1243,0.9670418006430869,1,1
1244,0.9670682730923694,0,0
1245,0.9670947030497592,0,0
1246,0.967121090617482,1,1
1247,0.9671474358974359,1,1
1248,0.967173738991193,0,0
1249,0.9672,0,0
1250,0.9672262190247801,1,1
1251,0.9672523961661342,1,1
1252,0.9672785315243416,0,0
1253,0.967304625199362,0,0
1254,0.9673306772908367,1,1
1255,0.9673566878980892,1,1
1256,0.9673826571201273,0,0
1257,0.9674085850556439,0,0
1258,0.9674344718030182,1,1
1259,0.9674603174603175,1,1
1260,0.9674861221252974,0,0
1261,0.9675118858954042,0,0
1262,0.9675376088677752,1,1
1263,0.9675632911392406,1,1
1264,0.9675889328063241,0,0
1265,0.9676145339652449,0,0
1266,0.9676400947119179,1,1
1267,0.9676656151419558,1,1
1268,0.9676910953506698,0,0
1269,0.9677165354330709,1,1
1270,0.967741935483871,1,1
1271,0.9677672955974843,0,0
1272,0.9677926158680282,0,0
1273,0.9678178963893249,1,1
1274,0.967843137254902,0,0
1275,0.9678683385579937,0,0
1276,0.9678935003915426,1,1
1277,0.9679186228482003,0,0
1278,0.9679437060203284,0,0
1279,0.96796875,1,1
1280,0.9679937548790007,1,1
1281,0.96801872074883,0,0
1282,0.9680436477007015,0,0
1283,0.9680685358255452,1,1
1284,0.9680933852140078,1,1
1285,0.9681181959564541,0,0
1286,0.9681429681429682,0,0
1287,0.968167701863354,1,1
1288,0.9681923972071373,0,0
1289,0.9682170542635659,0,0
1290,0.9682416731216111,1,1
1291,0.968266253869969,1,1
1292,0.9682907965970611,0,0
1293,0.9683153013910355,0,0
1294,0.9683397683397683,1,1
1295,0.9683641975308642,1,1
1296,0.9683885890516577,0,0
1297,0.9684129429892142,0,0
1298,0.968437259430331,1,1
1299,0.9684615384615385,1,1
1300,0.9684857801691007,0,0
1301,0.9685099846390169,0,0
1302,0.9685341519570223,1,1
1303,0.968558282208589,1,1
1304,0.9685823754789272,0,0
1305,0.9686064318529862,0,0
1306,0.9686304514154552,1,1
1307,0.9686544342507645,1,1
1308,0.9686783804430863,0,0
1309,0.9687022900763359,0,0
1310,0.9687261632341724,1,1
1311,0.96875,1,1
1312,0.9687738004569688,0,0
1313,0.9687975646879756,0,0
1314,0.9688212927756654,1,1
1315,0.9688449848024316,1,1
1316,0.9688686408504176,0,0
1317,0.9688922610015175,1,1
1318,0.9689158453373768,1,1
1319,0.968939393939394,0,0
1320,0.9689629068887207,0,0
1321,0.9689863842662633,1,1
1322,0.9690098261526833,0,0
1323,0.9690332326283988,0,0
1324,0.9690566037735849,1,1
1325,0.969079939668175,0,0
1326,0.9691032403918614,0,0
1327,0.9691265060240963,1,1
1328,0.9691497366440933,1,1
1329,0.969172932330827,0,0
1330,0.9691960931630353,0,0
1331,0.9692192192192193,1,1
1332,0.9692423105776444,1,1
1333,0.9692653673163418,0,0
1334,0.9692883895131086,0,0
1335,0.969311377245509,1,1
1336,0.9693343305908751,0,0
1337,0.9693572496263079,0,0
1338,0.9693801344286781,1,1
1339,0.9694029850746269,0,0
1340,0.9694258016405667,0,0
1341,0.9694485842026825,1,1
1342,0.9694713328369322,1,1
1343,0.9694940476190477,0,0
1344,0.9695167286245353,0,0
1345,0.9695393759286776,1,1
1346,0.9695619896065331,1,1
1347,0.9695845697329377,0,0
1348,0.9696071163825055,1,1
1349,0.9696296296296296,1,1
1350,0.9696521095484826,0,0
1351,0.9696745562130178,0,0
1352,0.9696969696969697,1,1
1353,0.9697193500738552,1,1
1354,0.9697416974169741,0,0
1355,0.9697640117994101,0,0
1356,0.969786293294031,1,1
1357,0.9698085419734904,1,1
1358,0.9698307579102281,0,0
1359,0.9698529411764706,0,0
1360,0.9698750918442322,1,1
1361,0.9698972099853157,1,1
1362,0.9699192956713133,0,0
1363,0.9699413489736071,1,1
1364,0.96996336996337,1,1
1365,0.9699853587115667,0,0
1366,0.9700073152889539,0,0
1367,0.9700292397660819,1,1
1368,0.9700511322132944,0,0
1369,0.9700729927007299,0,0
1370,0.9700948212983224,1,1
1371,0.9701166180758017,0,0
1372,0.9701383831026948,0,0
1373,0.970160116448326,1,1
1374,0.9701818181818181,1,1
1375,0.970203488372093,0,0
1376,0.9702251270878722,0,0
1377,0.9702467343976778,1,1
1378,0.9702683103698332,1,1
1379,0.9702898550724638,0,0
1380,0.9703113685734974,0,0
1381,0.9703328509406657,1,1
1382,0.970354302241504,0,0
1383,0.9703757225433526,0,0
1384,0.9703971119133574,1,1
1385,0.9704184704184704,1,1
1386,0.9704397981254506,0,0
1387,0.9704610951008645,0,0
1388,0.9704823614110871,1,1
1389,0.9705035971223022,1,1
1390,0.9705248023005032,0,0
1391,0.9705459770114943,0,0
1392,0.9705671213208902,1,1
1393,0.9705882352941176,1,1
1394,0.9706093189964158,0,0
1395,0.9706303724928367,0,0
1396,0.9706513958482462,1,1
1397,0.9706723891273248,1,1
1398,0.9706933523945676,0,0
1399,0.9707142857142858,0,0
1400,0.9707351891506067,1,1
1401,0.9707560627674751,1,1
1402,0.9707769066286529,0,0
1403,0.9707977207977208,0,0
1404,0.9708185053380783,1,1
1405,0.9708392603129445,1,1
1406,0.9708599857853589,0,0
1407,0.9708806818181818,0,0
1408,0.9709013484740951,1,1
1409,0.9709219858156029,1,1
1410,0.9709425939050319,0,0
1411,0.9709631728045326,1,1
1412,0.9709837225760792,1,1
1413,0.9710042432814711,0,0
1414,0.9710247349823321,0,0
1415,0.971045197740113,1,1
1416,0.9710656316160904,0,0
1417,0.9710860366713682,0,0
1418,0.971106412966878,1,1
1419,0.9711267605633803,0,0
1420,0.9711470795214637,0,0
1421,0.9711673699015471,1,1
1422,0.9711876317638791,1,1
1423,0.9712078651685393,0,0
1424,0.9712280701754386,0,0
1425,0.9712482468443198,1,1
1426,0.9712683952347583,1,1
1427,0.9712885154061625,0,0
1428,0.9713086074177747,0,0
1429,0.9713286713286713,1,1
1430,0.9713487071977638,0,0
1431,0.9713687150837989,0,0
1432,0.9713886950453594,1,1
1433,0.9714086471408647,1,1
1434,0.9714285714285714,0,0
1435,0.9714484679665738,0,0
1436,0.9714683368128044,1,1
1437,0.9714881780250347,1,1
1438,0.9715079916608756,0,0
1439,0.9715277777777778,0,0
1440,0.9715475364330326,1,1
1441,0.9715672676837726,1,1
1442,0.9715869715869716,0,0
1443,0.971606648199446,0,0
1444,0.9716262975778547,1,1
1445,0.9716459197786999,1,1
1446,0.9716655148583275,0,0
1447,0.9716850828729282,0,0
1448,0.971704623878537,1,1
1449,0.9717241379310345,1,1
1450,0.9717436250861475,0,0
1451,0.971763085399449,0,0
1452,0.9717825189263593,1,1
1453,0.9718019257221459,1,1
1454,0.9718213058419244,0,0
1455,0.9718406593406593,0,0
1456,0.9718599862731641,1,1
1457,0.9718792866941015,1,1
1458,0.971898560657985,0,0
1459,0.9719178082191781,1,1
1460,0.971937029431896,1,1
1461,0.9719562243502052,0,0
1462,0.9719753930280246,0,0
1463,0.9719945355191257,1,1
1464,0.9720136518771331,0,0
1465,0.9713506139154161,1,0
1466,0.9713701431492843,1,1
1467,0.9713896457765667,0,0
1468,0.9714091218515998,0,0
1469,0.9714285714285714,1,1
1470,0.9714479945615228,1,1
1471,0.9714673913043478,0,0
1472,0.9714867617107943,0,0
1473,0.9715061058344641,1,1
1474,0.9715254237288136,1,1
1475,0.9715447154471545,0,0
1476,0.9715639810426541,0,0
1477,0.9715832205683356,1,1
1478,0.9716024340770791,0,0
1479,0.9716216216216216,0,0
1480,0.9716407832545577,1,1
1481,0.97165991902834,1,1
1482,0.9716790289952798,0,0
1483,0.9716981132075472,0,0
1484,0.9717171717171718,1,1
1485,0.971736204576043,1,1
1486,0.9717552118359112,0,0
1487,0.9717741935483871,0,0
1488,0.9717931497649429,1,1
1489,0.9718120805369127,0,0
1490,0.971830985915493,0,0
1491,0.9718498659517426,1,1
1492,0.971868720696584,1,1
1493,0.9718875502008032,0,0
1494,0.9719063545150501,0,0
1495,0.9719251336898396,1,1
1496,0.9719438877755511,1,1
1497,0.9719626168224299,0,0
1498,0.9719813208805871,0,0
1499,0.972,1,1
1500,0.972018654230513,1,1
1501,0.9720372836218375,0,0
1502,0.9720558882235529,0,0
1503,0.9720744680851063,1,1
1504,0.9720930232558139,1,1
1505,0.9721115537848606,0,0
1506,0.9721300597213006,1,1
1507,0.9721485411140584,1,1
1508,0.9721669980119284,0,0
1509,0.9721854304635762,0,0
1510,0.972203838517538,1,1
1511,0.9715608465608465,5,3
1512,0.9709187045604759,1,3
1513,0.9709379128137384,4,4
1514,0.970957095709571,4,4
1515,0.9703166226912929,2,3
1516,0.969676994067238,4,3
1517,0.9696969696969697,4,4
1518,0.9697169190256748,4,4
1519,0.969078947368421,0,3
1520,0.9690992767915845,3,3
1521,0.9691195795006571,4,4
1522,0.96913985554826,4,4
1523,0.9691601049868767,3,3
1524,0.9691803278688524,3,3
1525,0.9692005242463958,4,4
1526,0.9692206941715783,4,4
1527,0.9685863874345549,5,3
1528,0.9686069326357096,3,3
1529,0.9686274509803922,4,4
1530,0.968647942521228,4,4
1531,0.9686684073107049,3,3
1532,0.9680365296803652,4,3
1533,0.9680573663624511,4,4
1534,0.9680781758957655,4,4
1535,0.9680989583333334,3,3
1536,0.9681197137280416,3,3
1537,0.9681404421326398,4,4
1538,0.96816114359974,4,4
1539,0.9681818181818181,3,3
1540,0.9682024659312135,3,3
1541,0.9682230869001297,4,4
1542,0.9682436811406351,4,4
1543,0.9682642487046632,3,3
1544,0.968284789644013,3,3
1545,0.9683053040103493,4,4
1546,0.9683257918552036,4,4
1547,0.9683462532299741,3,3
1548,0.9683666881859264,3,3
1549,0.9683870967741935,4,4
1550,0.968407479045777,4,4
1551,0.9684278350515464,3,3
1552,0.9678042498390212,4,3
1553,0.9678249678249679,4,4
1554,0.9672025723472669,2,4
1555,0.9672236503856041,4,4
1556,0.9672447013487476,3,3
1557,0.9672657252888318,4,4
1558,0.9672867222578576,4,4
1559,0.9673076923076923,3,3
1560,0.9673286354900704,3,3
1561,0.9673495518565941,4,4
1562,0.9673704414587332,3,3
1563,0.967391304347826,3,3
1564,0.9674121405750798,4,4
1565,0.9674329501915708,4,4
1566,0.967453733248245,3,3
1567,0.9674744897959183,3,3
1568,0.9674952198852772,4,4
1569,0.967515923566879,4,4
1570,0.9675366008911521,3,3
1571,0.9675572519083969,3,3
1572,0.9675778766687858,4,4
1573,0.9675984752223634,4,4
1574,0.9676190476190476,3,3
1575,0.9676395939086294,3,3
1576,0.9676601141407736,4,4
1577,0.967680608365019,4,4
1578,0.967701076630779,3,3
1579,0.9677215189873418,3,3
1580,0.967741935483871,4,4
1581,0.9677623261694058,4,4
1582,0.9677826910928616,3,3
1583,0.9678030303030303,3,3
1584,0.9678233438485805,4,4
1585,0.967843631778058,4,4
1586,0.9678638941398866,3,3
1587,0.9678841309823678,3,3
1588,0.9679043423536816,4,4
1589,0.9679245283018868,4,4
1590,0.967316153362665,0,3
1591,0.9673366834170855,3,3
1592,0.9673571876961707,4,4
1593,0.9673776662484316,4,4
1594,0.967398119122257,3,3
1595,0.9674185463659147,3,3
1596,0.9674389480275517,4,4
1597,0.967459324155194,4,4
1598,0.967479674796748,3,3
1599,0.9675,3,3
1600,0.9675202998126171,4,4
1601,0.9675405742821473,4,4
1602,0.96756082345602,3,3
1603,0.9675810473815462,3,3
1604,0.967601246105919,4,4
1605,0.9676214196762142,4,4
1606,0.9676415681393902,4,4
1607,0.9676616915422885,3,3
1608,0.9676817899316346,4,4
1609,0.9677018633540373,4,4
1610,0.9677219118559901,3,3
1611,0.967741935483871,3,3
1612,0.967761934283943,4,4
1613,0.9677819083023544,3,3
1614,0.9678018575851394,3,3
1615,0.9678217821782178,4,4
1616,0.9678416821273964,4,4
1617,0.9678615574783683,3,3
1618,0.967881408276714,3,3
1619,0.9679012345679012,4,4
1620,0.9679210363972857,4,4
