,acc,ypred,ytrue
957,0.9363256784968684,1,1
958,0.9363920750782064,0,0
959,0.9364583333333333,1,1
960,0.9365244536940687,1,1
961,0.9365904365904366,0,0
962,0.936656282450675,1,1
963,0.9367219917012448,0,0
964,0.9367875647668393,1,1
965,0.9368530020703933,0,0
966,0.9369183040330921,0,0
967,0.9369834710743802,0,0
968,0.9370485036119711,0,0
969,0.9371134020618557,0,0
970,0.937178166838311,0,0
971,0.9372427983539094,1,1
972,0.9373072970195272,1,1
973,0.9373716632443532,1,1
974,0.9374358974358974,1,1
975,0.9375,1,1
976,0.9375639713408394,0,0
977,0.9376278118609407,1,1
978,0.9376915219611849,1,1
979,0.9377551020408164,0,0
980,0.9378185524974516,0,0
981,0.9378818737270875,0,0
982,0.9379450661241099,0,0
983,0.9380081300813008,0,0
984,0.9380710659898477,0,0
985,0.9381338742393509,1,1
986,0.9381965552178319,1,1
987,0.9382591093117408,0,0
988,0.9383215369059656,0,0
989,0.9383838383838384,0,0
990,0.9384460141271443,1,1
991,0.938508064516129,1,1
992,0.9385699899295066,1,1
993,0.9386317907444668,0,0
994,0.9386934673366835,1,1
995,0.9377510040160643,0,1
996,0.9378134403209629,0,0
997,0.9378757515030061,0,0
998,0.9379379379379379,0,0
999,0.938,1,1
1000,0.938061938061938,0,0
1001,0.93812375249501,0,0
1002,0.938185443668993,0,0
1003,0.9382470119521913,1,1
1004,0.9383084577114428,1,1
1005,0.9383697813121272,0,0
1006,0.9384309831181727,0,0
1007,0.9384920634920635,0,0
1008,0.9385530227948464,0,0
1009,0.9376237623762376,1,0
1010,0.9376854599406528,0,0
1011,0.9377470355731226,1,1
1012,0.9378084896347483,1,1
1013,0.9378698224852071,1,1
1014,0.9379310344827586,1,1
1015,0.937992125984252,0,0
1016,0.9380530973451328,1,1
1017,0.93713163064833,0,1
1018,0.9371933267909716,0,0
1019,0.9372549019607843,1,1
1020,0.9373163565132223,0,0
1021,0.9373776908023483,1,1
1022,0.9374389051808406,0,0
1023,0.9375,1,1
1024,0.9365853658536586,0,1
1025,0.9366471734892787,1,1
1026,0.9367088607594937,1,1
1027,0.9367704280155642,1,1
1028,0.9368318756073858,0,0
1029,0.9368932038834952,1,1
1030,0.9369544131910766,1,1
1031,0.937015503875969,0,0
1032,0.9370764762826719,0,0
1033,0.937137330754352,1,1
1034,0.9371980676328503,0,0
1035,0.9372586872586872,1,1
1036,0.9373191899710704,0,0
1037,0.9373795761078998,0,0
1038,0.9374398460057748,1,1
1039,0.9375,0,0
1040,0.9375600384245918,1,1
1041,0.9376199616122841,0,0
1042,0.9376797698945349,0,0
1043,0.9377394636015326,0,0
1044,0.937799043062201,0,0
1045,0.9378585086042065,0,0
1046,0.9379178605539638,0,0
1047,0.9379770992366412,0,0
1048,0.9380362249761678,0,0
1049,0.9380952380952381,1,1
1050,0.9381541389153187,0,0
1051,0.938212927756654,0,0
1052,0.9382716049382716,0,0
1053,0.9383301707779886,0,0
1054,0.9383886255924171,0,0
1055,0.9384469696969697,0,0
1056,0.9385052034058656,1,1
1057,0.9385633270321361,0,0
1058,0.9386213408876298,0,0
1059,0.9386792452830188,0,0
1060,0.937794533459001,1,0
1061,0.9378531073446328,1,1
1062,0.9379115710253998,1,1
1063,0.9379699248120301,0,0
1064,0.9380281690140845,1,1
1065,0.9380863039399625,0,0
1066,0.9381443298969072,0,0
1067,0.9372659176029963,0,1
1068,0.9373246024321796,1,1
1069,0.9373831775700935,1,1
1070,0.9374416433239963,0,0
1071,0.9375,0,0
1072,0.9366262814538676,0,1
1073,0.9366852886405959,1,1
1074,0.9367441860465117,0,0
1075,0.9368029739776952,1,1
1076,0.935933147632312,0,1
1077,0.9359925788497218,1,1
1078,0.9360518999073216,1,1
1079,0.9361111111111111,0,0
1080,0.9361702127659575,1,1
1081,0.9353049907578558,0,1
1082,0.9353647276084949,0,0
1083,0.9354243542435424,0,0
1084,0.9354838709677419,1,1
1085,0.9355432780847146,0,0
1086,0.9356025758969642,1,1
1087,0.9356617647058824,0,0
1088,0.9357208448117539,0,0
1089,0.9357798165137615,1,1
1090,0.9358386801099908,0,0
1091,0.9358974358974359,1,1
1092,0.9359560841720037,0,0
1093,0.9360146252285192,1,1
1094,0.9360730593607306,0,0
1095,0.9361313868613139,0,0
1096,0.9361896080218779,1,1
1097,0.936247723132969,0,0
1098,0.9363057324840764,1,1
1099,0.9363636363636364,0,0
1100,0.9364214350590372,0,0
1101,0.9364791288566243,0,0
1102,0.9365367180417045,0,0
1103,0.9365942028985508,0,0
1104,0.9366515837104072,0,0
1105,0.9367088607594937,1,1
1106,0.9367660343270099,1,1
1107,0.9368231046931408,1,1
1108,0.9368800721370604,0,0
1109,0.9369369369369369,1,1
1110,0.936993699369937,1,1
1111,0.9370503597122302,0,0
1112,0.9371069182389937,1,1
1113,0.9371633752244165,0,0
1114,0.9372197309417041,1,1
1115,0.9372759856630825,0,0
1116,0.937332139659803,0,0
1117,0.9373881932021467,1,1
1118,0.9374441465594281,0,0
1119,0.9375,0,0
1120,0.9375557537912578,0,0
1121,0.9376114081996435,1,1
1122,0.93766696349065,1,1
1123,0.9368327402135231,0,1
1124,0.9368888888888889,0,0
1125,0.9369449378330373,0,0
1126,0.9370008873114463,0,0
1127,0.9370567375886525,0,0
1128,0.937112488928255,0,0
1129,0.9371681415929204,0,0
1130,0.9372236958443855,1,1
1131,0.9363957597173145,0,1
1132,0.9364518976169461,1,1
1133,0.9365079365079365,0,0
1134,0.9365638766519824,1,1
1135,0.9366197183098591,0,0
1136,0.9366754617414248,0,0
1137,0.9367311072056239,1,1
1138,0.9367866549604916,0,0
1139,0.9368421052631579,0,0
1140,0.936897458369851,0,0
1141,0.9369527145359019,0,0
1142,0.937007874015748,0,0
1143,0.9370629370629371,0,0
1144,0.9371179039301311,1,1
1145,0.93717277486911,1,1
1146,0.937227550130776,0,0
1147,0.9372822299651568,0,0
1148,0.9373368146214099,0,0
1149,0.9373913043478261,0,0
1150,0.9374456993918332,1,1
1151,0.9375,1,1
1152,0.9375542064180399,1,1
1153,0.9376083188908145,1,1
1154,0.9376623376623376,1,1
1155,0.9377162629757786,1,1
1156,0.9377700950734659,0,0
1157,0.9378238341968912,0,0
1158,0.9378774805867127,1,1
1159,0.9370689655172414,1,0
1160,0.9371231696813093,1,1
1161,0.9371772805507745,0,0
1162,0.937231298366294,0,0
1163,0.9372852233676976,0,0
1164,0.9373390557939915,1,1
1165,0.9373927958833619,0,0
1166,0.9365895458440445,0,1
1167,0.9366438356164384,1,1
1168,0.9366980325064157,0,0
1169,0.9367521367521368,1,1
1170,0.9368061485909479,1,1
1171,0.9368600682593856,0,0
1172,0.9369138959931799,0,0
1173,0.9369676320272572,0,0
1174,0.9370212765957446,1,1
1175,0.9370748299319728,1,1
1176,0.9371282922684792,0,0
1177,0.9371816638370118,1,1
1178,0.9363867684478372,0,1
1179,0.9364406779661016,1,1
1180,0.9364944961896697,1,1
1181,0.9365482233502538,0,0
1182,0.9366018596787827,1,1
1183,0.9366554054054054,0,0
1184,0.9367088607594937,0,0
1185,0.9367622259696459,0,0
1186,0.93681550126369,0,0
1187,0.9368686868686869,0,0
1188,0.9369217830109335,1,1
1189,0.9369747899159664,1,1
1190,0.9370277078085643,0,0
1191,0.9370805369127517,0,0
1192,0.9371332774518022,1,1
1193,0.9371859296482412,0,0
1194,0.9372384937238494,0,0
1195,0.9372909698996655,0,0
1196,0.9373433583959899,0,0
1197,0.9373956594323873,1,1
1198,0.9374478732276897,1,1
1199,0.9375,1,1
1200,0.9367194004995837,1,0
1201,0.9367720465890182,0,0
1202,0.9368246051537822,1,1
1203,0.9368770764119602,1,1
1204,0.9369294605809129,0,0
1205,0.9369817578772802,0,0
1206,0.9370339685169843,1,1
1207,0.9370860927152318,0,0
1208,0.9371381306865177,0,0
1209,0.9371900826446281,0,0
1210,0.9372419488026424,0,0
1211,0.9372937293729373,1,1
1212,0.9373454245671888,0,0
1213,0.9373970345963756,1,1
1214,0.9374485596707819,1,1
1215,0.9375,1,1
1216,0.9375513557929335,1,1
1217,0.9376026272577996,1,1
1218,0.9376538146021329,0,0
1219,0.9377049180327869,1,1
1220,0.9377559377559378,1,1
1221,0.9378068739770867,1,1
1222,0.937857726901063,1,1
1223,0.9379084967320261,1,1
1224,0.9379591836734694,0,0
1225,0.9380097879282219,1,1
1226,0.9380603096984516,1,1
1227,0.9381107491856677,1,1
1228,0.9381611065907242,0,0
1229,0.9382113821138212,1,1
1230,0.9382615759545085,0,0
1231,0.9383116883116883,1,1
1232,0.9383617193836172,0,0
1233,0.9384116693679092,1,1
1234,0.9384615384615385,1,1
1235,0.9385113268608414,0,0
1236,0.9385610347615198,0,0
1237,0.938610662358643,1,1
1238,0.9386602098466506,1,1
1239,0.9387096774193548,1,1
1240,0.9387590652699436,1,1
1241,0.9388083735909822,0,0
1242,0.9388576025744167,1,1
1243,0.9389067524115756,0,0
1244,0.9389558232931727,0,0
1245,0.9390048154093098,1,1
1246,0.9390537289494787,0,0
1247,0.9391025641025641,0,0
1248,0.9391513210568455,1,1
1249,0.9384,1,0
1250,0.938449240607514,0,0
1251,0.9384984025559105,0,0
1252,0.9385474860335196,0,0
1253,0.9385964912280702,0,0
1254,0.9386454183266932,0,0
1255,0.9386942675159236,0,0
1256,0.9387430389817024,0,0
1257,0.93879173290938,0,0
1258,0.938046068308181,0,1
1259,0.9380952380952381,0,0
1260,0.9381443298969072,1,1
1261,0.9381933438985737,0,0
1262,0.9382422802850356,0,0
1263,0.9382911392405063,1,1
1264,0.9383399209486166,0,0
1265,0.9375987361769352,0,1
1266,0.9376479873717443,0,0
1267,0.9376971608832808,1,1
1268,0.9377462568951931,0,0
1269,0.9377952755905512,0,0
1270,0.937844217151849,0,0
1271,0.9378930817610063,0,0
1272,0.9379418695993715,1,1
1273,0.9379905808477237,0,0
1274,0.9380392156862745,1,1
1275,0.9380877742946708,0,0
1276,0.9381362568519969,1,1
1277,0.9381846635367762,1,1
1278,0.9382329945269742,1,1
1279,0.93828125,0,0
1280,0.9383294301327089,0,0
1281,0.9383775351014041,1,1
1282,0.9384255650818394,1,1
1283,0.9384735202492211,1,1
1284,0.9385214007782101,1,1
1285,0.9385692068429238,1,1
1286,0.9386169386169386,0,0
1287,0.9386645962732919,0,0
1288,0.9387121799844841,0,0
1289,0.9387596899224806,0,0
1290,0.9380325329202169,0,1
1291,0.9380804953560371,1,1
1292,0.9381283836040216,1,1
1293,0.9381761978361669,1,1
1294,0.9382239382239382,1,1
1295,0.9382716049382716,1,1
1296,0.9375481881264457,0,1
1297,0.9375963020030816,0,0
1298,0.9376443418013857,1,1
1299,0.9376923076923077,0,0
1300,0.9377401998462721,1,1
1301,0.9377880184331797,0,0
1302,0.9378357636224098,1,1
1303,0.9378834355828221,1,1
1304,0.9379310344827586,0,0
1305,0.9379785604900459,0,0
1306,0.9380260137719969,0,0
1307,0.9380733944954128,1,1
1308,0.9381207028265852,0,0
1309,0.9381679389312977,0,0
1310,0.9382151029748284,0,0
1311,0.9382621951219512,1,1
1312,0.9383092155369384,0,0
1313,0.9383561643835616,1,1
1314,0.938403041825095,0,0
1315,0.9384498480243161,1,1
1316,0.9384965831435079,1,1
1317,0.9385432473444613,0,0
1318,0.9385898407884761,0,0
1319,0.9386363636363636,1,1
1320,0.9386828160484482,0,0
1321,0.9387291981845688,1,1
1322,0.9387755102040817,0,0
1323,0.9388217522658611,0,0
1324,0.9388679245283019,0,0
1325,0.9389140271493213,0,0
1326,0.9389600602863603,0,0
1327,0.9390060240963856,0,0
1328,0.9390519187358917,1,1
1329,0.9390977443609022,0,0
1330,0.9391435011269722,0,0
1331,0.9391891891891891,0,0
1332,0.9392348087021756,0,0
1333,0.93928035982009,1,1
1334,0.9393258426966292,1,1
1335,0.9393712574850299,1,1
1336,0.9394166043380703,0,0
1337,0.9394618834080718,0,0
1338,0.9395070948469006,0,0
1339,0.9395522388059702,1,1
1340,0.9395973154362416,1,1
1341,0.9388971684053651,0,1
1342,0.9389426656738645,0,0
1343,0.9389880952380952,0,0
1344,0.9390334572490706,0,0
1345,0.9383358098068351,1,0
1346,0.9383815887156645,0,0
1347,0.9384272997032641,0,0
1348,0.938472942920682,0,0
1349,0.9385185185185185,1,1
1350,0.9385640266469282,1,1
1351,0.9386094674556213,1,1
1352,0.9386548410938654,0,0
1353,0.9387001477104875,1,1
1354,0.9387453874538746,0,0
1355,0.9387905604719764,0,0
1356,0.9388356669123066,0,0
1357,0.938880706921944,0,0
1358,0.9389256806475349,0,0
1359,0.9389705882352941,0,0
1360,0.9390154298310066,1,1
1361,0.9390602055800293,1,1
1362,0.9383712399119589,0,1
1363,0.9384164222873901,1,1
1364,0.9384615384615385,0,0
1365,0.9385065885797951,1,1
1366,0.9385515727871251,1,1
1367,0.9385964912280702,0,0
1368,0.9386413440467495,0,0
1369,0.9386861313868613,0,0
1370,0.9387308533916849,0,0
1371,0.9387755102040817,1,1
1372,0.9388201019664967,1,1
1373,0.9388646288209607,1,1
1374,0.9389090909090909,1,1
1375,0.938953488372093,1,1
1376,0.9389978213507625,0,0
1377,0.9390420899854862,1,1
1378,0.9390862944162437,1,1
1379,0.9391304347826087,1,1
1380,0.939174511223751,1,1
1381,0.9392185238784371,0,0
1382,0.9392624728850325,0,0
1383,0.9393063583815029,1,1
1384,0.9393501805054152,0,0
1385,0.9393939393939394,0,0
1386,0.93943763518385,1,1
1387,0.9394812680115274,1,1
1388,0.9395248380129589,0,0
1389,0.939568345323741,1,1
1390,0.9396117900790798,0,0
1391,0.9389367816091954,0,1
1392,0.9382627422828428,0,1
1393,0.9383070301291249,1,1
1394,0.9383512544802868,1,1
1395,0.9383954154727794,0,0
1396,0.9384395132426628,1,1
1397,0.9384835479256081,1,1
1398,0.9378127233738385,0,1
1399,0.9378571428571428,0,0
1400,0.9379014989293362,0,0
1401,0.9372325249643366,0,1
1402,0.9372772630078403,0,0
1403,0.9373219373219374,0,0
1404,0.9373665480427046,0,0
1405,0.9374110953058321,0,0
1406,0.937455579246624,1,1
1407,0.9375,0,0
1408,0.9375443577004968,0,0
1409,0.9375886524822695,1,1
1410,0.9376328844790929,1,1
1411,0.9376770538243626,0,0
1412,0.937721160651097,0,0
1413,0.9377652050919377,0,0
1414,0.937809187279152,0,0
1415,0.9378531073446328,0,0
1416,0.9378969654199012,1,1
1417,0.9379407616361072,1,1
1418,0.9372797744890768,0,1
1419,0.9373239436619718,1,1
1420,0.9373680506685432,0,0
1421,0.9374120956399438,1,1
1422,0.9374560787069571,1,1
1423,0.9375,0,0
1424,0.9368421052631579,1,0
1425,0.9368863955119214,1,1
1426,0.9369306236860546,0,0
1427,0.9369747899159664,1,1
1428,0.9370188943317005,0,0
1429,0.9370629370629371,1,1
1430,0.9371069182389937,1,1
1431,0.9371508379888268,0,0
1432,0.9371946964410328,0,0
1433,0.9365411436541143,1,0
1434,0.9358885017421603,1,0
1435,0.935933147632312,0,0
1436,0.9359777313848295,0,0
1437,0.9360222531293463,1,1
1438,0.9360667129951356,1,1
1439,0.9361111111111111,0,0
1440,0.9361554476058292,1,1
1441,0.9355062413314841,0,1
1442,0.9355509355509356,0,0
1443,0.9349030470914127,0,1
1444,0.9342560553633218,1,0
1445,0.9343015214384509,0,0
1446,0.9343469246717346,0,0
1447,0.9343922651933702,1,1
1448,0.9344375431331953,0,0
1449,0.9344827586206896,1,1
1450,0.9345279117849759,0,0
1451,0.9345730027548209,0,0
1452,0.9346180316586373,0,0
1453,0.9346629986244842,0,0
1454,0.9347079037800687,0,0
1455,0.9347527472527473,0,0
1456,0.9347975291695264,0,0
1457,0.9348422496570644,1,1
1458,0.9348869088416724,0,0
1459,0.934931506849315,1,1
1460,0.9349760438056126,1,1
1461,0.9350205198358413,1,1
1462,0.935064935064935,0,0
1463,0.9351092896174863,1,1
1464,0.9351535836177475,1,1
1465,0.9351978171896317,1,1
1466,0.9352419904567144,0,0
1467,0.9352861035422343,1,1
1468,0.9353301565690946,0,0
1469,0.935374149659864,1,1
1470,0.9354180829367778,0,0
1471,0.9354619565217391,1,1
1472,0.9355057705363204,0,0
1473,0.9355495251017639,1,1
1474,0.9355932203389831,0,0
1475,0.9349593495934959,0,1
1476,0.9350033852403521,1,1
1477,0.9350473612990527,0,0
1478,0.9350912778904665,1,1
1479,0.9351351351351351,1,1
1480,0.9351789331532748,1,1
1481,0.9352226720647774,0,0
1482,0.935266351989211,0,0
1483,0.9353099730458221,0,0
1484,0.9353535353535354,1,1
1485,0.9347240915208613,1,0
1486,0.9347679892400808,0,0
1487,0.9348118279569892,1,1
1488,0.9348556077904634,1,1
1489,0.9348993288590604,1,1
1490,0.9349429912810194,1,1
1491,0.9343163538873994,0,1
1492,0.9343603482920295,1,1
1493,0.9344042838018741,1,1
1494,0.934448160535117,0,0
1495,0.9344919786096256,1,1
1496,0.9345357381429525,1,1
1497,0.9345794392523364,1,1
1498,0.9346230820547031,1,1
1499,0.9346666666666666,0,0
1500,0.9347101932045303,0,0
1501,0.9347536617842876,0,0
1502,0.9347970725216235,1,1
1503,0.9348404255319149,0,0
1504,0.9348837209302325,0,0
1505,0.9349269588313412,1,1
1506,0.9349701393497014,0,0
1507,0.9350132625994695,0,0
1508,0.9350563286944996,0,0
1509,0.9350993377483444,1,1
1510,0.9351422898742554,0,0
1511,0.9351851851851852,0,0
1512,0.9352280237937872,0,0
1513,0.9352708058124174,0,0
1514,0.9346534653465347,0,1
1515,0.9346965699208444,0,0
1516,0.934739617666447,1,1
1517,0.9347826086956522,1,1
1518,0.934825543120474,1,1
1519,0.9348684210526316,1,1
1520,0.9349112426035503,1,1
1521,0.9349540078843627,0,0
1522,0.9343401181877873,0,1
1523,0.9343832020997376,1,1
1524,0.9344262295081968,0,0
1525,0.9344692005242464,1,1
1526,0.9345121152586772,1,1
1527,0.9339005235602095,1,0
1528,0.933943754087639,1,1
1529,0.9339869281045752,0,0
1530,0.9340300457217505,1,1
1531,0.9340731070496083,1,1
1532,0.9341161121983039,1,1
1533,0.9341590612777053,0,0
1534,0.9342019543973942,1,1
1535,0.93359375,1,0
1536,0.933636955107352,0,0
1537,0.9336801040312094,0,0
1538,0.9337231968810916,1,1
1539,0.9337662337662338,0,0
1540,0.9338092147955873,1,1
1541,0.933852140077821,1,1
1542,0.9338950097213221,0,0
1543,0.9332901554404145,0,1
1544,0.9333333333333333,0,0
1545,0.9333764553686934,0,0
1546,0.9334195216548158,1,1
1547,0.9334625322997416,0,0
1548,0.9335054874112331,1,1
1549,0.9335483870967742,0,0
1550,0.9335912314635719,1,1
1551,0.9336340206185567,1,1
1552,0.9336767546683837,1,1
1553,0.9337194337194337,1,1
1554,0.9337620578778135,1,1
1555,0.9338046272493573,1,1
1556,0.9338471419396275,0,0
1557,0.9332477535301669,0,1
1558,0.9332905708787684,1,1
1559,0.9333333333333333,0,0
1560,0.9333760409993593,1,1
1561,0.9334186939820742,0,0
1562,0.9334612923864364,1,1
1563,0.9335038363171355,1,1
1564,0.9335463258785942,1,1
1565,0.933588761174968,0,0
1566,0.9336311423101468,1,1
1567,0.9336734693877551,0,0
1568,0.9337157425111536,1,1
1569,0.9337579617834395,0,0
1570,0.9331635900700191,0,1
1571,0.933206106870229,1,1
1572,0.9332485696122059,0,0
1573,0.9332909783989835,0,0
1574,0.9333333333333333,1,1
1575,0.9333756345177665,1,1
1576,0.9334178820545339,0,0
1577,0.9334600760456274,0,0
1578,0.9335022165927802,0,0
1579,0.9335443037974683,0,0
1580,0.9335863377609108,0,0
1581,0.9336283185840708,1,1
1582,0.9336702463676564,0,0
1583,0.9337121212121212,0,0
1584,0.9337539432176656,0,0
1585,0.9337957124842371,1,1
1586,0.9338374291115312,0,0
1587,0.9338790931989924,0,0
1588,0.933920704845815,1,1
1589,0.9339622641509434,0,0
1590,0.9340037712130735,1,1
1591,0.9340452261306532,1,1
1592,0.9340866290018832,0,0
1593,0.9341279799247177,0,0
1594,0.9341692789968652,0,0
1595,0.9335839598997494,0,1
1596,0.9336255479023169,1,1
1597,0.9336670838548186,0,0
1598,0.9337085678549093,1,1
1599,0.93375,1,1
1600,0.933791380387258,1,1
1601,0.9338327091136079,1,1
1602,0.933873986275733,1,1
1603,0.9339152119700748,1,1
1604,0.9339563862928348,1,1
1605,0.933997509339975,0,0
1606,0.9340385812072184,0,0
1607,0.9340796019900498,0,0
1608,0.9341205717837165,0,0
1609,0.9341614906832298,1,1
1610,0.9342023587833643,1,1
1611,0.93424317617866,1,1
1612,0.9342839429634222,1,1
1613,0.9343246592317225,1,1
1614,0.9343653250773993,1,1
1615,0.9344059405940595,0,0
1616,0.9344465058750773,0,0
1617,0.934487021013597,1,1
1618,0.9345274861025324,0,0
1619,0.9345679012345679,0,0
1620,0.9339913633559531,0,1
1621,0.9340320591861899,0,0
1622,0.9340727048675292,0,0
1623,0.9341133004926109,1,1
1624,0.9335384615384615,1,0
1625,0.9329643296432965,0,1
1626,0.9330055316533498,0,0
1627,0.933046683046683,0,0
1628,0.9330877839165131,0,0
1629,0.9331288343558283,1,1
1630,0.9331698344573881,0,0
