,acc,ypred,ytrue
952,0.7607555089192025,0,1
953,0.7610062893081762,1,1
954,0.7612565445026178,1,1
955,0.7615062761506276,1,1
956,0.7617554858934169,1,1
957,0.7620041753653445,1,1
958,0.7612095933263816,0,1
959,0.7604166666666666,0,1
960,0.7596253902185224,0,1
961,0.7598752598752598,0,0
962,0.7601246105919003,0,0
963,0.7603734439834025,0,0
964,0.7595854922279792,0,1
965,0.7598343685300207,0,0
966,0.7600827300930714,0,0
967,0.7603305785123967,0,0
968,0.759545923632611,1,0
969,0.7597938144329897,0,0
970,0.7600411946446962,0,0
971,0.7602880658436214,0,0
972,0.7605344295991778,0,0
973,0.7607802874743327,0,0
974,0.7610256410256411,0,0
975,0.7612704918032787,0,0
976,0.7615148413510747,0,0
977,0.7607361963190185,0,1
978,0.7609805924412666,0,0
979,0.7612244897959184,0,0
980,0.7604485219164119,1,0
981,0.7596741344195519,1,0
982,0.7599186164801628,1,1
983,0.7601626016260162,1,1
984,0.7604060913705584,1,1
985,0.7606490872210954,1,1
986,0.7608915906788247,1,1
987,0.7611336032388664,1,1
988,0.7613751263902933,1,1
989,0.7606060606060606,1,0
990,0.7608476286579213,1,1
991,0.7610887096774194,1,1
992,0.7603222557905337,1,0
993,0.7595573440643864,1,0
994,0.7587939698492462,1,0
995,0.7590361445783133,1,1
996,0.7592778335005015,1,1
997,0.7585170340681363,1,0
998,0.7587587587587588,1,1
999,0.759,1,1
1000,0.7592407592407593,1,1
1001,0.7594810379241517,1,1
1002,0.7597208374875374,1,1
1003,0.7599601593625498,1,1
1004,0.7601990049751244,1,1
1005,0.7604373757455268,1,1
1006,0.7606752730883813,1,1
1007,0.7609126984126984,1,1
1008,0.7611496531219029,1,1
1009,0.7613861386138614,1,1
1010,0.76162215628091,1,1
1011,0.7608695652173914,1,0
1012,0.7611056268509379,1,1
1013,0.7613412228796844,1,1
1014,0.761576354679803,1,1
1015,0.7618110236220472,1,1
1016,0.7620452310717798,1,1
1017,0.7612966601178782,0,1
1018,0.76153091265947,1,1
1019,0.7617647058823529,0,0
1020,0.761998041136141,0,0
1021,0.7622309197651663,0,0
1022,0.7624633431085044,0,0
1023,0.7626953125,0,0
1024,0.7629268292682927,0,0
1025,0.7631578947368421,0,0
1026,0.7633885102239533,0,0
1027,0.7636186770428015,0,0
1028,0.7638483965014577,0,0
1029,0.7631067961165049,0,1
1030,0.7633365664403492,0,0
1031,0.7635658914728682,0,0
1032,0.7637947725072604,0,0
1033,0.7640232108317214,0,0
1034,0.7642512077294686,0,0
1035,0.7644787644787645,0,0
1036,0.7647058823529411,0,0
1037,0.7649325626204239,0,0
1038,0.7651588065447545,0,0
1039,0.7653846153846153,0,0
1040,0.765609990393852,0,0
1041,0.7658349328214972,0,0
1042,0.7660594439117929,0,0
1043,0.7662835249042146,0,0
1044,0.7665071770334928,0,0
1045,0.7667304015296367,0,0
1046,0.766953199617956,0,0
1047,0.767175572519084,0,0
1048,0.7673975214489991,0,0
1049,0.7676190476190476,1,1
1050,0.7678401522359658,0,0
1051,0.7680608365019012,0,0
1052,0.768281101614435,0,0
1053,0.7675521821631879,0,1
1054,0.7668246445497631,0,1
1055,0.7660984848484849,0,1
1056,0.7653736991485336,0,1
1057,0.7646502835538752,0,1
1058,0.7639282341831917,0,1
1059,0.7641509433962265,0,0
1060,0.763430725730443,0,1
1061,0.7627118644067796,0,1
1062,0.7629350893697083,1,1
1063,0.7622180451127819,0,1
1064,0.7615023474178404,0,1
1065,0.7607879924953096,0,1
1066,0.761012183692596,0,0
1067,0.7612359550561798,0,0
1068,0.7614593077642656,0,0
1069,0.7616822429906542,0,0
1070,0.7619047619047619,0,0
1071,0.7621268656716418,0,0
1072,0.7623485554520038,0,0
1073,0.7625698324022346,0,0
1074,0.7627906976744186,0,0
1075,0.7630111524163569,0,0
1076,0.7632311977715878,0,0
1077,0.7625231910946196,0,1
1078,0.76274328081557,0,0
1079,0.762962962962963,0,0
1080,0.7631822386679001,0,0
1081,0.7634011090573013,0,0
1082,0.7636195752539243,0,0
1083,0.7638376383763837,0,0
1084,0.7640552995391705,0,0
1085,0.7642725598526704,0,0
1086,0.764489420423183,0,0
1087,0.7647058823529411,0,0
1088,0.7649219467401286,0,0
1089,0.7651376146788991,0,0
1090,0.7653528872593951,0,0
1091,0.7655677655677655,0,0
1092,0.7657822506861848,0,0
1093,0.7659963436928702,0,0
1094,0.7662100456621005,0,0
1095,0.7664233576642335,0,0
1096,0.7666362807657247,0,0
1097,0.7668488160291439,0,0
1098,0.7670609645131938,0,0
1099,0.7672727272727272,0,0
1100,0.7674841053587648,0,0
1101,0.7676950998185118,0,0
1102,0.7679057116953762,0,0
1103,0.7681159420289855,0,0
1104,0.7683257918552037,0,0
1105,0.7685352622061483,0,0
1106,0.7687443541102078,0,0
1107,0.7689530685920578,0,0
1108,0.7691614066726781,0,0
1109,0.7693693693693694,0,0
1110,0.7686768676867687,0,1
1111,0.7679856115107914,0,1
1112,0.7681940700808625,0,0
1113,0.7675044883303411,0,1
1114,0.7677130044843049,0,0
1115,0.767921146953405,0,0
1116,0.7681289167412713,0,0
1117,0.7674418604651163,0,1
1118,0.7667560321715817,0,1
1119,0.7669642857142858,0,0
1120,0.7662801070472792,0,1
1121,0.7655971479500892,0,1
1122,0.7658058771148709,0,0
1123,0.7651245551601423,0,1
1124,0.7644444444444445,0,1
1125,0.7637655417406749,0,1
1126,0.7639751552795031,0,0
1127,0.7641843971631206,0,0
1128,0.7643932683790965,0,0
1129,0.7646017699115044,0,0
1130,0.7639257294429708,0,1
1131,0.7632508833922261,0,1
1132,0.7625772285966461,0,1
1133,0.7619047619047619,0,1
1134,0.7612334801762115,0,1
1135,0.7605633802816901,0,1
1136,0.7598944591029023,0,1
1137,0.7592267135325131,0,1
1138,0.7594381035996488,0,0
1139,0.7587719298245614,0,1
1140,0.7589833479404031,0,0
1141,0.7591943957968477,0,0
1142,0.7594050743657043,0,0
1143,0.7596153846153846,0,0
1144,0.759825327510917,0,0
1145,0.7591623036649214,0,1
1146,0.7593722755013078,0,0
1147,0.759581881533101,0,0
1148,0.7597911227154047,0,0
1149,0.76,0,0
1150,0.7602085143353605,0,0
1151,0.7604166666666666,0,0
1152,0.7606244579358196,0,0
1153,0.7608318890814558,0,0
1154,0.7610389610389611,0,0
1155,0.7612456747404844,0,0
1156,0.7614520311149524,0,0
1157,0.7616580310880829,0,0
1158,0.7618636755823986,0,0
1159,0.7620689655172413,0,0
1160,0.7622739018087855,0,0
1161,0.7624784853700516,0,0
1162,0.7626827171109201,0,0
1163,0.7628865979381443,0,0
1164,0.7630901287553649,0,0
1165,0.7632933104631218,0,0
1166,0.7634961439588689,0,0
1167,0.7636986301369864,0,0
1168,0.7630453378956373,0,1
1169,0.7623931623931623,0,1
1170,0.7617421007685738,0,1
1171,0.7610921501706485,0,1
1172,0.7604433077578857,0,1
1173,0.7606473594548552,1,1
1174,0.7608510638297873,0,0
1175,0.7610544217687075,0,0
1176,0.7612574341546304,0,0
1177,0.7614601018675722,0,0
1178,0.7616624257845632,0,0
1179,0.761864406779661,0,0
1180,0.7620660457239627,0,0
1181,0.7622673434856176,0,0
1182,0.7624683009298394,0,0
1183,0.762668918918919,0,0
1184,0.7628691983122363,0,0
1185,0.7630691399662732,0,0
1186,0.7632687447346251,0,0
1187,0.7634680134680135,0,0
1188,0.7636669470142977,0,0
1189,0.7638655462184873,0,0
1190,0.764063811922754,0,0
1191,0.764261744966443,0,0
1192,0.7644593461860855,0,0
1193,0.7638190954773869,0,1
1194,0.7631799163179916,0,1
1195,0.7625418060200669,0,1
1196,0.7619047619047619,0,1
1197,0.7612687813021702,0,1
1198,0.7614678899082569,0,0
1199,0.7616666666666667,0,0
1200,0.761865112406328,0,0
1201,0.762063227953411,0,0
1202,0.7622610141313383,0,0
1203,0.7624584717607974,0,0
1204,0.7618257261410788,0,1
1205,0.7620232172470979,0,0
1206,0.7613918806959403,0,1
1207,0.7615894039735099,0,0
1208,0.76095947063689,0,1
1209,0.7603305785123967,0,1
1210,0.7597027250206441,0,1
1211,0.7599009900990099,0,0
1212,0.7592745259686727,0,1
1213,0.7586490939044481,0,1
1214,0.7580246913580246,0,1
1215,0.7574013157894737,0,1
1216,0.7567789646672145,0,1
1217,0.7561576354679803,0,1
1218,0.7555373256767842,0,1
1219,0.7549180327868853,0,1
1220,0.7542997542997543,0,1
1221,0.7536824877250409,0,1
1222,0.7530662305805397,0,1
1223,0.7524509803921569,0,1
1224,0.7518367346938776,0,1
1225,0.7512234910277324,0,1
1226,0.7506112469437652,0,1
1227,0.75,0,1
1228,0.7493897477624084,0,1
1229,0.748780487804878,0,1
1230,0.7481722177091795,0,1
1231,0.747564935064935,0,1
1232,0.7469586374695864,0,1
1233,0.7463533225283631,0,1
1234,0.7465587044534413,0,0
1235,0.7467637540453075,0,0
1236,0.7469684721099434,0,0
1237,0.747172859450727,0,0
1238,0.7465698143664246,0,1
1239,0.7459677419354839,0,1
1240,0.7453666398066076,0,1
1241,0.7455716586151369,1,1
1242,0.7457763475462591,1,1
1243,0.7459807073954984,1,1
1244,0.7461847389558233,1,1
1245,0.7463884430176565,1,1
1246,0.7457898957497995,0,1
1247,0.7451923076923077,0,1
1248,0.7445956765412329,0,1
1249,0.744,0,1
1250,0.7442046362909672,0,0
1251,0.744408945686901,0,0
1252,0.7438148443735035,0,1
1253,0.7440191387559809,0,0
1254,0.7442231075697211,0,0
1255,0.7444267515923567,0,0
1256,0.7446300715990454,0,0
1257,0.7448330683624801,0,0
1258,0.7450357426528992,0,0
1259,0.7452380952380953,0,0
1260,0.7454401268834259,0,0
1261,0.7456418383518225,0,0
1262,0.7458432304038005,0,0
1263,0.7460443037974683,0,0
1264,0.7462450592885376,0,0
1265,0.7464454976303317,0,0
1266,0.7466456195737964,0,0
1267,0.7468454258675079,0,0
1268,0.7470449172576832,0,0
1269,0.747244094488189,0,0
1270,0.7466561762391818,0,1
1271,0.7460691823899371,0,1
1272,0.7454831107619796,0,1
1273,0.7448979591836735,0,1
1274,0.744313725490196,0,1
1275,0.7437304075235109,0,1
1276,0.7431480031323414,0,1
1277,0.7425665101721439,0,1
1278,0.7419859265050821,0,1
1279,0.74140625,0,1
1280,0.7408274785323966,0,1
1281,0.7402496099843994,0,1
1282,0.7396726422447389,0,1
1283,0.7390965732087228,0,1
1284,0.7385214007782102,0,1
1285,0.7379471228615864,0,1
1286,0.7373737373737373,0,1
1287,0.7368012422360248,0,1
1288,0.7362296353762606,0,1
1289,0.7356589147286822,0,1
1290,0.7350890782339272,0,1
1291,0.7345201238390093,0,1
1292,0.7339520494972931,0,1
1293,0.7333848531684699,0,1
1294,0.7328185328185328,0,1
1295,0.7322530864197531,0,1
1296,0.7316885119506553,0,1
1297,0.7318952234206472,0,0
1298,0.7321016166281755,0,0
1299,0.7323076923076923,0,0
1300,0.7325134511913912,0,0
1301,0.7327188940092166,0,0
1302,0.7329240214888718,0,0
1303,0.7331288343558282,0,0
1304,0.7325670498084291,1,0
1305,0.7327718223583461,0,0
1306,0.7329762815608263,0,0
1307,0.7331804281345565,0,0
1308,0.7333842627960275,0,0
1309,0.733587786259542,0,0
1310,0.7337909992372235,0,0
1311,0.7339939024390244,0,0
1312,0.7341964965727342,0,0
1313,0.7343987823439878,0,0
1314,0.7346007604562738,1,1
1315,0.7348024316109423,1,1
1316,0.7350037965072134,1,1
1317,0.7352048558421851,1,1
1318,0.734647460197119,1,0
1319,0.7340909090909091,1,0
1320,0.7335352006056018,1,0
1321,0.7329803328290468,1,0
1322,0.7331821617535903,1,1
1323,0.7333836858006042,1,1
1324,0.7335849056603774,1,1
1325,0.7330316742081447,1,0
1326,0.7332328560663149,1,1
1327,0.733433734939759,1,1
1328,0.7336343115124153,1,1
1329,0.7338345864661654,1,1
1330,0.7332832456799399,1,0
1331,0.7327327327327328,1,0
1332,0.7321830457614403,1,0
1333,0.7316341829085458,1,0
1334,0.7310861423220973,1,0
1335,0.7305389221556886,1,0
1336,0.7307404637247569,1,1
1337,0.7309417040358744,1,1
1338,0.7303958177744585,1,0
1339,0.7298507462686568,1,0
1340,0.7293064876957495,1,0
1341,0.7287630402384501,1,0
1342,0.7282204020848846,1,0
1343,0.7276785714285714,1,0
1344,0.7271375464684015,1,0
1345,0.7265973254086181,1,0
1346,0.7260579064587973,1,0
1347,0.7255192878338279,1,0
1348,0.7249814677538917,1,0
1349,0.7244444444444444,1,0
1350,0.7239082161361954,1,0
1351,0.7233727810650887,1,0
1352,0.7228381374722838,0,1
1353,0.7223042836041359,0,1
1354,0.7217712177121771,0,1
1355,0.721976401179941,0,0
1356,0.7214443625644805,0,1
1357,0.7216494845360825,0,0
1358,0.7218543046357616,0,0
1359,0.7213235294117647,0,1
1360,0.7207935341660544,0,1
1361,0.7202643171806168,0,1
1362,0.7197358767424799,0,1
1363,0.7199413489736071,0,0
1364,0.7194139194139194,0,1
1365,0.719619326500732,1,1
1366,0.719824433065106,0,0
1367,0.7192982456140351,0,1
1368,0.718772826880935,0,1
1369,0.718978102189781,0,0
1370,0.7184536834427425,0,1
1371,0.7186588921282799,0,0
1372,0.7188638018936635,0,0
1373,0.7183406113537117,0,1
1374,0.7178181818181818,0,1
1375,0.717296511627907,0,1
1376,0.7167755991285403,0,1
1377,0.716255442670537,0,1
1378,0.7157360406091371,0,1
1379,0.7152173913043478,0,1
1380,0.7146994931209268,0,1
1381,0.7141823444283647,0,1
1382,0.7136659436008677,0,1
1383,0.7138728323699421,0,0
1384,0.7140794223826715,1,1
1385,0.7142857142857143,1,1
1386,0.7144917087238645,1,1
1387,0.7146974063400576,1,1
1388,0.714902807775378,1,1
1389,0.7151079136690648,1,1
1390,0.7145938173975557,0,1
1391,0.7140804597701149,0,1
1392,0.7142857142857143,1,1
1393,0.7144906743185079,1,1
1394,0.7146953405017921,1,1
1395,0.7141833810888252,0,1
1396,0.7143879742304939,1,1
1397,0.7145922746781116,1,1
1398,0.7147962830593281,1,1
1399,0.715,1,1
1400,0.715203426124197,1,1
1401,0.7154065620542083,1,1
1402,0.7156094084105489,1,1
1403,0.7150997150997151,0,1
1404,0.7145907473309608,0,1
1405,0.7147937411095305,0,0
1406,0.7149964463397299,0,0
1407,0.7151988636363636,0,0
1408,0.7154009936124911,0,0
1409,0.7156028368794326,0,0
1410,0.7158043940467753,0,0
1411,0.7160056657223796,0,0
1412,0.7154989384288747,0,1
1413,0.7157001414427157,1,1
1414,0.7159010600706713,0,0
1415,0.7161016949152542,0,0
1416,0.7163020465772759,0,0
1417,0.7165021156558533,0,0
1418,0.7167019027484144,0,0
1419,0.7169014084507043,0,0
1420,0.7163969035890219,0,1
1421,0.7165963431786216,0,0
1422,0.7167955024595924,1,1
1423,0.7169943820224719,0,0
1424,0.7171929824561404,0,0
1425,0.717391304347826,0,0
1426,0.7175893482831114,0,0
1427,0.7177871148459384,0,0
1428,0.7179846046186145,0,0
1429,0.7181818181818181,0,0
1430,0.7183787561146052,0,0
1431,0.7185754189944135,0,0
1432,0.7187718073970691,0,0
1433,0.7189679218967922,1,1
1434,0.7191637630662021,1,1
1435,0.7193593314763231,1,1
1436,0.7195546276965901,1,1
1437,0.7190542420027817,0,1
1438,0.7192494788047255,0,0
1439,0.7194444444444444,0,0
1440,0.7196391394864677,1,1
1441,0.7198335644937587,1,1
1442,0.72002772002772,0,0
1443,0.7202216066481995,0,0
1444,0.7204152249134949,0,0
1445,0.7206085753803596,0,0
1446,0.7208016586040082,0,0
1447,0.7209944751381215,0,0
1448,0.7204968944099379,0,1
1449,0.72,0,1
1450,0.7201929703652653,0,0
1451,0.7203856749311295,0,0
1452,0.7205781142463867,0,0
1453,0.7207702888583218,0,0
1454,0.7209621993127148,0,0
1455,0.7211538461538461,0,0
1456,0.7213452299245025,0,0
1457,0.7215363511659808,0,0
1458,0.7217272104180946,0,0
1459,0.7219178082191781,0,0
1460,0.7221081451060917,1,1
1461,0.7222982216142271,1,1
1462,0.722488038277512,0,0
1463,0.7219945355191257,0,1
1464,0.7215017064846416,0,1
1465,0.7216916780354706,0,0
1466,0.721881390593047,0,0
1467,0.7220708446866485,0,0
1468,0.7222600408441117,0,0
1469,0.7224489795918367,0,0
1470,0.7226376614547927,0,0
1471,0.7228260869565217,0,0
1472,0.7230142566191446,0,0
1473,0.723202170963365,0,0
1474,0.7233898305084746,0,0
1475,0.7235772357723578,0,0
1476,0.7237643872714963,0,0
1477,0.7239512855209743,0,0
1478,0.7241379310344828,0,0
1479,0.7243243243243244,0,0
1480,0.724510465901418,0,0
1481,0.7246963562753036,0,0
1482,0.7242076871207013,0,1
1483,0.7237196765498652,0,1
1484,0.7232323232323232,0,1
1485,0.7227456258411844,0,1
1486,0.7222595830531271,0,1
1487,0.7224462365591398,0,0
1488,0.7219610476830087,0,1
1489,0.7214765100671141,0,1
1490,0.721663313212609,0,0
1491,0.7218498659517426,0,0
1492,0.7213663764233088,0,1
1493,0.7208835341365462,0,1
1494,0.7204013377926421,0,1
1495,0.7199197860962567,0,1
1496,0.7194388777555111,0,1
1497,0.7189586114819759,0,1
1498,0.7184789859906604,0,1
1499,0.718,0,1
1500,0.7181878747501665,0,0
1501,0.7183754993342211,0,0
1502,0.718562874251497,0,0
1503,0.71875,0,0
1504,0.718936877076412,0,0
1505,0.7191235059760956,0,0
1506,0.7193098871930989,0,0
1507,0.7188328912466844,0,1
1508,0.7190192180251822,1,1
1509,0.7192052980132451,1,1
1510,0.7193911317008603,0,0
1511,0.7195767195767195,1,1
1512,0.719762062128222,1,1
1513,0.7199471598414795,0,0
1514,0.7201320132013201,1,1
1515,0.7203166226912929,1,1
1516,0.7205009887936717,1,1
1517,0.7206851119894598,0,0
1518,0.7208689927583937,1,1
1519,0.7210526315789474,1,1
1520,0.7212360289283366,1,1
1521,0.721419185282523,1,1
1522,0.721602101116218,0,0
1523,0.7217847769028871,0,0
1524,0.7219672131147541,0,0
1525,0.7221494102228048,0,0
1526,0.722331368696791,0,0
1527,0.7225130890052356,0,0
1528,0.7226945716154349,0,0
1529,0.722875816993464,1,1
1530,0.7230568256041803,0,0
1531,0.7232375979112271,0,0
1532,0.7234181343770385,1,1
1533,0.7235984354628422,0,0
1534,0.7237785016286645,0,0
1535,0.7239583333333334,0,0
1536,0.7241379310344828,0,0
1537,0.7243172951885566,0,0
1538,0.7244964262508122,0,0
1539,0.7246753246753247,0,0
1540,0.7248539909149903,1,1
1541,0.7250324254215305,1,1
1542,0.7252106286454958,0,0
1543,0.7253886010362695,0,0
1544,0.7249190938511327,0,1
1545,0.7244501940491591,0,1
1546,0.7239819004524887,0,1
1547,0.7241602067183462,0,0
1548,0.724338282763073,0,0
1549,0.724516129032258,0,0
1550,0.7246937459703418,0,0
1551,0.7248711340206185,0,0
1552,0.7250482936252415,0,0
1553,0.7252252252252253,0,0
1554,0.7254019292604501,0,0
1555,0.7255784061696658,0,0
1556,0.7251123956326269,0,1
1557,0.7252888318356868,0,0
1558,0.7248236048749198,0,1
1559,0.725,1,1
1560,0.7251761691223575,1,1
1561,0.7253521126760564,1,1
1562,0.72552783109405,1,1
1563,0.7257033248081841,1,1
1564,0.7258785942492013,1,1
1565,0.7260536398467433,1,1
1566,0.7262284620293554,1,1
1567,0.7264030612244898,1,1
1568,0.7265774378585086,1,1
1569,0.7261146496815286,0,1
1570,0.7262889879057924,0,0
1571,0.7264631043256997,0,0
1572,0.7266369993642721,0,0
1573,0.7268106734434562,0,0
1574,0.7263492063492063,0,1
1575,0.7258883248730964,0,1
1576,0.7260621433100825,1,1
1577,0.7262357414448669,1,1
1578,0.7264091196960102,1,1
1579,0.7265822784810126,1,1
1580,0.7267552182163188,1,1
1581,0.7269279393173198,1,1
1582,0.7271004421983576,1,1
1583,0.7272727272727273,1,1
1584,0.7274447949526814,1,1
1585,0.7276166456494325,1,1
1586,0.7277882797731569,0,0
1587,0.7279596977329975,0,0
1588,0.7281308999370674,0,0
1589,0.7283018867924528,0,0
1590,0.7284726587052168,0,0
1591,0.7286432160804021,0,0
1592,0.7288135593220338,0,0
1593,0.7289836888331243,0,0
1594,0.729153605015674,0,0
1595,0.7293233082706767,0,0
1596,0.7294927989981215,0,0
1597,0.7296620775969962,0,0
1598,0.7298311444652908,0,0
1599,0.73,0,0
1600,0.7301686445971268,0,0
1601,0.7303370786516854,0,0
1602,0.7305053025577043,0,0
1603,0.7306733167082294,0,0
1604,0.7308411214953271,0,0
1605,0.7310087173100872,0,0
1606,0.731176104542626,0,0
1607,0.7313432835820896,0,0
1608,0.7308887507768801,0,1
1609,0.7304347826086957,0,1
1610,0.7299813780260708,0,1
1611,0.7295285359801489,0,1
1612,0.7290762554246745,0,1
1613,0.7286245353159851,0,1
1614,0.7281733746130031,0,1
1615,0.7277227722772277,0,1
1616,0.7272727272727273,0,1
1617,0.7268232385661311,0,1
1618,0.7269919703520692,0,0
1619,0.7271604938271605,0,0
1620,0.7273288093769278,0,0
1621,0.7274969173859432,0,0
1622,0.7276648182378311,0,0
