,acc,ypred,ytrue
950,0.7791798107255521,1,1
951,0.7783613445378151,1,0
952,0.7775445960125918,1,0
953,0.7777777777777778,0,0
954,0.7769633507853403,1,0
955,0.7771966527196653,1,1
956,0.7774294670846394,0,0
957,0.7776617954070981,1,1
958,0.7768508863399375,1,0
959,0.7770833333333333,1,1
960,0.777315296566077,1,1
961,0.7775467775467776,1,1
962,0.7767393561786086,1,0
963,0.7769709543568465,0,0
964,0.7772020725388601,1,1
965,0.777432712215321,0,0
966,0.7776628748707343,0,0
967,0.7778925619834711,0,0
968,0.7781217750257998,1,1
969,0.7783505154639175,0,0
970,0.7775489186405767,0,1
971,0.7767489711934157,1,0
972,0.7769784172661871,1,1
973,0.7772073921971252,1,1
974,0.7774358974358975,1,1
975,0.7766393442622951,0,1
976,0.7768679631525077,1,1
977,0.7770961145194274,1,1
978,0.7773237997957099,1,1
979,0.7765306122448979,0,1
980,0.7757390417940877,0,1
981,0.7759674134419552,0,0
982,0.7761953204476093,0,0
983,0.7764227642276422,1,1
984,0.7766497461928934,0,0
985,0.7758620689655172,1,0
986,0.7760891590678825,0,0
987,0.7763157894736842,0,0
988,0.7765419615773509,1,1
989,0.7767676767676768,0,0
990,0.7769929364278506,1,1
991,0.7762096774193549,0,1
992,0.7754279959718026,0,1
993,0.7756539235412475,1,1
994,0.7758793969849246,1,1
995,0.7761044176706827,1,1
996,0.7763289869608826,0,0
997,0.7765531062124249,1,1
998,0.7767767767767768,1,1
999,0.776,1,0
1000,0.7762237762237763,1,1
1001,0.7764471057884231,1,1
1002,0.7766699900299102,0,0
1003,0.7768924302788844,1,1
1004,0.7771144278606965,1,1
1005,0.7773359840954275,1,1
1006,0.7775571002979146,0,0
1007,0.7777777777777778,0,0
1008,0.777998017839445,1,1
1009,0.7772277227722773,0,1
1010,0.7774480712166172,1,1
1011,0.7776679841897233,0,0
1012,0.7769002961500494,1,0
1013,0.777120315581854,1,1
1014,0.7773399014778325,0,0
1015,0.7775590551181102,1,1
1016,0.7767944936086529,0,1
1017,0.7770137524557956,1,1
1018,0.7772325809617272,0,0
1019,0.7774509803921569,1,1
1020,0.7766895200783546,1,0
1021,0.776908023483366,1,1
1022,0.7771260997067448,1,1
1023,0.77734375,0,0
1024,0.7775609756097561,0,0
1025,0.7777777777777778,0,0
1026,0.7770204479065238,0,1
1027,0.7772373540856031,1,1
1028,0.7774538386783285,1,1
1029,0.7776699029126214,0,0
1030,0.7778855480116392,1,1
1031,0.7771317829457365,0,1
1032,0.7773475314617618,1,1
1033,0.7775628626692457,0,0
1034,0.7768115942028986,0,1
1035,0.777027027027027,1,1
1036,0.7772420443587271,1,1
1037,0.7774566473988439,1,1
1038,0.7767083734359962,1,0
1039,0.7759615384615385,0,1
1040,0.7752161383285303,0,1
1041,0.7754318618042226,1,1
1042,0.775647171620326,1,1
1043,0.7758620689655172,1,1
1044,0.7760765550239235,1,1
1045,0.7753346080305927,0,1
1046,0.7745940783190067,0,1
1047,0.773854961832061,1,0
1048,0.7740705433746425,1,1
1049,0.7742857142857142,0,0
1050,0.774500475737393,0,0
1051,0.7747148288973384,1,1
1052,0.7749287749287749,0,0
1053,0.7751423149905123,1,1
1054,0.7753554502369668,0,0
1055,0.7755681818181818,1,1
1056,0.7757805108798487,1,1
1057,0.775047258979206,0,1
1058,0.7752596789423984,1,1
1059,0.7754716981132076,0,0
1060,0.7756833176248822,1,1
1061,0.775894538606403,0,0
1062,0.7761053621825024,1,1
1063,0.7763157894736842,1,1
1064,0.7765258215962442,1,1
1065,0.776735459662289,0,0
1066,0.7760074976569822,1,0
1067,0.7762172284644194,1,1
1068,0.7764265668849392,1,1
1069,0.7766355140186916,1,1
1070,0.776844070961718,1,1
1071,0.7770522388059702,1,1
1072,0.7763280521901211,0,1
1073,0.776536312849162,0,0
1074,0.7767441860465116,0,0
1075,0.7769516728624535,1,1
1076,0.7771587743732591,0,0
1077,0.7764378478664193,1,0
1078,0.7766450417052827,1,1
1079,0.7768518518518519,1,1
1080,0.7770582793709528,1,1
1081,0.777264325323475,0,0
1082,0.7774699907663897,1,1
1083,0.7767527675276753,1,0
1084,0.7769585253456222,1,1
1085,0.7762430939226519,1,0
1086,0.7764489420423183,0,0
1087,0.7757352941176471,1,0
1088,0.7759412304866851,0,0
1089,0.7752293577981652,0,1
1090,0.775435380384968,1,1
1091,0.7756410256410257,0,0
1092,0.7749313815187557,0,1
1093,0.7742230347349177,0,1
1094,0.7744292237442922,1,1
1095,0.7746350364963503,1,1
1096,0.7748404740200547,0,0
1097,0.7750455373406193,1,1
1098,0.7743403093721565,0,1
1099,0.7745454545454545,1,1
1100,0.7747502270663034,0,0
1101,0.7749546279491834,0,0
1102,0.7742520398912058,0,1
1103,0.7744565217391305,0,0
1104,0.7746606334841629,1,1
1105,0.7748643761301989,1,1
1106,0.7750677506775068,1,1
1107,0.7752707581227437,1,1
1108,0.7754733994589721,1,1
1109,0.7756756756756756,1,1
1110,0.7758775877587759,1,1
1111,0.7751798561151079,0,1
1112,0.7753818508535489,0,0
1113,0.7755834829443446,0,0
1114,0.7757847533632287,1,1
1115,0.7759856630824373,1,1
1116,0.7761862130707251,1,1
1117,0.776386404293381,1,1
1118,0.7765862377122431,0,0
1119,0.7767857142857143,1,1
1120,0.7769848349687779,1,1
1121,0.7771836007130125,0,0
1122,0.7773820124666073,1,1
1123,0.7775800711743772,1,1
1124,0.7777777777777778,1,1
1125,0.7779751332149201,0,0
1126,0.7781721384205856,0,0
1127,0.7783687943262412,1,1
1128,0.7785651018600531,1,1
1129,0.7787610619469026,1,1
1130,0.7780725022104332,1,0
1131,0.7782685512367491,1,1
1132,0.7784642541924095,1,1
1133,0.7786596119929453,1,1
1134,0.7788546255506608,0,0
1135,0.7790492957746479,0,0
1136,0.7792436235708003,1,1
1137,0.7794376098418277,1,1
1138,0.7796312554872695,1,1
1139,0.7798245614035088,1,1
1140,0.7800175284837861,1,1
1141,0.7802101576182137,1,1
1142,0.7795275590551181,0,1
1143,0.7797202797202797,1,1
1144,0.7799126637554585,1,1
1145,0.7801047120418848,1,1
1146,0.7802964254577158,1,1
1147,0.7796167247386759,0,1
1148,0.7798085291557877,0,0
1149,0.78,1,1
1150,0.7801911381407471,0,0
1151,0.7803819444444444,0,0
1152,0.7805724197745013,0,0
1153,0.779896013864818,1,0
1154,0.78008658008658,1,1
1155,0.7802768166089965,1,1
1156,0.780466724286949,1,1
1157,0.7806563039723662,1,1
1158,0.7808455565142364,1,1
1159,0.7810344827586206,0,0
1160,0.7803617571059431,1,0
1161,0.7805507745266781,1,1
1162,0.7807394668959587,0,0
1163,0.7809278350515464,1,1
1164,0.7802575107296137,1,0
1165,0.7804459691252144,1,1
1166,0.779777206512425,1,0
1167,0.7799657534246576,1,1
1168,0.7801539777587682,1,1
1169,0.7794871794871795,1,0
1170,0.7796754910333049,1,1
1171,0.7798634812286689,0,0
1172,0.7791986359761296,1,0
1173,0.778534923339012,1,0
1174,0.7787234042553192,1,1
1175,0.7789115646258503,1,1
1176,0.7790994052676296,1,1
1177,0.7792869269949066,1,1
1178,0.7794741306191688,0,0
1179,0.7796610169491526,1,1
1180,0.7798475867908552,0,0
1181,0.7800338409475466,1,1
1182,0.779374471682164,1,0
1183,0.7795608108108109,0,0
1184,0.7789029535864979,1,0
1185,0.7790893760539629,1,1
1186,0.7792754844144903,0,0
1187,0.7794612794612794,0,0
1188,0.7796467619848613,1,1
1189,0.7798319327731092,0,0
1190,0.780016792611251,1,1
1191,0.7793624161073825,1,0
1192,0.7787091366303437,0,1
1193,0.7780569514237856,0,1
1194,0.7782426778242678,1,1
1195,0.7784280936454849,1,1
1196,0.7786131996658312,1,1
1197,0.7787979966611018,0,0
1198,0.7781484570475397,1,0
1199,0.7783333333333333,1,1
1200,0.7776852622814321,1,0
1201,0.7778702163061564,1,1
1202,0.7780548628428927,0,0
1203,0.7774086378737541,1,0
1204,0.7767634854771784,1,0
1205,0.7769485903814262,0,0
1206,0.7771333885666943,0,0
1207,0.777317880794702,1,1
1208,0.7775020678246485,1,1
1209,0.7776859504132232,1,1
1210,0.7778695293146161,0,0
1211,0.778052805280528,1,1
1212,0.7782357790601814,1,1
1213,0.7784184514003295,1,1
1214,0.7786008230452675,1,1
1215,0.7787828947368421,0,0
1216,0.7781429745275267,0,1
1217,0.777504105090312,0,1
1218,0.7776866283839212,0,0
1219,0.7778688524590164,0,0
1220,0.778050778050778,1,1
1221,0.7782324058919804,0,0
1222,0.7784137367130008,0,0
1223,0.7785947712418301,1,1
1224,0.7779591836734694,1,0
1225,0.7781402936378466,1,1
1226,0.778321108394458,0,0
1227,0.7776872964169381,0,1
1228,0.7770545158665582,1,0
1229,0.7772357723577236,1,1
1230,0.7774167343623071,1,1
1231,0.7775974025974026,1,1
1232,0.7777777777777778,1,1
1233,0.7771474878444085,0,1
1234,0.7773279352226721,1,1
1235,0.7775080906148867,1,1
1236,0.7776879547291835,1,1
1237,0.7778675282714055,0,0
1238,0.778046811945117,1,1
1239,0.7782258064516129,1,1
1240,0.7775987107171636,0,1
1241,0.7769726247987118,1,0
1242,0.7771520514883347,1,1
1243,0.7765273311897106,1,0
1244,0.7767068273092369,1,1
1245,0.776083467094703,1,0
1246,0.7762630312750601,1,1
1247,0.7764423076923077,1,1
1248,0.77662129703763,1,1
1249,0.7768,1,1
1250,0.7761790567545963,0,1
1251,0.7763578274760383,1,1
1252,0.776536312849162,1,1
1253,0.7767145135566188,1,1
1254,0.7768924302788844,1,1
1255,0.7770700636942676,1,1
1256,0.7772474144789181,1,1
1257,0.7774244833068362,0,0
1258,0.7768069896743447,0,1
1259,0.776984126984127,0,0
1260,0.7771609833465504,1,1
1261,0.7765451664025357,1,0
1262,0.7767220902612827,1,1
1263,0.7768987341772152,1,1
1264,0.7762845849802371,0,1
1265,0.7756714060031595,0,1
1266,0.7758484609313339,1,1
1267,0.7760252365930599,1,1
1268,0.7762017336485422,1,1
1269,0.7763779527559055,0,0
1270,0.7765538945712038,1,1
1271,0.7759433962264151,1,0
1272,0.7761194029850746,1,1
1273,0.7755102040816326,1,0
1274,0.7756862745098039,1,1
1275,0.7758620689655172,0,0
1276,0.7760375880971025,1,1
1277,0.7754303599374022,0,1
1278,0.7748240813135262,0,1
1279,0.775,1,1
1280,0.775175644028103,1,1
1281,0.7753510140405616,0,0
1282,0.7755261106780982,0,0
1283,0.7749221183800623,0,1
1284,0.7750972762645915,0,0
1285,0.7752721617418351,1,1
1286,0.7754467754467754,1,1
1287,0.7748447204968945,0,1
1288,0.7750193948797518,1,1
1289,0.7751937984496124,1,1
1290,0.7753679318357862,1,1
1291,0.7755417956656346,0,0
1292,0.7757153905645785,1,1
1293,0.7758887171561051,1,1
1294,0.7760617760617761,1,1
1295,0.7762345679012346,1,1
1296,0.7764070932922128,0,0
1297,0.7765793528505393,1,1
1298,0.7767513471901463,1,1
1299,0.7769230769230769,1,1
1300,0.7770945426594927,0,0
1301,0.7772657450076805,1,1
1302,0.7766692248656946,1,0
1303,0.7760736196319018,1,0
1304,0.7762452107279694,1,1
1305,0.776416539050536,0,0
1306,0.7765876052027544,0,0
1307,0.7767584097859327,1,1
1308,0.7761650114591291,0,1
1309,0.7755725190839695,1,0
1310,0.7757437070938215,0,0
1311,0.7759146341463414,1,1
1312,0.776085300837776,1,1
1313,0.776255707762557,0,0
1314,0.776425855513308,1,1
1315,0.7758358662613982,0,1
1316,0.7760060744115413,1,1
1317,0.776176024279211,1,1
1318,0.7763457164518575,0,0
1319,0.7765151515151515,1,1
1320,0.7766843300529902,1,1
1321,0.7760968229954615,0,1
1322,0.7762660619803476,1,1
1323,0.7764350453172205,0,0
1324,0.7766037735849056,1,1
1325,0.7767722473604827,0,0
1326,0.7769404672192917,0,0
1327,0.776355421686747,1,0
1328,0.7765237020316027,1,1
1329,0.7766917293233083,1,1
1330,0.7761081893313299,0,1
1331,0.7762762762762763,1,1
1332,0.7764441110277569,0,0
1333,0.7766116941529235,0,0
1334,0.7767790262172285,1,1
1335,0.7769461077844312,1,1
1336,0.7771129394166043,1,1
1337,0.7772795216741405,1,1
1338,0.777445855115758,0,0
1339,0.7768656716417911,1,0
1340,0.7762863534675615,0,1
1341,0.7764530551415797,1,1
1342,0.7766195085629188,1,1
1343,0.7767857142857143,0,0
1344,0.7769516728624535,1,1
1345,0.7771173848439822,1,1
1346,0.77728285077951,0,0
1347,0.7774480712166172,1,1
1348,0.7776130467012602,0,0
1349,0.7777777777777778,0,0
1350,0.7779422649888971,1,1
1351,0.7781065088757396,1,1
1352,0.7782705099778271,1,1
1353,0.7784342688330872,1,1
1354,0.7785977859778598,1,1
1355,0.7787610619469026,1,1
1356,0.7789240972733972,1,1
1357,0.7790868924889544,1,1
1358,0.7792494481236203,1,1
1359,0.7794117647058824,0,0
1360,0.7795738427626745,0,0
1361,0.7797356828193832,1,1
1362,0.7791636096845195,1,0
1363,0.7793255131964809,1,1
1364,0.7787545787545788,0,1
1365,0.7789165446559297,1,1
1366,0.7790782735918069,1,1
1367,0.7792397660818714,1,1
1368,0.7794010226442659,1,1
1369,0.7795620437956204,0,0
1370,0.7797228300510576,0,0
1371,0.7791545189504373,1,0
1372,0.7785870356882738,1,0
1373,0.7787481804949054,1,1
1374,0.7789090909090909,1,1
1375,0.7790697674418605,1,1
1376,0.7792302106027597,1,1
1377,0.7793904208998549,0,0
1378,0.779550398839739,1,1
1379,0.7797101449275362,1,1
1380,0.779145546705286,1,0
1381,0.7793053545586107,1,1
1382,0.779464931308749,1,1
1383,0.7796242774566474,0,0
1384,0.779783393501805,1,1
1385,0.7799422799422799,1,1
1386,0.7801009372746935,1,1
1387,0.7802593659942363,0,0
1388,0.7796976241900648,0,1
1389,0.7798561151079136,1,1
1390,0.7800143781452192,0,0
1391,0.7801724137931034,0,0
1392,0.7796123474515434,1,0
1393,0.7797704447632712,1,1
1394,0.7799283154121864,1,1
1395,0.7793696275071633,1,0
1396,0.7795275590551181,1,1
1397,0.7796852646638054,0,0
1398,0.779842744817727,0,0
1399,0.7792857142857142,0,1
1400,0.7794432548179872,1,1
1401,0.7796005706134094,0,0
1402,0.7790449037776194,1,0
1403,0.7784900284900285,1,0
1404,0.7786476868327402,0,0
1405,0.7788051209103841,0,0
1406,0.7789623312011372,1,1
1407,0.7791193181818182,0,0
1408,0.7792760823278921,0,0
1409,0.7794326241134751,0,0
1410,0.778880226789511,0,1
1411,0.7790368271954674,1,1
1412,0.7791932059447984,1,1
1413,0.7793493635077794,0,0
1414,0.7795053003533569,1,1
1415,0.7796610169491526,1,1
1416,0.7798165137614679,1,1
1417,0.7799717912552891,1,1
1418,0.7801268498942917,0,0
1419,0.780281690140845,1,1
1420,0.7804363124560169,0,0
1421,0.7805907172995781,1,1
1422,0.780744905130007,1,1
1423,0.7801966292134831,1,0
1424,0.7803508771929825,0,0
1425,0.7805049088359046,1,1
1426,0.7806587245970568,1,1
1427,0.7801120448179272,0,1
1428,0.7802659202239328,1,1
1429,0.7797202797202797,0,1
1430,0.779874213836478,1,1
1431,0.7800279329608939,0,0
1432,0.7801814375436148,1,1
1433,0.7803347280334728,0,0
1434,0.7797909407665505,1,0
1435,0.7792479108635098,0,1
1436,0.7794015309672929,1,1
1437,0.7795549374130737,1,1
1438,0.7797081306462822,1,1
1439,0.7798611111111111,1,1
1440,0.7793199167244969,1,0
1441,0.7794729542302358,1,1
1442,0.7796257796257796,1,1
1443,0.7797783933518005,1,1
1444,0.7799307958477508,0,0
1445,0.7800829875518672,1,1
1446,0.7802349689011748,1,1
1447,0.7803867403314917,1,1
1448,0.7805383022774327,0,0
1449,0.7806896551724138,1,1
1450,0.7808407994486561,1,1
1451,0.78099173553719,1,1
1452,0.7804542326221611,0,1
1453,0.7799174690508941,1,0
1454,0.7800687285223368,1,1
1455,0.7802197802197802,1,1
1456,0.7796842827728209,0,1
1457,0.779835390946502,1,1
1458,0.7799862919808088,1,1
1459,0.7801369863013699,1,1
1460,0.7802874743326489,0,0
1461,0.780437756497948,0,0
1462,0.7805878332194122,0,0
1463,0.7807377049180327,1,1
1464,0.7808873720136519,0,0
1465,0.7803547066848567,1,0
1466,0.7805044308111793,1,1
1467,0.7806539509536785,0,0
1468,0.7808032675289313,0,0
1469,0.780952380952381,0,0
1470,0.7811012916383413,1,1
1471,0.78125,1,1
1472,0.781398506449423,1,1
1473,0.7815468113975577,0,0
1474,0.7816949152542373,1,1
1475,0.7818428184281843,0,0
1476,0.7819905213270142,1,1
1477,0.7814614343707713,1,0
1478,0.7816091954022989,1,1
1479,0.7817567567567567,1,1
1480,0.7819041188386225,0,0
1481,0.782051282051282,1,1
1482,0.7815239379635873,0,1
1483,0.7816711590296496,1,1
1484,0.7811447811447811,1,0
1485,0.7812920592193809,1,1
1486,0.7807666442501682,0,1
1487,0.7809139784946236,1,1
1488,0.781061114842176,0,0
1489,0.7805369127516778,1,0
1490,0.7806841046277666,0,0
1491,0.7808310991957105,0,0
1492,0.7803081044876088,1,0
1493,0.7804551539491299,1,1
1494,0.7799331103678929,1,0
1495,0.7800802139037433,0,0
1496,0.779559118236473,1,0
1497,0.7797062750333779,1,1
1498,0.7798532354903269,1,1
1499,0.78,1,1
1500,0.7801465689540307,1,1
1501,0.7802929427430093,1,1
1502,0.780439121756487,0,0
1503,0.7805851063829787,1,1
1504,0.7807308970099668,1,1
1505,0.7808764940239044,1,1
1506,0.7803583278035833,0,1
1507,0.7805039787798409,1,1
1508,0.780649436713055,0,0
1509,0.7807947019867549,1,1
1510,0.7809397749834547,0,0
1511,0.781084656084656,0,0
1512,0.7812293456708526,1,1
1513,0.7813738441215323,1,1
1514,0.7815181518151815,0,0
1515,0.7816622691292876,0,0
1516,0.7818061964403428,1,1
1517,0.7819499341238472,0,0
1518,0.7820934825543121,0,0
1519,0.7822368421052631,1,1
1520,0.7823800131492439,0,0
1521,0.7818659658344284,1,0
1522,0.7813525935653316,0,1
1523,0.781496062992126,1,1
1524,0.7816393442622951,1,1
1525,0.7817824377457405,0,0
1526,0.7819253438113949,0,0
1527,0.7820680628272252,1,1
1528,0.7822105951602355,0,0
1529,0.7816993464052288,0,1
1530,0.7811887655127367,1,0
1531,0.7813315926892951,0,0
1532,0.7808219178082192,0,1
1533,0.7809647979139505,1,1
1534,0.7811074918566775,1,1
1535,0.7805989583333334,0,1
1536,0.7807417046193884,0,0
1537,0.7808842652795839,1,1
1538,0.7810266406757634,1,1
1539,0.7811688311688312,1,1
1540,0.781310837118754,0,0
1541,0.7814526588845655,1,1
1542,0.7815942968243681,1,1
1543,0.7810880829015544,1,0
1544,0.7805825242718447,1,0
1545,0.7807244501940491,1,1
1546,0.7808661926308985,1,1
1547,0.7810077519379846,1,1
1548,0.7811491284699806,1,1
1549,0.7812903225806451,1,1
1550,0.7807865892972276,1,0
1551,0.7809278350515464,1,1
1552,0.7810688989053445,0,0
1553,0.7812097812097812,1,1
1554,0.7813504823151125,1,1
1555,0.781491002570694,0,0
1556,0.781631342324984,1,1
1557,0.7817715019255456,1,1
1558,0.7819114817190507,0,0
1559,0.782051282051282,1,1
1560,0.7815502882767457,1,0
1561,0.7816901408450704,1,1
1562,0.781829814459373,1,1
1563,0.7819693094629157,0,0
1564,0.7821086261980831,0,0
1565,0.7816091954022989,0,1
1566,0.7817485641352904,1,1
1567,0.7818877551020408,1,1
1568,0.7820267686424475,1,1
1569,0.7815286624203822,0,1
1570,0.781031190324634,0,1
1571,0.7805343511450382,0,1
1572,0.7806738715829625,1,1
1573,0.7808132147395171,1,1
1574,0.780952380952381,1,1
1575,0.7810913705583756,1,1
1576,0.7812301838934687,0,0
1577,0.7813688212927756,1,1
1578,0.7808739708676378,1,0
1579,0.7810126582278482,1,1
1580,0.7811511701454775,1,1
1581,0.7806573957016435,0,1
1582,0.7807959570435882,1,1
1583,0.7809343434343434,1,1
1584,0.7810725552050474,1,1
1585,0.7812105926860026,1,1
1586,0.780718336483932,0,1
1587,0.7808564231738035,1,1
1588,0.7809943360604154,1,1
1589,0.7811320754716982,0,0
1590,0.781269641734758,1,1
1591,0.7814070351758794,1,1
1592,0.7815442561205274,1,1
1593,0.7810539523212046,0,1
1594,0.7811912225705329,0,0
1595,0.781328320802005,0,0
1596,0.7808390732623669,0,1
1597,0.7803504380475594,1,0
1598,0.7804878048780488,1,1
1599,0.780625,1,1
1600,0.7807620237351656,1,1
1601,0.7802746566791511,0,1
1602,0.7804117280099813,1,1
1603,0.7805486284289277,0,0
1604,0.7806853582554517,0,0
1605,0.7808219178082192,0,0
1606,0.7809583074051026,1,1
1607,0.7810945273631841,1,1
1608,0.781230577998757,0,0
1609,0.7807453416149068,0,1
1610,0.7808814400993171,1,1
1611,0.7810173697270472,0,0
1612,0.7811531308121513,1,1
1613,0.7812887236679058,1,1
1614,0.7814241486068112,0,0
1615,0.781559405940594,1,1
1616,0.7816944959802102,1,1
1617,0.7818294190358467,1,1
1618,0.7813465101914763,0,1
