,acc,ypred,ytrue
951,0.9642857142857143,0,1
952,0.9643231899265478,0,0
953,0.9643605870020965,1,1
954,0.9643979057591623,0,0
955,0.9644351464435147,1,1
956,0.9644723092998955,1,1
957,0.964509394572025,1,1
958,0.9645464025026069,0,0
959,0.9645833333333333,1,1
960,0.9646201873048907,1,1
961,0.9646569646569647,0,0
962,0.9646936656282451,1,1
963,0.9647302904564315,0,0
964,0.9647668393782384,1,1
965,0.9648033126293996,0,0
966,0.9648397104446742,0,0
967,0.9648760330578512,0,0
968,0.9649122807017544,0,0
969,0.9649484536082474,0,0
970,0.964984552008239,0,0
971,0.9650205761316872,1,1
972,0.9650565262076053,1,1
973,0.9650924024640657,1,1
974,0.9651282051282051,1,1
975,0.9651639344262295,1,1
976,0.9651995905834186,0,0
977,0.9652351738241309,1,1
978,0.965270684371808,1,1
979,0.9653061224489796,0,0
980,0.9653414882772681,0,0
981,0.9653767820773931,0,0
982,0.965412004069176,0,0
983,0.9654471544715447,0,0
984,0.965482233502538,0,0
985,0.9655172413793104,1,1
986,0.9655521783181358,1,1
987,0.9655870445344129,0,0
988,0.9656218402426694,0,0
989,0.9656565656565657,0,0
990,0.9656912209889001,1,1
991,0.9657258064516129,1,1
992,0.9657603222557906,1,1
993,0.96579476861167,0,0
994,0.9658291457286432,1,1
995,0.9658634538152611,1,1
996,0.9658976930792377,0,0
997,0.9659318637274549,0,0
998,0.965965965965966,0,0
999,0.966,1,1
1000,0.9660339660339661,0,0
1001,0.9660678642714571,0,0
1002,0.9661016949152542,0,0
1003,0.9661354581673307,1,1
1004,0.9661691542288557,1,1
1005,0.9662027833001988,0,0
1006,0.9662363455809335,0,0
1007,0.9662698412698413,0,0
1008,0.9663032705649157,0,0
1009,0.9663366336633663,0,0
1010,0.9663699307616221,0,0
1011,0.9664031620553359,1,1
1012,0.9664363277393879,1,1
1013,0.9664694280078896,1,1
1014,0.9665024630541872,1,1
1015,0.9665354330708661,0,0
1016,0.9665683382497542,1,1
1017,0.9656188605108055,0,1
1018,0.9656526005888125,0,0
1019,0.9656862745098039,1,1
1020,0.9657198824681684,0,0
1021,0.9657534246575342,1,1
1022,0.9657869012707723,0,0
1023,0.9658203125,1,1
1024,0.9658536585365853,1,1
1025,0.9658869395711501,1,1
1026,0.9659201557935735,1,1
1027,0.9659533073929961,1,1
1028,0.9659863945578231,0,0
1029,0.9660194174757282,1,1
1030,0.9660523763336566,1,1
1031,0.9660852713178295,0,0
1032,0.9661181026137464,0,0
1033,0.9661508704061895,1,1
1034,0.966183574879227,0,0
1035,0.9662162162162162,1,1
1036,0.9662487945998072,0,0
1037,0.9662813102119461,0,0
1038,0.9663137632338787,1,1
1039,0.9663461538461539,0,0
1040,0.9663784822286263,1,1
1041,0.9664107485604606,0,0
1042,0.9664429530201343,0,0
1043,0.9664750957854407,0,0
1044,0.9665071770334929,0,0
1045,0.9665391969407265,0,0
1046,0.9665711556829035,0,0
1047,0.9666030534351145,0,0
1048,0.9666348903717826,0,0
1049,0.9666666666666667,1,1
1050,0.966698382492864,0,0
1051,0.9667300380228137,0,0
1052,0.9667616334283001,0,0
1053,0.9667931688804554,0,0
1054,0.966824644549763,0,0
1055,0.9668560606060606,0,0
1056,0.9668874172185431,1,1
1057,0.9669187145557656,0,0
1058,0.9669499527856469,0,0
1059,0.9669811320754716,0,0
1060,0.9670122525918945,0,0
1061,0.9670433145009416,1,1
1062,0.967074317968015,1,1
1063,0.9671052631578947,0,0
1064,0.9671361502347418,1,1
1065,0.9671669793621013,0,0
1066,0.9671977507029054,0,0
1067,0.9662921348314607,0,1
1068,0.9663236669784846,1,1
1069,0.9663551401869159,1,1
1070,0.9663865546218487,0,0
1071,0.9664179104477612,0,0
1072,0.9664492078285182,1,1
1073,0.9664804469273743,1,1
1074,0.9665116279069768,0,0
1075,0.966542750929368,1,1
1076,0.9665738161559888,1,1
1077,0.9666048237476809,1,1
1078,0.9666357738646896,1,1
1079,0.9666666666666667,0,0
1080,0.9666975023126735,1,1
1081,0.966728280961183,1,1
1082,0.9667590027700831,0,0
1083,0.966789667896679,0,0
1084,0.9668202764976959,1,1
1085,0.9668508287292817,0,0
1086,0.9668813247470102,1,1
1087,0.9669117647058824,0,0
1088,0.9669421487603306,0,0
1089,0.9669724770642202,1,1
1090,0.9670027497708524,0,0
1091,0.967032967032967,1,1
1092,0.9670631290027447,0,0
1093,0.9670932358318098,1,1
1094,0.9671232876712329,0,0
1095,0.9671532846715328,0,0
1096,0.96718322698268,1,1
1097,0.9672131147540983,0,0
1098,0.9672429481346679,1,1
1099,0.9672727272727273,0,0
1100,0.9673024523160763,0,0
1101,0.9673321234119783,0,0
1102,0.9673617407071623,0,0
1103,0.967391304347826,0,0
1104,0.967420814479638,0,0
1105,0.9674502712477396,1,1
1106,0.967479674796748,1,1
1107,0.9675090252707581,1,1
1108,0.9675383228133454,0,0
1109,0.9675675675675676,1,1
1110,0.9675967596759676,1,1
1111,0.9676258992805755,0,0
1112,0.967654986522911,1,1
1113,0.9676840215439856,0,0
1114,0.967713004484305,1,1
1115,0.967741935483871,0,0
1116,0.9677708146821844,0,0
1117,0.9677996422182469,1,1
1118,0.967828418230563,0,0
1119,0.9678571428571429,0,0
1120,0.967885816235504,0,0
1121,0.9679144385026738,1,1
1122,0.9679430097951914,1,1
1123,0.9670818505338078,0,1
1124,0.9671111111111111,0,0
1125,0.9671403197158082,0,0
1126,0.9671694764862466,0,0
1127,0.9671985815602837,0,0
1128,0.9672276350752879,0,0
1129,0.9672566371681416,0,0
1130,0.9672855879752431,1,1
1131,0.9664310954063604,0,1
1132,0.9664607237422771,1,1
1133,0.9664902998236331,0,0
1134,0.9665198237885463,1,1
1135,0.9665492957746479,0,0
1136,0.9665787159190853,0,0
1137,0.9666080843585237,1,1
1138,0.9666374012291484,0,0
1139,0.9666666666666667,0,0
1140,0.9666958808063103,0,0
1141,0.9667250437828371,0,0
1142,0.9667541557305337,0,0
1143,0.9667832167832168,0,0
1144,0.9668122270742358,1,1
1145,0.9668411867364747,1,1
1146,0.966870095902354,0,0
1147,0.9668989547038328,0,0
1148,0.9669277632724108,0,0
1149,0.9669565217391304,0,0
1150,0.9669852302345786,1,1
1151,0.9670138888888888,1,1
1152,0.9670424978317432,1,1
1153,0.9670710571923743,1,1
1154,0.9670995670995671,1,1
1155,0.967128027681661,1,1
1156,0.9671564390665515,0,0
1157,0.9671848013816926,0,0
1158,0.9672131147540983,1,1
1159,0.9663793103448276,1,0
1160,0.9664082687338501,1,1
1161,0.9664371772805508,0,0
1162,0.9664660361134996,0,0
1163,0.9664948453608248,0,0
1164,0.9665236051502146,1,1
1165,0.9665523156089194,0,0
1166,0.9665809768637532,1,1
1167,0.9666095890410958,1,1
1168,0.9666381522668948,0,0
1169,0.9666666666666667,1,1
1170,0.9666951323654995,1,1
1171,0.9667235494880546,0,0
1172,0.9667519181585678,0,0
1173,0.9667802385008518,0,0
1174,0.9668085106382979,1,1
1175,0.9668367346938775,1,1
1176,0.9668649107901445,0,0
1177,0.966893039049236,1,1
1178,0.9660729431721798,0,1
1179,0.9652542372881356,0,1
1180,0.9652836579170194,1,1
1181,0.9653130287648054,0,0
1182,0.9653423499577346,1,1
1183,0.9653716216216216,0,0
1184,0.9654008438818565,0,0
1185,0.9654300168634065,0,0
1186,0.9654591406908172,0,0
1187,0.9654882154882155,0,0
1188,0.9655172413793104,1,1
1189,0.9647058823529412,0,1
1190,0.964735516372796,0,0
1191,0.964765100671141,0,0
1192,0.9647946353730092,1,1
1193,0.964824120603015,0,0
1194,0.9648535564853556,0,0
1195,0.9648829431438127,0,0
1196,0.9649122807017544,0,0
1197,0.9649415692821369,1,1
1198,0.9649708090075062,1,1
1199,0.965,1,1
1200,0.9650291423813488,0,0
1201,0.9650582362728786,0,0
1202,0.9650872817955112,1,1
1203,0.9651162790697675,1,1
1204,0.9651452282157676,0,0
1205,0.9651741293532339,0,0
1206,0.9652029826014913,1,1
1207,0.9652317880794702,0,0
1208,0.9652605459057072,0,0
1209,0.9652892561983472,0,0
1210,0.9653179190751445,0,0
1211,0.9653465346534653,1,1
1212,0.9653751030502885,0,0
1213,0.9654036243822076,1,1
1214,0.9654320987654321,1,1
1215,0.9654605263157895,1,1
1216,0.9654889071487264,1,1
1217,0.9655172413793104,1,1
1218,0.9655455291222313,0,0
1219,0.9655737704918033,1,1
1220,0.9656019656019657,1,1
1221,0.9656301145662848,1,1
1222,0.9656582174979559,1,1
1223,0.9656862745098039,1,1
1224,0.9657142857142857,0,0
1225,0.965742251223491,1,1
1226,0.9657701711491442,1,1
1227,0.9657980456026058,1,1
1228,0.9658258746948739,0,0
1229,0.9658536585365853,1,1
1230,0.9658813972380179,0,0
1231,0.9659090909090909,1,1
1232,0.9659367396593674,0,0
1233,0.965964343598055,1,1
1234,0.965991902834008,1,1
1235,0.9660194174757282,0,0
1236,0.9660468876313663,0,0
1237,0.9660743134087237,1,1
1238,0.9661016949152542,1,1
1239,0.9661290322580646,1,1
1240,0.9661563255439162,1,1
1241,0.966183574879227,0,0
1242,0.9662107803700724,1,1
1243,0.9662379421221865,0,0
1244,0.9662650602409638,0,0
1245,0.9662921348314607,1,1
1246,0.9663191659983962,0,0
1247,0.9663461538461539,0,0
1248,0.966373098478783,1,1
1249,0.9664,0,0
1250,0.9664268585131894,0,0
1251,0.9664536741214057,0,0
1252,0.9664804469273743,0,0
1253,0.9665071770334929,0,0
1254,0.9665338645418327,0,0
1255,0.9665605095541401,0,0
1256,0.9665871121718377,0,0
1257,0.9666136724960255,0,0
1258,0.9666401906274821,1,1
1259,0.9666666666666667,0,0
1260,0.9666931007137193,1,1
1261,0.9667194928684627,0,0
1262,0.9667458432304038,0,0
1263,0.9667721518987342,1,1
1264,0.966798418972332,0,0
1265,0.966824644549763,1,1
1266,0.9668508287292817,0,0
1267,0.9668769716088328,1,1
1268,0.966903073286052,0,0
1269,0.9669291338582677,0,0
1270,0.9669551534225019,0,0
1271,0.9669811320754716,0,0
1272,0.96700706991359,1,1
1273,0.967032967032967,0,0
1274,0.9670588235294117,1,1
1275,0.9670846394984326,0,0
1276,0.9671104150352389,1,1
1277,0.9671361502347418,1,1
1278,0.9671618451915559,1,1
1279,0.9671875,0,0
1280,0.9672131147540983,0,0
1281,0.9672386895475819,1,1
1282,0.9672642244738893,1,1
1283,0.9672897196261683,1,1
1284,0.9673151750972763,1,1
1285,0.9673405909797823,1,1
1286,0.9673659673659674,0,0
1287,0.967391304347826,0,0
1288,0.9674166020170675,0,0
1289,0.9674418604651163,0,0
1290,0.9666924864446166,0,1
1291,0.9667182662538699,1,1
1292,0.9667440061871616,1,1
1293,0.9667697063369397,1,1
1294,0.9667953667953668,1,1
1295,0.966820987654321,1,1
1296,0.9660755589822668,0,1
1297,0.9661016949152542,0,0
1298,0.9661277906081601,1,1
1299,0.9661538461538461,0,0
1300,0.9661798616448886,1,1
1301,0.9662058371735791,0,0
1302,0.9662317728319263,1,1
1303,0.9662576687116564,1,1
1304,0.9662835249042145,0,0
1305,0.9663093415007658,0,0
1306,0.9663351185921959,0,0
1307,0.9663608562691132,1,1
1308,0.9663865546218487,0,0
1309,0.966412213740458,0,0
1310,0.9664378337147216,0,0
1311,0.9664634146341463,1,1
1312,0.9664889565879665,0,0
1313,0.9665144596651446,1,1
1314,0.9665399239543726,0,0
1315,0.9665653495440729,1,1
1316,0.9665907365223994,1,1
1317,0.9666160849772383,0,0
1318,0.9666413949962093,0,0
1319,0.9666666666666667,1,1
1320,0.9666919000757003,0,0
1321,0.9667170953101362,1,1
1322,0.9667422524565382,0,0
1323,0.9667673716012085,0,0
1324,0.9667924528301887,0,0
1325,0.9668174962292609,0,0
1326,0.9668425018839487,0,0
1327,0.9668674698795181,0,0
1328,0.9668924003009782,1,1
1329,0.9669172932330827,0,0
1330,0.9669421487603306,0,0
1331,0.9669669669669669,0,0
1332,0.9669917479369843,0,0
1333,0.967016491754123,1,1
1334,0.9670411985018726,1,1
1335,0.9670658682634731,1,1
1336,0.9670905011219147,0,0
1337,0.9671150971599403,0,0
1338,0.9671396564600448,0,0
1339,0.9671641791044776,1,1
1340,0.9671886651752424,1,1
1341,0.9672131147540983,1,1
1342,0.9672375279225615,0,0
1343,0.9672619047619048,0,0
1344,0.9672862453531599,0,0
1345,0.9665676077265973,1,0
1346,0.9665924276169265,0,0
1347,0.9666172106824926,0,0
1348,0.9666419570051891,0,0
1349,0.9666666666666667,1,1
1350,0.9666913397483345,1,1
1351,0.966715976331361,1,1
1352,0.9667405764966741,0,0
1353,0.9667651403249631,1,1
1354,0.966789667896679,0,0
1355,0.9668141592920354,0,0
1356,0.9668386145910096,0,0
1357,0.9668630338733432,0,0
1358,0.9668874172185431,0,0
1359,0.9669117647058824,0,0
1360,0.9669360764144012,1,1
1361,0.9669603524229075,1,1
1362,0.966984592809978,1,1
1363,0.967008797653959,1,1
1364,0.967032967032967,0,0
1365,0.9670571010248902,1,1
1366,0.9670811997073885,1,1
1367,0.9671052631578947,0,0
1368,0.9671292914536158,0,0
1369,0.9671532846715328,0,0
1370,0.9671772428884027,0,0
1371,0.967201166180758,1,1
1372,0.9672250546249089,1,1
1373,0.9672489082969432,1,1
1374,0.9672727272727273,1,1
1375,0.967296511627907,1,1
1376,0.9673202614379085,0,0
1377,0.967343976777939,1,1
1378,0.9673676577229877,1,1
1379,0.967391304347826,1,1
1380,0.9674149167270094,1,1
1381,0.967438494934877,0,0
1382,0.9674620390455532,0,0
1383,0.9674855491329479,1,1
1384,0.9675090252707581,0,0
1385,0.9675324675324676,0,0
1386,0.9675558759913482,1,1
1387,0.9675792507204611,1,1
1388,0.9676025917926566,0,0
1389,0.9676258992805755,1,1
1390,0.9676491732566499,0,0
1391,0.9676724137931034,1,1
1392,0.9669777458722182,0,1
1393,0.9670014347202296,1,1
1394,0.9670250896057347,1,1
1395,0.9670487106017192,0,0
1396,0.9670722977809592,1,1
1397,0.9670958512160229,1,1
1398,0.9671193709792709,1,1
1399,0.9671428571428572,0,0
1400,0.9671663097787295,0,0
1401,0.9664764621968617,0,1
1402,0.9665003563791874,0,0
1403,0.9665242165242165,0,0
1404,0.9665480427046264,0,0
1405,0.9665718349928877,0,0
1406,0.9665955934612651,1,1
1407,0.9666193181818182,0,0
1408,0.9666430092264017,0,0
1409,0.9666666666666667,1,1
1410,0.966690290574061,1,1
1411,0.96671388101983,0,0
1412,0.9667374380750177,0,0
1413,0.9667609618104668,0,0
1414,0.9667844522968198,0,0
1415,0.9668079096045198,0,0
1416,0.9668313338038109,1,1
1417,0.9668547249647391,1,1
1418,0.966878083157153,1,1
1419,0.9669014084507043,1,1
1420,0.9669247009148487,0,0
1421,0.9669479606188467,1,1
1422,0.9669711876317639,1,1
1423,0.9669943820224719,0,0
1424,0.9670175438596491,0,0
1425,0.9670406732117812,1,1
1426,0.9670637701471618,0,0
1427,0.9670868347338936,1,1
1428,0.967109867039888,0,0
1429,0.9671328671328672,1,1
1430,0.9671558350803634,1,1
1431,0.9671787709497207,0,0
1432,0.9672016748080949,0,0
1433,0.9672245467224547,0,0
1434,0.9672473867595819,0,0
1435,0.9672701949860725,0,0
1436,0.9672929714683368,0,0
1437,0.9673157162726008,1,1
1438,0.9673384294649062,1,1
1439,0.9673611111111111,0,0
1440,0.9673837612768911,1,1
1441,0.9667128987517337,0,1
1442,0.9667359667359667,0,0
1443,0.9667590027700831,1,1
1444,0.9667820069204153,0,0
1445,0.966804979253112,0,0
1446,0.9668279198341396,0,0
1447,0.9668508287292817,1,1
1448,0.9668737060041408,0,0
1449,0.9668965517241379,1,1
1450,0.9669193659545141,0,0
1451,0.9669421487603306,0,0
1452,0.9669649002064694,0,0
1453,0.9669876203576341,0,0
1454,0.9670103092783505,0,0
1455,0.967032967032967,0,0
1456,0.9670555936856554,0,0
1457,0.9670781893004116,1,1
1458,0.9671007539410555,0,0
1459,0.9671232876712329,1,1
1460,0.9664613278576317,0,1
1461,0.966484268125855,1,1
1462,0.9665071770334929,0,0
1463,0.9665300546448088,1,1
1464,0.9665529010238908,1,1
1465,0.9665757162346521,1,1
1466,0.9665985003408316,0,0
1467,0.9666212534059946,1,1
1468,0.966643975493533,0,0
1469,0.9666666666666667,1,1
1470,0.9666893269884432,0,0
1471,0.9667119565217391,1,1
1472,0.96673455532926,0,0
1473,0.9667571234735414,1,1
1474,0.9667796610169491,0,0
1475,0.9661246612466124,0,1
1476,0.96614759647935,1,1
1477,0.9661705006765899,0,0
1478,0.9661933739012847,1,1
1479,0.9662162162162162,1,1
1480,0.9662390276839973,1,1
1481,0.9662618083670715,0,0
1482,0.9662845583277141,0,0
1483,0.9663072776280324,0,0
1484,0.9663299663299664,1,1
1485,0.9663526244952894,0,0
1486,0.9663752521856086,0,0
1487,0.9663978494623656,1,1
1488,0.9664204163868368,1,1
1489,0.9664429530201343,1,1
1490,0.9664654594232059,1,1
1491,0.9658176943699732,0,1
1492,0.9658405894172807,1,1
1493,0.9658634538152611,1,1
1494,0.9658862876254181,0,0
1495,0.9659090909090909,1,1
1496,0.9652638610554443,0,1
1497,0.965287049399199,1,1
1498,0.9653102068045364,1,1
1499,0.9653333333333334,0,0
1500,0.9653564290473018,0,0
1501,0.9653794940079894,0,0
1502,0.9647371922821024,0,1
1503,0.9647606382978723,0,0
1504,0.9647840531561461,0,0
1505,0.9648074369189907,1,1
1506,0.9648307896483079,0,0
1507,0.9648541114058355,0,0
1508,0.9648774022531478,0,0
1509,0.9649006622516556,1,1
1510,0.9649238914626076,0,0
1511,0.96494708994709,0,0
1512,0.9649702577660277,0,0
1513,0.964993394980185,0,0
1514,0.9643564356435643,0,1
1515,0.9643799472295514,0,0
1516,0.964403427818062,1,1
1517,0.9644268774703557,1,1
1518,0.9644502962475313,1,1
1519,0.9644736842105263,1,1
1520,0.9644970414201184,1,1
1521,0.9645203679369251,0,0
1522,0.9645436638214051,1,1
1523,0.9645669291338582,1,1
1524,0.9645901639344262,0,0
1525,0.9646133682830931,1,1
1526,0.9646365422396856,1,1
1527,0.9646596858638743,0,0
1528,0.9646827992151733,1,1
1529,0.9647058823529412,0,0
1530,0.9647289353363815,1,1
1531,0.9647519582245431,1,1
1532,0.9647749510763209,1,1
1533,0.9647979139504563,0,0
1534,0.9648208469055375,1,1
1535,0.96484375,0,0
1536,0.9648666232921275,0,0
1537,0.9648894668400521,0,0
1538,0.9649122807017544,1,1
1539,0.964935064935065,0,0
1540,0.9649578195976638,1,1
1541,0.9649805447470817,1,1
1542,0.9650032404407,0,0
1543,0.9650259067357513,1,1
1544,0.9650485436893204,0,0
1545,0.9650711513583441,0,0
1546,0.9650937297996122,1,1
1547,0.9651162790697675,0,0
1548,0.9651387992253067,1,1
1549,0.9651612903225807,0,0
1550,0.965183752417795,1,1
1551,0.9652061855670103,1,1
1552,0.9652285898261429,1,1
1553,0.9652509652509652,1,1
1554,0.9652733118971061,1,1
1555,0.9652956298200515,1,1
1556,0.9653179190751445,0,0
1557,0.9653401797175867,1,1
1558,0.9653624118024374,1,1
1559,0.9653846153846154,0,0
1560,0.9654067905188981,1,1
1561,0.9654289372599232,0,0
1562,0.9654510556621881,1,1
1563,0.9654731457800512,1,1
1564,0.9654952076677317,1,1
1565,0.9655172413793104,0,0
1566,0.9655392469687301,1,1
1567,0.9655612244897959,0,0
1568,0.9655831739961759,1,1
1569,0.9656050955414013,0,0
1570,0.9656269891788669,1,1
1571,0.9656488549618321,1,1
1572,0.9656706929434202,0,0
1573,0.96569250317662,0,0
1574,0.9657142857142857,1,1
1575,0.9657360406091371,1,1
1576,0.9657577679137603,0,0
1577,0.9657794676806084,0,0
1578,0.9658011399620012,0,0
1579,0.9658227848101266,0,0
1580,0.9658444022770398,0,0
1581,0.965865992414665,1,1
1582,0.9658875552747946,0,0
1583,0.9659090909090909,0,0
1584,0.9659305993690852,0,0
1585,0.9659520807061791,1,1
1586,0.9659735349716446,0,0
1587,0.9659949622166247,0,0
1588,0.9660163624921334,1,1
1589,0.9660377358490566,0,0
1590,0.9660590823381521,1,1
1591,0.9660804020100503,1,1
1592,0.9661016949152542,0,0
1593,0.9661229611041405,0,0
1594,0.9661442006269593,0,0
1595,0.9661654135338346,1,1
1596,0.9661865998747652,1,1
1597,0.9662077596996246,0,0
1598,0.9662288930581614,1,1
1599,0.96625,1,1
1600,0.9662710805746408,1,1
1601,0.9662921348314607,1,1
1602,0.966313162819713,1,1
1603,0.9663341645885287,1,1
1604,0.9663551401869159,1,1
1605,0.9663760896637609,0,0
1606,0.9663970130678282,0,0
1607,0.9664179104477612,0,0
1608,0.966438781852082,0,0
1609,0.9664596273291925,1,1
1610,0.9664804469273743,1,1
1611,0.966501240694789,1,1
1612,0.9665220086794792,1,1
1613,0.966542750929368,1,1
1614,0.9665634674922601,1,1
1615,0.9665841584158416,0,0
1616,0.9666048237476809,0,0
1617,0.9666254635352287,1,1
