,acc,ypred,ytrue
950,0.7812828601472135,0,0
951,0.7815126050420168,1,1
952,0.7817418677859391,1,1
953,0.7819706498951782,0,0
954,0.7811518324607329,3,0
955,0.7813807531380753,1,1
956,0.7816091954022989,1,1
957,0.7818371607515657,0,0
958,0.781021897810219,3,0
959,0.78125,1,1
960,0.7814776274713839,1,1
961,0.7817047817047817,0,0
962,0.7819314641744548,0,0
963,0.7821576763485477,1,1
964,0.7823834196891192,1,1
965,0.782608695652174,0,0
966,0.7828335056876939,0,0
967,0.7830578512396694,1,1
968,0.7832817337461301,1,1
969,0.7835051546391752,0,0
970,0.7837281153450052,0,0
971,0.7839506172839507,1,1
972,0.7841726618705036,1,1
973,0.784394250513347,0,0
974,0.7846153846153846,0,0
975,0.7848360655737705,1,1
976,0.7850562947799385,1,1
977,0.7852760736196319,0,0
978,0.7854954034729316,1,1
979,0.7857142857142857,1,1
980,0.7859327217125383,0,0
981,0.7861507128309573,0,0
982,0.7863682604272635,1,1
983,0.7865853658536586,0,0
984,0.7868020304568528,0,0
985,0.7870182555780934,1,1
986,0.7872340425531915,0,0
987,0.7874493927125507,0,0
988,0.7876643073811931,1,1
989,0.7878787878787878,1,1
990,0.7880928355196771,0,0
991,0.7883064516129032,0,0
992,0.7885196374622356,1,1
993,0.7887323943661971,1,1
994,0.7889447236180904,0,0
995,0.7891566265060241,0,0
996,0.7893681043129388,1,1
997,0.7895791583166333,1,1
998,0.7897897897897898,0,0
999,0.79,0,0
1000,0.7902097902097902,1,1
1001,0.7904191616766467,1,1
1002,0.7906281156530409,0,0
1003,0.7908366533864541,0,0
1004,0.7910447761194029,1,1
1005,0.7912524850894632,1,1
1006,0.791459781529295,0,0
1007,0.7916666666666666,0,0
1008,0.7918731417244796,1,1
1009,0.7920792079207921,1,1
1010,0.7922848664688428,0,0
1011,0.7924901185770751,0,0
1012,0.792694965449161,1,1
1013,0.7928994082840237,1,1
1014,0.7931034482758621,0,0
1015,0.7923228346456693,2,0
1016,0.7925270403146509,1,1
1017,0.7927308447937131,1,1
1018,0.7929342492639843,0,0
1019,0.7931372549019607,0,0
1020,0.7933398628795298,1,1
1021,0.7935420743639922,1,1
1022,0.793743890518084,0,0
1023,0.7939453125,0,0
1024,0.7941463414634147,1,1
1025,0.7943469785575049,1,1
1026,0.7945472249269717,0,0
1027,0.7947470817120622,1,1
1028,0.7949465500485908,1,1
1029,0.7951456310679612,0,0
1030,0.7953443258971872,0,0
1031,0.7955426356589147,1,1
1032,0.7957405614714425,0,0
1033,0.7959381044487428,0,0
1034,0.7961352657004831,1,1
1035,0.7963320463320464,0,0
1036,0.7965284474445516,0,0
1037,0.7967244701348748,1,1
1038,0.7969201154956689,1,1
1039,0.7971153846153847,0,0
1040,0.7973102785782901,0,0
1041,0.7975047984644914,1,1
1042,0.7976989453499521,1,1
1043,0.7978927203065134,0,0
1044,0.7980861244019138,0,0
1045,0.7973231357552581,2,1
1046,0.7975167144221585,1,1
1047,0.7977099236641222,0,0
1048,0.797902764537655,0,0
1049,0.7980952380952381,1,1
1050,0.7982873453853473,1,1
1051,0.7984790874524715,0,0
1052,0.798670465337132,0,0
1053,0.7988614800759013,1,1
1054,0.7990521327014218,1,1
1055,0.7992424242424242,0,0
1056,0.7994323557237465,0,0
1057,0.7996219281663516,1,1
1058,0.7998111425873465,1,1
1059,0.8,0,0
1060,0.8001885014137606,0,0
1061,0.800376647834275,1,1
1062,0.8005644402634055,1,1
1063,0.8007518796992481,0,0
1064,0.8009389671361502,0,0
1065,0.801125703564728,1,1
1066,0.8013120899718837,1,1
1067,0.8014981273408239,0,0
1068,0.8016838166510758,0,0
1069,0.8018691588785046,1,1
1070,0.8020541549953315,1,1
1071,0.8022388059701493,0,0
1072,0.8024231127679403,0,0
1073,0.8026070763500931,1,1
1074,0.8027906976744186,1,1
1075,0.8029739776951673,0,0
1076,0.8031569173630455,1,1
1077,0.8033395176252319,1,1
1078,0.8035217794253939,0,0
1079,0.8037037037037037,0,0
1080,0.8038852913968547,1,1
1081,0.8040665434380776,0,0
1082,0.804247460757156,0,0
1083,0.8044280442804428,1,1
1084,0.8046082949308756,0,0
1085,0.8047882136279927,0,0
1086,0.8049678012879485,1,1
1087,0.8051470588235294,1,1
1088,0.8053259871441689,0,0
1089,0.8055045871559633,0,0
1090,0.8056828597616865,1,1
1091,0.8058608058608059,1,1
1092,0.8060384263494969,0,0
1093,0.8053016453382084,3,0
1094,0.8054794520547945,1,1
1095,0.8056569343065694,1,1
1096,0.8058340929808568,0,0
1097,0.8060109289617486,0,0
1098,0.8061874431301183,1,1
1099,0.8063636363636364,1,1
1100,0.8065395095367848,0,0
1101,0.8067150635208712,0,0
1102,0.8068902991840435,1,1
1103,0.8070652173913043,1,1
1104,0.8072398190045249,0,0
1105,0.8074141048824593,0,0
1106,0.8075880758807588,1,1
1107,0.8077617328519856,1,1
1108,0.8079350766456267,0,0
1109,0.8081081081081081,0,0
1110,0.8082808280828083,1,1
1111,0.8084532374100719,1,1
1112,0.8086253369272237,0,0
1113,0.8078994614003591,2,0
1114,0.8080717488789237,1,1
1115,0.8082437275985663,1,1
1116,0.8084153983885407,0,0
1117,0.8085867620751341,0,0
1118,0.80875781948168,1,1
1119,0.8089285714285714,1,1
1120,0.8090990187332738,0,0
1121,0.8092691622103387,0,0
1122,0.8094390026714159,1,1
1123,0.8096085409252669,1,1
1124,0.8097777777777778,0,0
1125,0.8099467140319716,1,1
1126,0.8101153504880213,1,1
1127,0.8102836879432624,0,0
1128,0.8104517271922055,0,0
1129,0.8106194690265487,1,1
1130,0.8107869142351901,0,0
1131,0.8109540636042403,0,0
1132,0.8111209179170344,1,1
1133,0.8112874779541446,0,0
1134,0.811453744493392,0,0
1135,0.8116197183098591,1,1
1136,0.8117854001759015,1,1
1137,0.81195079086116,0,0
1138,0.8121158911325724,0,0
1139,0.8122807017543859,1,1
1140,0.8124452234881683,1,1
1141,0.8126094570928196,0,0
1142,0.8118985126859143,3,0
1143,0.8120629370629371,1,1
1144,0.8122270742358079,0,0
1145,0.81239092495637,0,0
1146,0.8125544899738448,1,1
1147,0.8127177700348432,1,1
1148,0.8128807658833769,0,0
1149,0.8130434782608695,0,0
1150,0.8132059079061685,1,1
1151,0.8133680555555556,1,1
1152,0.813529921942758,0,0
1153,0.8136915077989602,0,0
1154,0.8138528138528138,1,1
1155,0.8140138408304498,1,1
1156,0.8141745894554884,0,0
1157,0.8143350604490501,0,0
1158,0.814495254529767,1,1
1159,0.8146551724137931,1,1
1160,0.8148148148148148,0,0
1161,0.814974182444062,0,0
1162,0.8151332760103182,1,1
1163,0.8152920962199313,1,1
1164,0.8154506437768241,0,0
1165,0.8156089193825042,0,0
1166,0.8157669237360754,1,1
1167,0.8159246575342466,1,1
1168,0.8160821214713431,0,0
1169,0.8162393162393162,0,0
1170,0.816396242527754,1,1
1171,0.8165529010238908,1,1
1172,0.8167092924126172,0,0
1173,0.8168654173764907,1,1
1174,0.8170212765957446,1,1
1175,0.8171768707482994,0,0
1176,0.8173322005097706,0,0
1177,0.8174872665534805,1,1
1178,0.8176420695504665,0,0
1179,0.8177966101694916,0,0
1180,0.8179508890770534,1,1
1181,0.8181049069373942,0,0
1182,0.8182586644125106,0,0
1183,0.8184121621621622,1,1
1184,0.8185654008438819,1,1
1185,0.8187183811129848,0,0
1186,0.818871103622578,0,0
1187,0.819023569023569,1,1
1188,0.8191757779646762,1,1
1189,0.819327731092437,0,0
1190,0.8194794290512175,0,0
1191,0.8196308724832215,1,1
1192,0.8197820620284996,0,0
1193,0.8199329983249581,0,0
1194,0.8200836820083682,1,1
1195,0.8202341137123745,1,1
1196,0.8203842940685045,0,0
1197,0.820534223706177,0,0
1198,0.8206839032527106,1,1
1199,0.8208333333333333,1,1
1200,0.8201498751040799,3,0
1201,0.8202995008319468,0,0
1202,0.8204488778054863,1,1
1203,0.8205980066445183,1,1
1204,0.820746887966805,0,0
1205,0.8208955223880597,0,0
1206,0.8210439105219552,1,1
1207,0.8211920529801324,1,1
1208,0.8213399503722084,0,0
1209,0.8214876033057851,0,0
1210,0.8216350123864574,1,1
1211,0.8217821782178217,1,1
1212,0.8219291014014839,0,0
1213,0.8220757825370676,0,0
1214,0.8222222222222222,1,1
1215,0.8223684210526315,1,1
1216,0.8225143796220213,0,0
1217,0.8226600985221675,0,0
1218,0.822805578342904,1,1
1219,0.8229508196721311,1,1
1220,0.8230958230958231,0,0
1221,0.823240589198036,1,1
1222,0.8233851185609158,1,1
1223,0.8235294117647058,0,0
1224,0.8236734693877551,0,0
1225,0.8238172920065253,1,1
1226,0.823960880195599,0,0
1227,0.8241042345276873,0,0
1228,0.8242473555736372,1,1
1229,0.824390243902439,0,0
1230,0.8245329000812348,0,0
1231,0.8246753246753247,1,1
1232,0.8248175182481752,1,1
1233,0.8249594813614263,0,0
1234,0.8251012145748988,0,0
1235,0.8252427184466019,1,1
1236,0.8253839935327405,1,1
1237,0.8255250403877221,0,0
1238,0.8256658595641646,0,0
1239,0.8258064516129032,1,1
1240,0.8259468170829976,0,0
1241,0.8260869565217391,0,0
1242,0.826226870474658,1,1
1243,0.8263665594855305,1,1
1244,0.8265060240963855,0,0
1245,0.826645264847512,0,0
1246,0.8267842822774659,1,1
1247,0.8269230769230769,1,1
1248,0.8270616493194556,0,0
1249,0.8272,0,0
1250,0.8273381294964028,1,1
1251,0.8274760383386581,1,1
1252,0.8276137270550679,0,0
1253,0.8277511961722488,0,0
1254,0.8278884462151395,1,1
1255,0.8280254777070064,1,1
1256,0.8281622911694511,0,0
1257,0.8282988871224165,0,0
1258,0.8284352660841938,1,1
1259,0.8285714285714286,1,1
1260,0.8287073750991277,0,0
1261,0.8288431061806656,0,0
1262,0.828978622327791,1,1
1263,0.8291139240506329,1,1
1264,0.8292490118577075,0,0
1265,0.8293838862559242,0,0
1266,0.829518547750592,1,1
1267,0.8296529968454258,1,1
1268,0.8297872340425532,0,0
1269,0.8299212598425196,1,1
1270,0.8300550747442959,1,1
1271,0.8301886792452831,0,0
1272,0.8303220738413197,0,0
1273,0.8304552590266876,1,1
1274,0.8305882352941176,0,0
1275,0.8307210031347962,0,0
1276,0.8308535630383712,1,1
1277,0.8309859154929577,0,0
1278,0.8311180609851446,0,0
1279,0.83125,1,1
1280,0.8313817330210773,1,1
1281,0.8315132605304212,0,0
1282,0.8316445830085737,0,0
1283,0.8317757009345794,1,1
1284,0.8319066147859923,1,1
1285,0.8320373250388803,0,0
1286,0.8321678321678322,0,0
1287,0.8322981366459627,1,1
1288,0.8324282389449186,0,0
1289,0.8325581395348837,0,0
1290,0.8326878388845856,1,1
1291,0.8328173374613003,1,1
1292,0.8329466357308585,0,0
1293,0.8330757341576507,0,0
1294,0.8332046332046332,1,1
1295,0.8333333333333334,1,1
1296,0.8334618350038551,0,0
1297,0.8335901386748844,0,0
1298,0.8337182448036952,1,1
1299,0.8338461538461538,1,1
1300,0.8339738662567256,0,0
1301,0.8341013824884793,0,0
1302,0.8342287029930928,1,1
1303,0.8343558282208589,1,1
1304,0.8344827586206897,0,0
1305,0.8346094946401225,0,0
1306,0.8347360367253251,1,1
1307,0.8348623853211009,1,1
1308,0.8349885408708938,0,0
1309,0.8351145038167939,0,0
1310,0.8352402745995423,1,1
1311,0.8353658536585366,1,1
1312,0.8354912414318355,0,0
1313,0.8356164383561644,0,0
1314,0.8357414448669201,1,1
1315,0.8358662613981763,1,1
1316,0.835990888382688,0,0
1317,0.8361153262518968,1,1
1318,0.8362395754359363,1,1
1319,0.8363636363636363,0,0
1320,0.8364875094625284,0,0
1321,0.8366111951588502,1,1
1322,0.8367346938775511,0,0
1323,0.8368580060422961,0,0
1324,0.8369811320754716,1,1
1325,0.8371040723981901,0,0
1326,0.8372268274302939,0,0
1327,0.8373493975903614,1,1
1328,0.837471783295711,1,1
1329,0.837593984962406,0,0
1330,0.8377160030052592,0,0
1331,0.8378378378378378,1,1
1332,0.8379594898724682,1,1
1333,0.8380809595202399,0,0
1334,0.8382022471910112,0,0
1335,0.8383233532934131,1,1
1336,0.8384442782348541,0,0
1337,0.8385650224215246,0,0
1338,0.8386855862584018,1,1
1339,0.8388059701492537,0,0
1340,0.8389261744966443,0,0
1341,0.8390461997019374,1,1
1342,0.8391660461653015,1,1
1343,0.8392857142857143,0,0
1344,0.8394052044609666,0,0
1345,0.8395245170876672,1,1
1346,0.8396436525612472,1,1
1347,0.8397626112759644,0,0
1348,0.8398813936249073,1,1
1349,0.84,1,1
1350,0.8401184307920059,0,0
1351,0.8402366863905325,0,0
1352,0.8403547671840355,1,1
1353,0.8404726735598228,1,1
1354,0.8405904059040591,0,0
1355,0.8407079646017699,0,0
1356,0.840825350036846,1,1
1357,0.8409425625920471,1,1
1358,0.8410596026490066,0,0
1359,0.8411764705882353,0,0
1360,0.8412931667891257,1,1
1361,0.8414096916299559,1,1
1362,0.8415260454878943,0,0
1363,0.841642228739003,1,1
1364,0.8417582417582418,1,1
1365,0.8418740849194729,0,0
1366,0.8419897585954645,0,0
1367,0.8421052631578947,1,1
1368,0.8422205989773557,0,0
1369,0.8423357664233576,0,0
1370,0.8424507658643327,1,1
1371,0.8425655976676385,0,0
1372,0.842680262199563,0,0
1373,0.8427947598253275,1,1
1374,0.8429090909090909,1,1
1375,0.8430232558139535,0,0
1376,0.8431372549019608,0,0
1377,0.8432510885341074,1,1
1378,0.8433647570703409,1,1
1379,0.8434782608695652,0,0
1380,0.8435916002896452,0,0
1381,0.8437047756874095,1,1
1382,0.8438177874186551,0,0
1383,0.8439306358381503,0,0
1384,0.844043321299639,1,1
1385,0.8441558441558441,1,1
1386,0.8442682047584715,0,0
1387,0.8443804034582133,0,0
1388,0.8444924406047516,1,1
1389,0.8446043165467626,1,1
1390,0.8447160316319194,0,0
1391,0.8448275862068966,0,0
1392,0.8449389806173726,1,1
1393,0.8450502152080345,1,1
1394,0.8451612903225807,0,0
1395,0.8452722063037249,0,0
1396,0.8453829634931997,1,1
1397,0.8454935622317596,1,1
1398,0.8456040028591851,0,0
1399,0.8457142857142858,0,0
1400,0.8458244111349036,1,1
1401,0.8459343794579173,1,1
1402,0.8460441910192444,0,0
1403,0.8461538461538461,0,0
1404,0.8462633451957295,1,1
1405,0.8463726884779517,1,1
1406,0.8464818763326226,0,0
1407,0.8465909090909091,0,0
1408,0.8466997870830376,1,1
1409,0.8468085106382979,1,1
1410,0.8469170800850461,0,0
1411,0.8470254957507082,1,1
1412,0.8471337579617835,1,1
1413,0.8472418670438473,0,0
1414,0.8473498233215547,0,0
1415,0.847457627118644,1,1
1416,0.8475652787579393,0,0
1417,0.847672778561354,0,0
1418,0.8477801268498943,1,1
1419,0.847887323943662,0,0
1420,0.8479943701618579,0,0
1421,0.8481012658227848,1,1
1422,0.848208011243851,1,1
1423,0.848314606741573,0,0
1424,0.848421052631579,0,0
1425,0.8485273492286115,1,1
1426,0.8486334968465312,1,1
1427,0.8487394957983193,0,0
1428,0.8488453463960812,0,0
1429,0.848951048951049,1,1
1430,0.8490566037735849,0,0
1431,0.8491620111731844,0,0
1432,0.8492672714584787,1,1
1433,0.8493723849372385,1,1
1434,0.8494773519163763,0,0
1435,0.8495821727019499,0,0
1436,0.8496868475991649,1,1
1437,0.8497913769123783,1,1
1438,0.8498957609451008,0,0
1439,0.85,0,0
1440,0.8501040943789036,1,1
1441,0.8502080443828016,1,1
1442,0.8503118503118503,0,0
1443,0.850415512465374,0,0
1444,0.8505190311418686,1,1
1445,0.8506224066390041,1,1
1446,0.8507256392536282,0,0
1447,0.850828729281768,0,0
1448,0.8509316770186336,1,1
1449,0.8510344827586207,1,1
1450,0.8511371467953136,0,0
1451,0.8512396694214877,0,0
1452,0.8513420509291122,1,1
1453,0.8514442916093535,1,1
1454,0.8515463917525773,0,0
1455,0.8516483516483516,0,0
1456,0.8517501715854495,1,1
1457,0.8518518518518519,1,1
1458,0.8519533927347498,0,0
1459,0.852054794520548,1,1
1460,0.8521560574948666,1,1
1461,0.8522571819425444,0,0
1462,0.8523581681476419,0,0
1463,0.8524590163934426,1,1
1464,0.8525597269624573,0,0
1465,0.8526603001364257,0,0
1466,0.852760736196319,1,1
1467,0.8528610354223434,0,0
1468,0.8529611980939414,0,0
1469,0.8530612244897959,1,1
1470,0.8531611148878314,1,1
1471,0.8532608695652174,0,0
1472,0.8533604887983707,0,0
1473,0.8534599728629579,1,1
1474,0.8535593220338983,1,1
1475,0.8536585365853658,0,0
1476,0.8537576167907921,0,0
1477,0.8538565629228687,1,1
1478,0.8539553752535497,0,0
1479,0.8540540540540541,0,0
1480,0.8541525995948683,1,1
1481,0.854251012145749,1,1
1482,0.8543492919757248,0,0
1483,0.8544474393530997,0,0
1484,0.8545454545454545,1,1
1485,0.8546433378196501,1,1
1486,0.8547410894418291,0,0
1487,0.8548387096774194,0,0
1488,0.854936198791135,1,1
1489,0.8550335570469799,0,0
1490,0.8551307847082495,0,0
1491,0.8552278820375335,1,1
1492,0.855324849296718,1,1
1493,0.8554216867469879,0,0
1494,0.8555183946488294,0,0
1495,0.8556149732620321,1,1
1496,0.8557114228456913,1,1
1497,0.855807743658211,0,0
1498,0.8559039359573049,0,0
1499,0.856,1,1
1500,0.8560959360426382,1,1
1501,0.8561917443408789,0,0
1502,0.8562874251497006,0,0
1503,0.8563829787234043,1,1
1504,0.8564784053156146,1,1
1505,0.8565737051792829,0,0
1506,0.8566688785666888,1,1
1507,0.8567639257294429,1,1
1508,0.856858846918489,0,0
1509,0.856953642384106,0,0
1510,0.85704831237591,1,1
1511,0.8564814814814815,0,3
1512,0.8559153998678123,1,3
1513,0.8560105680317041,4,4
1514,0.856105610561056,4,4
1515,0.8555408970976254,0,3
1516,0.8549769281476599,1,3
1517,0.8544137022397892,5,4
1518,0.8545095457537853,4,4
1519,0.8539473684210527,0,3
1520,0.8533859303090072,0,3
1521,0.8534822601839684,4,4
1522,0.8535784635587655,4,4
1523,0.8530183727034121,0,3
1524,0.8524590163934426,0,3
1525,0.8519003931847968,5,4
1526,0.8519973804846104,4,4
1527,0.8514397905759162,0,3
1528,0.8508829300196207,0,3
1529,0.8509803921568627,4,4
1530,0.8510777269758328,4,4
1531,0.8505221932114883,0,3
1532,0.8499673842139596,0,3
1533,0.8500651890482399,4,4
1534,0.8501628664495114,4,4
1535,0.849609375,0,3
1536,0.8490566037735849,0,3
1537,0.8491547464239272,4,4
1538,0.8492527615334633,4,4
1539,0.8487012987012987,0,3
1540,0.8481505515898767,0,3
1541,0.8482490272373541,4,4
1542,0.848347375243033,4,4
1543,0.8477979274611399,0,3
1544,0.8472491909385114,0,3
1545,0.8473479948253557,4,4
1546,0.8474466709760827,4,4
1547,0.8468992248062015,0,3
1548,0.8463524854744997,0,3
1549,0.8464516129032258,4,4
1550,0.8465506125080593,4,4
1551,0.8460051546391752,0,3
1552,0.845460399227302,0,3
1553,0.8455598455598455,4,4
1554,0.845016077170418,5,4
1555,0.8451156812339332,4,4
1556,0.844572896596018,0,3
1557,0.8446726572528883,4,4
1558,0.8441308531109686,5,4
1559,0.8435897435897436,0,3
1560,0.8430493273542601,0,3
1561,0.8431498079385403,4,4
1562,0.8426103646833013,0,3
1563,0.842071611253197,1,3
1564,0.8421725239616613,4,4
1565,0.8422733077905492,4,4
1566,0.8417358008934269,0,3
1567,0.8411989795918368,0,3
1568,0.8413001912045889,4,4
1569,0.8414012738853504,4,4
1570,0.8408656906429026,0,3
1571,0.8403307888040712,0,3
1572,0.8404322949777495,4,4
1573,0.8405336721728082,4,4
1574,0.84,0,3
1575,0.8394670050761421,0,3
1576,0.8389346861128726,5,4
1577,0.8390367553865653,4,4
1578,0.8391386953768207,3,3
1579,0.8386075949367089,0,3
1580,0.8387096774193549,4,4
1581,0.838811630847029,4,4
1582,0.8382817435249527,0,3
1583,0.8377525252525253,0,3
1584,0.8378548895899054,4,4
1585,0.8379571248423707,4,4
1586,0.8380592312539382,3,3
1587,0.8375314861460957,0,3
1588,0.8376337319068596,4,4
1589,0.8377358490566038,4,4
1590,0.8378378378378378,3,3
1591,0.8373115577889447,0,3
1592,0.8367859384808537,0,4
1593,0.8362609786700126,0,4
1594,0.8357366771159874,0,3
1595,0.8352130325814536,0,3
1596,0.8346900438321854,0,4
1597,0.8347934918648311,4,4
1598,0.8342714196372732,0,3
1599,0.83375,0,3
1600,0.8338538413491567,4,4
1601,0.8339575530586767,4,4
1602,0.8334373050530256,0,3
1603,0.8329177057356608,0,3
1604,0.8330218068535825,4,4
1605,0.8325031133250311,5,4
1606,0.8326073428749222,4,4
1607,0.832089552238806,0,3
1608,0.8321939092604101,4,4
1609,0.8316770186335404,5,4
1610,0.8311607697082557,0,3
1611,0.8306451612903226,0,3
1612,0.8307501549907006,4,4
1613,0.8302354399008675,0,3
1614,0.8297213622291022,1,3
1615,0.8298267326732673,4,4
1616,0.8299319727891157,4,4
1617,0.8294190358467244,0,3
1618,0.8289067325509574,0,3
1619,0.8290123456790124,4,4
