,acc,ypred,ytrue
950,0.8548895899053628,1,1
951,0.8550420168067226,0,0
952,0.8541448058761805,1,0
953,0.8542976939203354,0,0
954,0.8534031413612565,1,0
955,0.8535564853556485,1,1
956,0.8537095088819227,0,0
957,0.8538622129436325,1,1
958,0.8529718456725756,1,0
959,0.853125,1,1
960,0.8532778355879292,1,1
961,0.8534303534303534,1,1
962,0.8525441329179647,1,0
963,0.8526970954356846,0,0
964,0.8528497409326425,1,1
965,0.8519668737060041,1,0
966,0.8510858324715616,1,0
967,0.8512396694214877,0,0
968,0.8513931888544891,1,1
969,0.8515463917525773,0,0
970,0.850669412976313,0,1
971,0.8497942386831275,1,0
972,0.8499486125385406,1,1
973,0.8501026694045175,1,1
974,0.8502564102564103,1,1
975,0.8504098360655737,1,1
976,0.8505629477993859,1,1
977,0.8507157464212679,1,1
978,0.8508682328907048,1,1
979,0.8510204081632653,1,1
980,0.8511722731906218,1,1
981,0.8513238289205702,0,0
982,0.8514750762970499,0,0
983,0.8516260162601627,1,1
984,0.8517766497461929,0,0
985,0.8519269776876268,0,0
986,0.8520770010131712,0,0
987,0.8522267206477733,0,0
988,0.8523761375126391,1,1
989,0.8525252525252526,0,0
990,0.8526740665993946,1,1
991,0.8528225806451613,1,1
992,0.8529707955689829,1,1
993,0.8531187122736419,1,1
994,0.8532663316582915,1,1
995,0.8534136546184738,1,1
996,0.8535606820461384,0,0
997,0.8537074148296593,1,1
998,0.8538538538538538,1,1
999,0.853,1,0
1000,0.8531468531468531,1,1
1001,0.8532934131736527,1,1
1002,0.8534396809571286,0,0
1003,0.853585657370518,1,1
1004,0.8537313432835821,1,1
1005,0.8538767395626242,1,1
1006,0.8540218470705064,0,0
1007,0.8541666666666666,0,0
1008,0.8543111992071358,1,1
1009,0.8534653465346534,0,1
1010,0.8536102868447082,1,1
1011,0.8537549407114624,0,0
1012,0.8529121421520237,1,0
1013,0.8530571992110454,1,1
1014,0.8532019704433498,0,0
1015,0.8533464566929134,1,1
1016,0.8534906588003933,1,1
1017,0.8536345776031434,1,1
1018,0.8537782139352306,0,0
1019,0.8539215686274509,1,1
1020,0.8530852105778648,1,0
1021,0.8522504892367906,0,1
1022,0.852394916911046,1,1
1023,0.8525390625,0,0
1024,0.8517073170731707,1,0
1025,0.8518518518518519,0,0
1026,0.8519961051606622,1,1
1027,0.8521400778210116,1,1
1028,0.8522837706511176,1,1
1029,0.8524271844660194,0,0
1030,0.8525703200775946,1,1
1031,0.8527131782945736,1,1
1032,0.8528557599225557,1,1
1033,0.8529980657640233,0,0
1034,0.8531400966183574,1,1
1035,0.8532818532818532,1,1
1036,0.8534233365477338,1,1
1037,0.8535645472061657,1,1
1038,0.8527430221366699,1,0
1039,0.8528846153846154,1,1
1040,0.8520653218059558,0,1
1041,0.8522072936660269,1,1
1042,0.8523489932885906,1,1
1043,0.8524904214559387,1,1
1044,0.8526315789473684,1,1
1045,0.8527724665391969,1,1
1046,0.8529130850047756,1,1
1047,0.8520992366412213,1,0
1048,0.8522402287893232,1,1
1049,0.8523809523809524,0,0
1050,0.851569933396765,1,0
1051,0.8517110266159695,1,1
1052,0.8518518518518519,0,0
1053,0.8519924098671727,1,1
1054,0.852132701421801,0,0
1055,0.8522727272727273,1,1
1056,0.8524124881740776,1,1
1057,0.8516068052930057,0,1
1058,0.8517469310670444,1,1
1059,0.8518867924528302,0,0
1060,0.8520263901979265,1,1
1061,0.852165725047081,0,0
1062,0.852304797742239,1,1
1063,0.8524436090225563,1,1
1064,0.8525821596244132,1,1
1065,0.8527204502814258,0,0
1066,0.851921274601687,1,0
1067,0.8520599250936329,1,1
1068,0.852198316183349,1,1
1069,0.8523364485981308,1,1
1070,0.8524743230625583,1,1
1071,0.8526119402985075,1,1
1072,0.8518173345759553,0,1
1073,0.8519553072625698,0,0
1074,0.8520930232558139,0,0
1075,0.8522304832713755,1,1
1076,0.8523676880222841,0,0
1077,0.852504638218924,0,0
1078,0.8526413345690455,1,1
1079,0.8527777777777777,1,1
1080,0.8529139685476411,1,1
1081,0.8521256931608133,1,0
1082,0.8522622345337026,1,1
1083,0.8514760147601476,1,0
1084,0.8516129032258064,1,1
1085,0.850828729281768,1,0
1086,0.8509659613615456,0,0
1087,0.8501838235294118,1,0
1088,0.8503213957759412,0,0
1089,0.8495412844036697,0,1
1090,0.84967919340055,1,1
1091,0.8498168498168498,0,0
1092,0.8499542543458372,1,1
1093,0.8491773308957953,0,1
1094,0.8493150684931506,1,1
1095,0.8494525547445255,1,1
1096,0.8495897903372835,0,0
1097,0.8497267759562842,1,1
1098,0.8498635122838945,1,1
1099,0.85,1,1
1100,0.8501362397820164,0,0
1101,0.8502722323049002,0,0
1102,0.8504079782411604,1,1
1103,0.8505434782608695,0,0
1104,0.8506787330316742,1,1
1105,0.8499095840867993,0,1
1106,0.8500451671183379,1,1
1107,0.8501805054151624,1,1
1108,0.8503155996393147,1,1
1109,0.8504504504504504,1,1
1110,0.8505850585058505,1,1
1111,0.8507194244604317,1,1
1112,0.8508535489667565,0,0
1113,0.8509874326750448,0,0
1114,0.8511210762331839,1,1
1115,0.8512544802867383,1,1
1116,0.8513876454789615,1,1
1117,0.851520572450805,1,1
1118,0.8516532618409294,0,0
1119,0.8517857142857143,1,1
1120,0.8519179304192686,1,1
1121,0.8520499108734403,0,0
1122,0.8521816562778273,1,1
1123,0.8523131672597865,1,1
1124,0.8524444444444444,1,1
1125,0.8525754884547069,0,0
1126,0.8527062999112689,0,0
1127,0.8528368794326241,1,1
1128,0.8529672276350753,1,1
1129,0.8530973451327434,1,1
1130,0.852343059239611,1,0
1131,0.8524734982332155,1,1
1132,0.852603706972639,1,1
1133,0.8527336860670194,1,1
1134,0.852863436123348,0,0
1135,0.8529929577464789,0,0
1136,0.8531222515391381,1,1
1137,0.8532513181019332,1,1
1138,0.8533801580333626,1,1
1139,0.8535087719298246,1,1
1140,0.8536371603856266,1,1
1141,0.8537653239929948,1,1
1142,0.8530183727034121,0,1
1143,0.8531468531468531,1,1
1144,0.8532751091703057,1,1
1145,0.8534031413612565,1,1
1146,0.8535309503051438,1,1
1147,0.8536585365853658,1,1
1148,0.8537859007832899,0,0
1149,0.8539130434782609,1,1
1150,0.8531711555169418,1,0
1151,0.8532986111111112,0,0
1152,0.8534258456201215,0,0
1153,0.8526863084922011,1,0
1154,0.8528138528138528,1,1
1155,0.8529411764705882,1,1
1156,0.8530682800345721,1,1
1157,0.853195164075993,1,1
1158,0.8533218291630716,1,1
1159,0.853448275862069,0,0
1160,0.8527131782945736,1,0
1161,0.8528399311531841,1,1
1162,0.8521066208082545,1,0
1163,0.852233676975945,1,1
1164,0.8515021459227468,1,0
1165,0.8516295025728988,1,1
1166,0.8508997429305912,1,0
1167,0.851027397260274,1,1
1168,0.8511548331907614,1,1
1169,0.8512820512820513,0,0
1170,0.8514090520922288,1,1
1171,0.8515358361774744,0,0
1172,0.8516624040920716,0,0
1173,0.8509369676320273,1,0
1174,0.851063829787234,1,1
1175,0.8511904761904762,1,1
1176,0.8513169073916738,1,1
1177,0.8514431239388794,1,1
1178,0.8507209499575912,1,0
1179,0.8508474576271187,1,1
1180,0.8509737510584251,0,0
1181,0.8510998307952623,1,1
1182,0.8503803888419273,1,0
1183,0.8505067567567568,0,0
1184,0.849789029535865,1,0
1185,0.8499156829679595,1,1
1186,0.8500421229991575,0,0
1187,0.8493265993265994,1,0
1188,0.8494533221194281,1,1
1189,0.8495798319327731,0,0
1190,0.8497061293031066,1,1
1191,0.8489932885906041,1,0
1192,0.8491198658843252,1,1
1193,0.8492462311557789,1,1
1194,0.8493723849372385,1,1
1195,0.8494983277591973,1,1
1196,0.849624060150376,1,1
1197,0.8497495826377296,0,0
1198,0.8490408673894912,1,0
1199,0.8491666666666666,1,1
1200,0.8484596169858452,1,0
1201,0.848585690515807,1,1
1202,0.8487115544472152,0,0
1203,0.8480066445182725,1,0
1204,0.8481327800829875,0,0
1205,0.8482587064676617,0,0
1206,0.848384424192212,0,0
1207,0.8485099337748344,1,1
1208,0.8486352357320099,1,1
1209,0.8487603305785124,1,1
1210,0.8488852188274154,0,0
1211,0.849009900990099,1,1
1212,0.8491343775762572,1,1
1213,0.8492586490939045,1,1
1214,0.8493827160493828,1,1
1215,0.8495065789473685,0,0
1216,0.8488085456039441,0,1
1217,0.8481116584564861,0,1
1218,0.8482362592288761,0,0
1219,0.8483606557377049,0,0
1220,0.8484848484848485,1,1
1221,0.8486088379705401,0,0
1222,0.848732624693377,0,0
1223,0.8488562091503268,1,1
1224,0.8481632653061224,1,0
1225,0.8482871125611745,1,1
1226,0.8484107579462102,0,0
1227,0.8477198697068404,0,1
1228,0.8478437754271766,0,0
1229,0.8479674796747968,1,1
1230,0.8480909829406986,1,1
1231,0.8482142857142857,1,1
1232,0.8483373884833739,1,1
1233,0.8484602917341977,1,1
1234,0.848582995951417,1,1
1235,0.848705501618123,1,1
1236,0.8488278092158448,1,1
1237,0.8489499192245558,0,0
1238,0.8490718321226796,1,1
1239,0.8491935483870968,1,1
1240,0.8493150684931506,1,1
1241,0.8486312399355878,1,0
1242,0.8487530168946098,1,1
1243,0.8480707395498392,1,0
1244,0.8481927710843373,1,1
1245,0.848314606741573,0,0
1246,0.8484362469927826,1,1
1247,0.8485576923076923,1,1
1248,0.8486789431545236,1,1
1249,0.8488,1,1
1250,0.8481215027977618,0,1
1251,0.8482428115015974,1,1
1252,0.8483639265762171,1,1
1253,0.8484848484848485,1,1
1254,0.848605577689243,1,1
1255,0.8487261146496815,1,1
1256,0.8488464598249801,1,1
1257,0.848966613672496,0,0
1258,0.8490865766481335,1,1
1259,0.8492063492063492,0,0
1260,0.8493259318001586,1,1
1261,0.849445324881141,0,0
1262,0.8495645288994458,1,1
1263,0.8496835443037974,1,1
1264,0.849802371541502,1,1
1265,0.8499210110584519,1,1
1266,0.8500394632991318,1,1
1267,0.8501577287066246,1,1
1268,0.8502758077226162,1,1
1269,0.8503937007874016,0,0
1270,0.8497246262785209,0,1
1271,0.8490566037735849,1,0
1272,0.8491751767478397,1,1
1273,0.8485086342229199,1,0
1274,0.8486274509803922,1,1
1275,0.8487460815047022,0,0
1276,0.8488645262333594,1,1
1277,0.848982785602504,1,1
1278,0.8491008600469117,1,1
1279,0.84921875,1,1
1280,0.849336455893833,1,1
1281,0.8494539781591264,0,0
1282,0.8495713172252534,0,0
1283,0.8489096573208723,0,1
1284,0.8490272373540856,0,0
1285,0.8491446345256609,1,1
1286,0.8492618492618492,1,1
1287,0.8486024844720497,0,1
1288,0.8487199379363848,1,1
1289,0.8488372093023255,1,1
1290,0.8489542989930287,1,1
1291,0.848297213622291,1,0
1292,0.848414539829853,1,1
1293,0.848531684698609,1,1
1294,0.8486486486486486,1,1
1295,0.8487654320987654,1,1
1296,0.848882035466461,0,0
1297,0.8489984591679507,1,1
1298,0.8491147036181679,1,1
1299,0.8492307692307692,1,1
1300,0.8493466564181399,0,0
1301,0.8494623655913979,1,1
1302,0.8495778971603991,0,0
1303,0.8489263803680982,1,0
1304,0.8490421455938697,1,1
1305,0.8491577335375191,0,0
1306,0.8492731446059678,0,0
1307,0.849388379204893,1,1
1308,0.8495034377387318,1,1
1309,0.8488549618320611,1,0
1310,0.8489702517162472,0,0
1311,0.8490853658536586,1,1
1312,0.8492003046458492,1,1
1313,0.8493150684931506,0,0
1314,0.8494296577946768,1,1
1315,0.8487841945288754,0,1
1316,0.8488990129081245,1,1
1317,0.8490136570561456,1,1
1318,0.8483699772554966,1,0
1319,0.8484848484848485,1,1
1320,0.8485995457986374,1,1
1321,0.848714069591528,1,1
1322,0.8488284202569917,1,1
1323,0.8489425981873112,0,0
1324,0.8490566037735849,1,1
1325,0.8484162895927602,1,0
1326,0.8485305199698568,0,0
1327,0.8478915662650602,1,0
1328,0.8480060195635817,1,1
1329,0.8481203007518797,1,1
1330,0.8474830954169797,0,1
1331,0.8475975975975976,1,1
1332,0.8477119279819955,0,0
1333,0.8478260869565217,0,0
1334,0.847940074906367,1,1
1335,0.8480538922155688,1,1
1336,0.8481675392670157,1,1
1337,0.8482810164424515,1,1
1338,0.8483943241224795,0,0
1339,0.8477611940298507,1,0
1340,0.8478747203579419,1,1
1341,0.8479880774962743,1,1
1342,0.8481012658227848,1,1
1343,0.8482142857142857,0,0
1344,0.8483271375464684,1,1
1345,0.8484398216939079,1,1
1346,0.8478099480326652,1,0
1347,0.8479228486646885,1,1
1348,0.8472942920681986,1,0
1349,0.8474074074074074,0,0
1350,0.846780162842339,0,1
1351,0.8468934911242604,1,1
1352,0.8470066518847007,1,1
1353,0.8471196454948301,1,1
1354,0.8472324723247232,1,1
1355,0.8473451327433629,1,1
1356,0.847457627118644,1,1
1357,0.8475699558173785,1,1
1358,0.847682119205298,1,1
1359,0.8477941176470588,0,0
1360,0.8479059515062454,0,0
1361,0.8472834067547724,0,1
1362,0.8466617754952311,1,0
1363,0.8467741935483871,1,1
1364,0.8468864468864469,1,1
1365,0.8469985358711567,1,1
1366,0.8471104608632041,1,1
1367,0.8472222222222222,1,1
1368,0.8473338203067933,1,1
1369,0.8474452554744526,0,0
1370,0.8475565280816922,0,0
1371,0.8469387755102041,1,0
1372,0.8470502549162418,0,0
1373,0.8471615720524017,1,1
1374,0.8472727272727273,1,1
1375,0.8473837209302325,1,1
1376,0.8474945533769063,1,1
1377,0.8476052249637155,0,0
1378,0.8477157360406091,1,1
1379,0.8478260869565217,1,1
1380,0.8479362780593772,0,0
1381,0.8480463096960926,1,1
1382,0.8481561822125814,1,1
1383,0.8482658959537572,0,0
1384,0.8483754512635379,1,1
1385,0.8484848484848485,1,1
1386,0.8485940879596251,1,1
1387,0.8487031700288185,0,0
1388,0.8488120950323974,1,1
1389,0.8489208633093526,1,1
1390,0.8490294751976994,0,0
1391,0.8491379310344828,0,0
1392,0.8492462311557789,0,0
1393,0.8493543758967002,1,1
1394,0.8494623655913979,1,1
1395,0.8488538681948424,1,0
1396,0.8489620615604867,1,1
1397,0.8490701001430615,0,0
1398,0.8484631879914224,1,0
1399,0.8485714285714285,1,1
1400,0.8486795146324054,1,1
1401,0.8487874465049928,0,0
1402,0.8481824661439772,1,0
1403,0.8482905982905983,0,0
1404,0.8483985765124555,0,0
1405,0.84850640113798,0,0
1406,0.8486140724946695,1,1
1407,0.8487215909090909,0,0
1408,0.8488289567068843,0,0
1409,0.8489361702127659,0,0
1410,0.8490432317505315,1,1
1411,0.8491501416430595,1,1
1412,0.8492569002123143,1,1
1413,0.8493635077793493,0,0
1414,0.8494699646643109,1,1
1415,0.8495762711864406,1,1
1416,0.8496824276640791,1,1
1417,0.8497884344146686,1,1
1418,0.8498942917547568,0,0
1419,0.85,1,1
1420,0.8501055594651654,0,0
1421,0.8502109704641351,1,1
1422,0.8503162333099087,1,1
1423,0.8504213483146067,0,0
1424,0.8505263157894737,0,0
1425,0.8506311360448808,1,1
1426,0.8507358093903293,1,1
1427,0.8501400560224089,0,1
1428,0.8502449265220434,1,1
1429,0.8496503496503497,0,1
1430,0.8497554157931516,1,1
1431,0.8491620111731844,1,0
1432,0.8492672714584787,1,1
1433,0.8493723849372385,0,0
1434,0.848780487804878,1,0
1435,0.8488857938718662,1,1
1436,0.848990953375087,1,1
1437,0.849095966620306,1,1
1438,0.8492008339124392,1,1
1439,0.8493055555555555,1,1
1440,0.8487161693268563,1,0
1441,0.8488210818307905,1,1
1442,0.8489258489258489,1,1
1443,0.8490304709141274,1,1
1444,0.8491349480968858,0,0
1445,0.8492392807745505,1,1
1446,0.8493434692467173,1,1
1447,0.8494475138121547,1,1
1448,0.849551414768806,0,0
1449,0.8496551724137931,1,1
1450,0.8497587870434183,1,1
1451,0.849862258953168,1,1
1452,0.8499655884377151,1,1
1453,0.8500687757909215,0,0
1454,0.8501718213058419,1,1
1455,0.8502747252747253,1,1
1456,0.849691146190803,0,1
1457,0.8497942386831275,1,1
1458,0.8498971898560658,1,1
1459,0.85,1,1
1460,0.8501026694045175,0,0
1461,0.8502051983584131,0,0
1462,0.8503075871496925,0,0
1463,0.8504098360655737,1,1
1464,0.8505119453924914,0,0
1465,0.849931787175989,1,0
1466,0.8500340831629175,1,1
1467,0.8494550408719346,1,0
1468,0.8495575221238938,0,0
1469,0.8496598639455782,0,0
1470,0.849762066621346,1,1
1471,0.8498641304347826,1,1
1472,0.8499660556687033,1,1
1473,0.850067842605156,0,0
1474,0.8501694915254238,1,1
1475,0.8502710027100271,0,0
1476,0.8503723764387271,1,1
1477,0.8497970230040596,1,0
1478,0.8498985801217038,1,1
1479,0.85,1,1
1480,0.850101282916948,0,0
1481,0.8502024291497976,1,1
1482,0.8503034389750506,1,1
1483,0.8504043126684636,1,1
1484,0.8505050505050505,0,0
1485,0.8506056527590848,1,1
1486,0.8507061197041023,1,1
1487,0.8508064516129032,1,1
1488,0.8509066487575554,0,0
1489,0.851006711409396,0,0
1490,0.8511066398390342,0,0
1491,0.8505361930294906,1,0
1492,0.8499665103817816,1,0
1493,0.8500669344042838,1,1
1494,0.8501672240802676,0,0
1495,0.8502673796791443,0,0
1496,0.8503674014696059,0,0
1497,0.8504672897196262,1,1
1498,0.8505670446964643,1,1
1499,0.8506666666666667,1,1
1500,0.8507661558960693,1,1
1501,0.8508655126498003,1,1
1502,0.850964737192282,0,0
1503,0.8503989361702128,0,1
1504,0.8504983388704319,1,1
1505,0.850597609561753,1,1
1506,0.8500331785003318,0,1
1507,0.850132625994695,1,1
1508,0.8502319416832339,0,0
1509,0.8503311258278146,1,1
1510,0.8504301786896096,0,0
1511,0.8498677248677249,1,0
1512,0.8499669530733642,1,1
1513,0.8500660501981506,1,1
1514,0.8501650165016502,0,0
1515,0.850263852242744,0,0
1516,0.8503625576796309,1,1
1517,0.8504611330698287,0,0
1518,0.8505595786701777,0,0
1519,0.8506578947368421,1,1
1520,0.8507560815253123,0,0
1521,0.8508541392904073,0,0
1522,0.8509520682862771,1,1
1523,0.8510498687664042,1,1
1524,0.8511475409836066,1,1
1525,0.8512450851900393,0,0
1526,0.8506876227897839,1,0
1527,0.850130890052356,0,1
1528,0.8502289077828646,0,0
1529,0.8496732026143791,0,1
1530,0.8491182233834096,1,0
1531,0.8492167101827677,0,0
1532,0.8493150684931506,1,1
1533,0.8494132985658409,1,1
1534,0.8495114006514658,1,1
1535,0.8489583333333334,0,1
1536,0.8490566037735849,0,0
1537,0.8491547464239272,1,1
1538,0.8492527615334633,1,1
1539,0.8493506493506493,1,1
1540,0.8494484101232965,0,0
1541,0.8495460440985733,1,1
1542,0.8496435515230071,1,1
1543,0.8497409326424871,0,0
1544,0.8491909385113269,1,0
1545,0.8492884864165589,1,1
1546,0.8493859082094376,1,1
1547,0.849483204134367,1,1
1548,0.8495803744351195,1,1
1549,0.8496774193548388,1,1
1550,0.8491295938104448,1,0
1551,0.8492268041237113,1,1
1552,0.8493238892466195,0,0
1553,0.8494208494208494,1,1
1554,0.8495176848874598,1,1
1555,0.8496143958868895,0,0
1556,0.8497109826589595,1,1
1557,0.8498074454428755,1,1
1558,0.849903784477229,0,0
1559,0.85,1,1
1560,0.8500960922485586,0,0
1561,0.8501920614596671,1,1
1562,0.8502879078694817,1,1
1563,0.850383631713555,0,0
1564,0.850479233226837,0,0
1565,0.8505747126436781,1,1
1566,0.8506700701978303,1,1
1567,0.8507653061224489,1,1
1568,0.8508604206500956,1,1
1569,0.8509554140127389,1,1
1570,0.8510502864417568,1,1
1571,0.851145038167939,1,1
1572,0.8512396694214877,1,1
1573,0.8513341804320204,1,1
1574,0.8514285714285714,1,1
1575,0.8515228426395939,1,1
1576,0.8509828788839569,1,0
1577,0.8510773130544994,1,1
1578,0.850538315389487,1,0
1579,0.850632911392405,1,1
1580,0.8507273877292852,1,1
1581,0.8508217446270544,1,1
1582,0.8509159823120657,1,1
1583,0.851010101010101,1,1
1584,0.8511041009463722,1,1
1585,0.8511979823455234,1,1
1586,0.851291745431632,1,1
1587,0.8513853904282116,1,1
1588,0.8514789175582127,1,1
1589,0.8515723270440252,0,0
1590,0.8516656191074796,1,1
1591,0.8517587939698492,1,1
1592,0.8518518518518519,1,1
1593,0.8519447929736512,1,1
1594,0.852037617554859,0,0
1595,0.8521303258145363,0,0
1596,0.852222917971196,1,1
1597,0.8516896120150188,1,0
1598,0.851782363977486,1,1
1599,0.851875,1,1
1600,0.8519675202998126,1,1
1601,0.8520599250936329,1,1
1602,0.8521522145976295,1,1
1603,0.8516209476309227,1,0
1604,0.8510903426791278,1,0
1605,0.8511830635118306,0,0
1606,0.8512756689483509,1,1
1607,0.8513681592039801,1,1
1608,0.8514605344934743,0,0
1609,0.8515527950310559,1,1
1610,0.8516449410304159,1,1
1611,0.8517369727047146,0,0
1612,0.851828890266584,1,1
1613,0.8519206939281289,1,1
1614,0.8520123839009288,0,0
1615,0.8521039603960396,1,1
1616,0.852195423623995,1,1
1617,0.8522867737948084,1,1
1618,0.8523780111179741,1,1
