,acc,ypred,ytrue
949,0.5347368421052632,0,1
950,0.5352260778128286,0,0
951,0.5346638655462185,0,1
952,0.5351521511017838,0,0
953,0.5345911949685535,1,0
954,0.5350785340314136,1,1
955,0.5355648535564853,0,0
956,0.5360501567398119,1,1
957,0.5365344467640919,1,1
958,0.5370177267987487,1,1
959,0.5375,0,0
960,0.5379812695109261,0,0
961,0.5384615384615384,1,1
962,0.5379023883696781,1,0
963,0.5373443983402489,0,1
964,0.5378238341968912,0,0
965,0.5372670807453416,1,0
966,0.5367114788004137,1,0
967,0.5361570247933884,0,1
968,0.5366357069143447,1,1
969,0.5360824742268041,1,0
970,0.5365602471678682,1,1
971,0.5370370370370371,1,1
972,0.5364850976361768,1,0
973,0.5369609856262834,0,0
974,0.5374358974358975,1,1
975,0.5379098360655737,1,1
976,0.5373592630501536,0,1
977,0.5368098159509203,1,0
978,0.5372829417773238,0,0
979,0.536734693877551,1,0
980,0.5361875637104995,1,0
981,0.5356415478615071,1,0
982,0.5350966429298067,0,1
983,0.5345528455284553,1,0
984,0.5350253807106599,0,0
985,0.5354969574036511,1,1
986,0.5349544072948328,1,0
987,0.5344129554655871,1,0
988,0.5338725985844287,0,1
989,0.5333333333333333,1,0
990,0.5338042381432896,1,1
991,0.5342741935483871,1,1
992,0.5337361530715005,1,0
993,0.53420523138833,1,1
994,0.5346733668341709,0,0
995,0.5341365461847389,1,0
996,0.5346038114343029,0,0
997,0.5350701402805611,1,1
998,0.5345345345345346,1,0
999,0.535,0,0
1000,0.5354645354645354,1,1
1001,0.5349301397205589,0,1
1002,0.5353938185443669,1,1
1003,0.5348605577689243,0,1
1004,0.5353233830845772,0,0
1005,0.5357852882703777,1,1
1006,0.535253227408143,1,0
1007,0.5357142857142857,1,1
1008,0.535183349851338,1,0
1009,0.5346534653465347,0,1
1010,0.5351137487636004,1,1
1011,0.5355731225296443,0,0
1012,0.5350444225074038,1,0
1013,0.534516765285996,1,0
1014,0.5339901477832513,0,1
1015,0.5344488188976378,1,1
1016,0.5349065880039331,0,0
1017,0.5343811394891945,0,1
1018,0.5338567222767419,0,1
1019,0.5333333333333333,0,1
1020,0.5337904015670911,1,1
1021,0.5332681017612525,0,1
1022,0.533724340175953,0,0
1023,0.533203125,0,1
1024,0.5326829268292683,1,0
1025,0.5321637426900585,0,1
1026,0.5326192794547225,1,1
1027,0.5330739299610895,1,1
1028,0.532555879494655,0,1
1029,0.5320388349514563,0,1
1030,0.5315227934044617,0,1
1031,0.5319767441860465,1,1
1032,0.5324298160696999,0,0
1033,0.5328820116054158,1,1
1034,0.5333333333333333,1,1
1035,0.5337837837837838,1,1
1036,0.5332690453230472,0,1
1037,0.5327552986512524,0,1
1038,0.5332050048123196,0,0
1039,0.5336538461538461,1,1
1040,0.5341018251681076,1,1
1041,0.5345489443378119,1,1
1042,0.5340364333652924,0,1
1043,0.5344827586206896,1,1
1044,0.5349282296650718,0,0
1045,0.5344168260038241,1,0
1046,0.5339063992359121,0,1
1047,0.5333969465648855,1,0
1048,0.5328884652049571,1,0
1049,0.5323809523809524,1,0
1050,0.532825880114177,1,1
1051,0.5332699619771863,0,0
1052,0.5327635327635327,1,0
1053,0.5332068311195446,0,0
1054,0.533649289099526,1,1
1055,0.5340909090909091,0,0
1056,0.5345316934720908,1,1
1057,0.5340264650283554,1,0
1058,0.534466477809254,1,1
1059,0.5349056603773585,1,1
1060,0.5353440150801131,0,0
1061,0.5357815442561206,1,1
1062,0.535277516462841,1,0
1063,0.5357142857142857,1,1
1064,0.536150234741784,0,0
1065,0.5356472795497186,0,1
1066,0.53514526710403,0,1
1067,0.5346441947565543,1,0
1068,0.5350795135640786,1,1
1069,0.5345794392523364,0,1
1070,0.5350140056022409,1,1
1071,0.5354477611940298,1,1
1072,0.5358807082945014,1,1
1073,0.5363128491620112,1,1
1074,0.5367441860465116,1,1
1075,0.5371747211895911,0,0
1076,0.5376044568245125,1,1
1077,0.5371057513914657,0,1
1078,0.5366079703429101,0,1
1079,0.5361111111111111,1,0
1080,0.5356151711378353,0,1
1081,0.5351201478743068,1,0
1082,0.5346260387811634,0,1
1083,0.5350553505535055,1,1
1084,0.5345622119815668,0,1
1085,0.5340699815837937,0,1
1086,0.5335786568537259,1,0
1087,0.5330882352941176,0,1
1088,0.5325987144168962,0,1
1089,0.5321100917431193,1,0
1090,0.5316223648029331,0,1
1091,0.532051282051282,1,1
1092,0.5315645013723697,1,0
1093,0.5310786106032906,0,1
1094,0.5315068493150685,1,1
1095,0.531934306569343,0,0
1096,0.5314494074749316,1,0
1097,0.5318761384335154,0,0
1098,0.5313921747042766,0,1
1099,0.5318181818181819,0,0
1100,0.5322434150772025,0,0
1101,0.5317604355716878,0,1
1102,0.5321849501359928,0,0
1103,0.5317028985507246,1,0
1104,0.5312217194570136,1,0
1105,0.5316455696202531,0,0
1106,0.5320686540198736,0,0
1107,0.5324909747292419,1,1
1108,0.5320108205590622,1,0
1109,0.5315315315315315,1,0
1110,0.5310531053105311,1,0
1111,0.5305755395683454,1,0
1112,0.5300988319856245,1,0
1113,0.5305206463195691,1,1
1114,0.5309417040358745,1,1
1115,0.5313620071684588,1,1
1116,0.5317815577439571,0,0
1117,0.5313059033989267,1,0
1118,0.5317247542448614,1,1
1119,0.53125,0,1
1120,0.5316681534344335,0,0
1121,0.5311942959001783,0,1
1122,0.5316117542297417,0,0
1123,0.5311387900355872,1,0
1124,0.5315555555555556,0,0
1125,0.5319715808170515,0,0
1126,0.5314995563442768,1,0
1127,0.5310283687943262,1,0
1128,0.5305580159433126,1,0
1129,0.5309734513274337,0,0
1130,0.5305039787798409,1,0
1131,0.5309187279151943,0,0
1132,0.53045013239188,0,1
1133,0.5308641975308642,1,1
1134,0.5312775330396475,0,0
1135,0.5316901408450704,1,1
1136,0.5321020228671943,0,0
1137,0.531634446397188,1,0
1138,0.5311676909569798,1,0
1139,0.5307017543859649,0,1
1140,0.530236634531113,1,0
1141,0.5306479859894921,1,1
1142,0.5301837270341208,0,1
1143,0.5305944055944056,1,1
1144,0.5310043668122271,1,1
1145,0.5314136125654451,1,1
1146,0.5309503051438536,0,1
1147,0.5313588850174216,0,0
1148,0.5308964316797214,1,0
1149,0.5304347826086957,0,1
1150,0.5299739357080799,1,0
1151,0.5303819444444444,1,1
1152,0.5307892454466608,1,1
1153,0.5303292894280762,1,0
1154,0.5298701298701298,1,0
1155,0.5294117647058824,0,1
1156,0.5289541918755402,1,0
1157,0.5284974093264249,1,0
1158,0.5289042277825712,1,1
1159,0.5293103448275862,1,1
1160,0.5297157622739018,1,1
1161,0.5301204819277109,1,1
1162,0.529664660361135,1,0
1163,0.5300687285223368,0,0
1164,0.5296137339055794,0,1
1165,0.5291595197255574,1,0
1166,0.5295629820051414,1,1
1167,0.5299657534246576,0,0
1168,0.5303678357570573,1,1
1169,0.5307692307692308,1,1
1170,0.5311699402220325,0,0
1171,0.5307167235494881,0,1
1172,0.5302642796248934,0,1
1173,0.530664395229983,0,0
1174,0.5302127659574468,1,0
1175,0.5306122448979592,1,1
1176,0.530161427357689,1,0
1177,0.530560271646859,1,1
1178,0.5301102629346904,0,1
1179,0.5305084745762711,1,1
1180,0.5309060118543607,0,0
1181,0.5313028764805414,0,0
1182,0.5316990701606086,0,0
1183,0.5320945945945946,0,0
1184,0.5316455696202531,1,0
1185,0.5311973018549747,1,0
1186,0.531592249368155,0,0
1187,0.5311447811447811,1,0
1188,0.5306980656013457,1,0
1189,0.5302521008403361,1,0
1190,0.5306465155331654,1,1
1191,0.5310402684563759,0,0
1192,0.5305951383067896,1,0
1193,0.5301507537688442,1,0
1194,0.5305439330543933,0,0
1195,0.5301003344481605,1,0
1196,0.5304928989139516,1,1
1197,0.5300500834724541,0,1
1198,0.5296080066722268,0,1
1199,0.53,1,1
1200,0.5303913405495421,0,0
1201,0.5307820299500832,1,1
1202,0.5311720698254364,0,0
1203,0.53156146179402,1,1
1204,0.5319502074688797,0,0
1205,0.5315091210613598,0,1
1206,0.5310687655343828,1,0
1207,0.5314569536423841,0,0
1208,0.5310173697270472,1,0
1209,0.531404958677686,0,0
1210,0.5317919075144508,1,1
1211,0.5321782178217822,0,0
1212,0.5325638911788954,1,1
1213,0.5329489291598023,1,1
1214,0.5333333333333333,0,0
1215,0.5328947368421053,1,0
1216,0.533278553820871,1,1
1217,0.5336617405582923,0,0
1218,0.5340442986054142,1,1
1219,0.5336065573770492,0,1
1220,0.533988533988534,0,0
1221,0.5335515548281505,1,0
1222,0.5331152902698283,0,1
1223,0.5334967320261438,0,0
1224,0.5338775510204081,0,0
1225,0.534257748776509,0,0
1226,0.5338223308883455,1,0
1227,0.5333876221498371,0,1
1228,0.532953620829943,0,1
1229,0.532520325203252,1,0
1230,0.5329000812347685,1,1
1231,0.5332792207792207,1,1
1232,0.5328467153284672,0,1
1233,0.5324149108589952,1,0
1234,0.5319838056680162,0,1
1235,0.5315533980582524,0,1
1236,0.5319320937752627,0,0
1237,0.5323101777059773,0,0
1238,0.5318805488297014,1,0
1239,0.532258064516129,1,1
1240,0.5318291700241741,1,0
1241,0.5322061191626409,0,0
1242,0.5317779565567177,0,1
1243,0.5313504823151125,0,1
1244,0.5317269076305221,1,1
1245,0.5321027287319422,1,1
1246,0.5324779470729751,1,1
1247,0.532051282051282,0,1
1248,0.5316253002401922,1,0
1249,0.532,1,1
1250,0.5315747402078337,0,1
1251,0.5311501597444089,1,0
1252,0.5315243415802074,0,0
1253,0.5311004784688995,0,1
1254,0.5306772908366534,1,0
1255,0.5310509554140127,1,1
1256,0.5314240254574384,0,0
1257,0.5317965023847376,1,1
1258,0.5313741064336776,0,1
1259,0.5317460317460317,1,1
1260,0.5313243457573354,1,0
1261,0.5309033280507132,1,0
1262,0.5312747426761678,1,1
1263,0.5308544303797469,1,0
1264,0.5312252964426878,0,0
1265,0.5308056872037915,1,0
1266,0.5303867403314917,1,0
1267,0.5307570977917981,0,0
1268,0.5311268715524035,1,1
1269,0.531496062992126,0,0
1270,0.5310778914240756,0,1
1271,0.5306603773584906,1,0
1272,0.5302435192458759,1,0
1273,0.5306122448979592,0,0
1274,0.5309803921568628,1,1
1275,0.530564263322884,1,0
1276,0.5309318715740016,0,0
1277,0.5305164319248826,1,0
1278,0.5301016419077405,0,1
1279,0.53046875,0,0
1280,0.5308352849336456,1,1
1281,0.5304212168486739,1,0
1282,0.5300077942322681,0,1
1283,0.5295950155763239,1,0
1284,0.5299610894941634,1,1
1285,0.5303265940902022,1,1
1286,0.5306915306915307,1,1
1287,0.531055900621118,0,0
1288,0.5306439100077579,1,0
1289,0.5310077519379846,1,1
1290,0.5313710302091402,0,0
1291,0.531733746130031,1,1
1292,0.5320959010054138,1,1
1293,0.5316846986089645,1,0
1294,0.5312741312741313,0,1
1295,0.5308641975308642,1,0
1296,0.5312259059367772,0,0
1297,0.5315870570107858,0,0
1298,0.5319476520400308,0,0
1299,0.5323076923076923,0,0
1300,0.5318985395849347,1,0
1301,0.5314900153609831,1,0
1302,0.5318495778971604,0,0
1303,0.5322085889570553,1,1
1304,0.5325670498084292,1,1
1305,0.5329249617151608,0,0
1306,0.5325172149961744,1,0
1307,0.5321100917431193,0,1
1308,0.5317035905271199,1,0
1309,0.5312977099236641,1,0
1310,0.5316552250190694,0,0
1311,0.5320121951219512,1,1
1312,0.5316070068545317,1,0
1313,0.5319634703196348,1,1
1314,0.5315589353612167,1,0
1315,0.5311550151975684,1,0
1316,0.5315110098709187,0,0
1317,0.5318664643399089,0,0
1318,0.5322213798332069,0,0
1319,0.5318181818181819,1,0
1320,0.5314155942467828,0,1
1321,0.5310136157337367,0,1
1322,0.5306122448979592,1,0
1323,0.5302114803625377,1,0
1324,0.5305660377358491,0,0
1325,0.530920060331825,0,0
1326,0.5312735493594575,1,1
1327,0.5308734939759037,0,1
1328,0.5312264860797592,1,1
1329,0.531578947368421,1,1
1330,0.5311795642374155,1,0
1331,0.5307807807807807,1,0
1332,0.5311327831957989,0,0
1333,0.5314842578710645,1,1
1334,0.5318352059925093,1,1
1335,0.531437125748503,1,0
1336,0.531787584143605,0,0
1337,0.5321375186846039,1,1
1338,0.5317401045556386,0,1
1339,0.5320895522388059,0,0
1340,0.5316927665920954,0,1
1341,0.5312965722801788,1,0
1342,0.5309009679821296,1,0
1343,0.53125,1,1
1344,0.5308550185873606,1,0
1345,0.5312035661218425,0,0
1346,0.5308092056421678,1,0
1347,0.5311572700296736,1,1
1348,0.5315048183839881,1,1
1349,0.5318518518518518,1,1
1350,0.5321983715766099,0,0
1351,0.5318047337278107,1,0
1352,0.532150776053215,0,0
1353,0.5324963072378139,1,1
1354,0.5328413284132841,0,0
1355,0.5331858407079646,0,0
1356,0.5335298452468681,0,0
1357,0.5338733431516937,1,1
1358,0.5342163355408388,0,0
1359,0.5338235294117647,1,0
1360,0.5341660543717854,0,0
1361,0.5337738619676946,0,1
1362,0.5341159207630227,0,0
1363,0.5344574780058651,1,1
1364,0.5347985347985348,0,0
1365,0.5344070278184481,0,1
1366,0.53474762253109,1,1
1367,0.5350877192982456,0,0
1368,0.535427319211103,1,1
1369,0.535036496350365,0,1
1370,0.5346462436177972,0,1
1371,0.5349854227405247,1,1
1372,0.5353241077931536,1,1
1373,0.5349344978165939,0,1
1374,0.5345454545454545,1,0
1375,0.534156976744186,0,1
1376,0.5337690631808278,1,0
1377,0.5341074020319303,1,1
1378,0.5344452501812907,1,1
1379,0.5340579710144927,1,0
1380,0.5343953656770456,0,0
1381,0.5340086830680174,0,1
1382,0.5343456254519161,1,1
1383,0.5339595375722543,0,1
1384,0.5342960288808665,0,0
1385,0.5346320346320347,0,0
1386,0.5342465753424658,1,0
1387,0.5338616714697406,0,1
1388,0.5334773218142549,1,0
1389,0.5330935251798561,1,0
1390,0.5334291876347951,0,0
1391,0.5337643678160919,1,1
1392,0.5340990667623834,1,1
1393,0.533715925394548,0,1
1394,0.5340501792114696,1,1
1395,0.5343839541547278,1,1
1396,0.5340014316392269,1,0
1397,0.5336194563662375,1,0
1398,0.5332380271622588,0,1
1399,0.5328571428571428,1,0
1400,0.5331905781584583,0,0
1401,0.5335235378031383,0,0
1402,0.5331432644333571,1,0
1403,0.5334757834757835,1,1
1404,0.5338078291814946,1,1
1405,0.5334281650071123,0,1
1406,0.5330490405117271,0,1
1407,0.5333806818181818,0,0
1408,0.5330021291696239,0,1
1409,0.5333333333333333,0,0
1410,0.5336640680368533,1,1
1411,0.53328611898017,1,0
1412,0.5336164189667374,1,1
1413,0.5332390381895332,1,0
1414,0.5328621908127208,1,0
1415,0.5324858757062146,1,0
1416,0.5328158080451658,1,1
1417,0.5324400564174894,0,1
1418,0.53276955602537,1,1
1419,0.5330985915492957,0,0
1420,0.5334271639690359,0,0
1421,0.5330520393811533,1,0
1422,0.5326774420238932,0,1
1423,0.5323033707865169,1,0
1424,0.5319298245614035,1,0
1425,0.5315568022440392,1,0
1426,0.5311843027330063,1,0
1427,0.5315126050420168,1,1
1428,0.5311406578026592,1,0
1429,0.5307692307692308,0,1
1430,0.5303983228511531,1,0
1431,0.5307262569832403,0,0
1432,0.5310537334263782,1,1
1433,0.5313807531380753,0,0
1434,0.5310104529616725,0,1
1435,0.5313370473537604,1,1
1436,0.5309672929714684,1,0
1437,0.5305980528511822,0,1
1438,0.5309242529534399,0,0
1439,0.5305555555555556,1,0
1440,0.5308813324080499,1,1
1441,0.5312066574202496,0,0
1442,0.5315315315315315,1,1
1443,0.5311634349030471,0,1
1444,0.5307958477508651,0,1
1445,0.5304287690179806,0,1
1446,0.5307532826537664,1,1
1447,0.5310773480662984,1,1
1448,0.5314009661835749,1,1
1449,0.5317241379310345,0,0
1450,0.5313576843556168,1,0
1451,0.53099173553719,0,1
1452,0.5306262904335857,0,1
1453,0.530949105914718,1,1
1454,0.5305841924398625,1,0
1455,0.5309065934065934,0,0
1456,0.5312285518188058,0,0
1457,0.5315500685871056,1,1
1458,0.5311857436600411,0,1
1459,0.5308219178082192,0,1
1460,0.5304585900068446,0,1
1461,0.5300957592339262,0,1
1462,0.530416951469583,1,1
1463,0.5307377049180327,0,0
1464,0.5310580204778157,1,1
1465,0.5313778990450204,1,1
1466,0.5316973415132924,0,0
1467,0.532016348773842,0,0
1468,0.5323349217154527,0,0
1469,0.5319727891156463,0,1
1470,0.5322909585316111,0,0
1471,0.532608695652174,1,1
1472,0.5329260013577732,0,0
1473,0.5325644504748982,1,0
1474,0.5328813559322034,1,1
1475,0.532520325203252,1,0
1476,0.5321597833446174,1,0
1477,0.5324763193504736,0,0
1478,0.5321162947937795,0,1
1479,0.5317567567567567,1,0
1480,0.5313977042538826,0,1
1481,0.5310391363022942,1,0
1482,0.5313553607552259,0,0
1483,0.5316711590296496,1,1
1484,0.531986531986532,1,1
1485,0.5323014804845222,1,1
1486,0.5319435104236718,0,1
1487,0.532258064516129,1,1
1488,0.5319006044325051,0,1
1489,0.5322147651006711,1,1
1490,0.5325285043594903,0,0
1491,0.532171581769437,0,1
1492,0.5324849296718017,0,0
1493,0.5327978580990629,0,0
1494,0.5324414715719064,1,0
1495,0.5327540106951871,1,1
1496,0.5323981295925184,0,1
1497,0.5320427236315087,0,1
1498,0.5323549032688459,1,1
1499,0.532,0,1
1500,0.5316455696202531,1,0
1501,0.5319573901464714,0,0
1502,0.5316034597471723,1,0
1503,0.5319148936170213,1,1
1504,0.53156146179402,1,0
1505,0.5318725099601593,1,1
1506,0.5315195753151958,1,0
1507,0.5318302387267905,0,0
1508,0.5314777998674619,1,0
1509,0.5317880794701987,0,0
1510,0.5314361350099271,0,1
1511,0.5317460317460317,0,0
1512,0.5320555188367482,1,1
1513,0.5317040951122853,0,1
1514,0.532013201320132,1,1
1515,0.5323218997361477,1,1
1516,0.5319709953856295,0,1
1517,0.5316205533596838,1,0
1518,0.5312705727452272,0,1
1519,0.530921052631579,0,1
1520,0.5312294543063774,0,0
1521,0.5315374507227333,1,1
1522,0.5318450426789232,0,0
1523,0.531496062992126,0,1
1524,0.5318032786885246,0,0
1525,0.5314547837483617,0,1
1526,0.5311067452521283,1,0
1527,0.5307591623036649,0,1
1528,0.5304120340091563,0,1
1529,0.530718954248366,1,1
1530,0.5303723056825604,0,1
1531,0.5306788511749347,0,0
1532,0.5303326810176126,1,0
1533,0.530638852672751,1,1
1534,0.5309446254071661,0,0
1535,0.5305989583333334,1,0
1536,0.5309043591411842,1,1
1537,0.5312093628088427,1,1
1538,0.5308641975308642,0,1
1539,0.5311688311688312,1,1
1540,0.5308241401687216,0,1
1541,0.5304798962386511,1,0
1542,0.5301360985093972,0,1
1543,0.530440414507772,0,0
1544,0.5307443365695793,1,1
1545,0.5310478654592496,0,0
1546,0.5307045895281189,0,1
1547,0.5310077519379846,1,1
1548,0.5313105229180116,0,0
1549,0.5316129032258065,1,1
1550,0.5312701482914249,0,1
1551,0.5309278350515464,1,0
1552,0.5312298776561494,0,0
1553,0.5315315315315315,1,1
1554,0.5318327974276528,1,1
1555,0.531491002570694,1,0
1556,0.5311496467565832,1,0
1557,0.5308087291399229,1,0
1558,0.5304682488774856,1,0
1559,0.5307692307692308,1,1
1560,0.5304292120435619,1,0
1561,0.530729833546735,1,1
1562,0.5303902751119641,1,0
1563,0.530690537084399,0,0
1564,0.5303514376996805,0,1
1565,0.5306513409961686,1,1
1566,0.5303126994256541,1,0
1567,0.5306122448979592,1,1
1568,0.5309114085404716,1,1
1569,0.5305732484076433,0,1
1570,0.5302355187778485,1,0
1571,0.5298982188295165,1,0
1572,0.5301970756516211,1,1
1573,0.5304955527318933,0,0
1574,0.5301587301587302,1,0
1575,0.5298223350253807,1,0
1576,0.5301204819277109,0,0
1577,0.5304182509505704,1,1
1578,0.5300823305889804,1,0
1579,0.529746835443038,0,1
1580,0.5294117647058824,0,1
1581,0.5290771175726928,0,1
1582,0.5293746051800379,1,1
1583,0.5296717171717171,1,1
1584,0.5299684542586751,1,1
1585,0.5296343001261034,0,1
1586,0.5293005671077504,0,1
1587,0.5289672544080605,1,0
1588,0.5292636878539962,0,0
1589,0.5289308176100629,0,1
1590,0.5285983658076682,1,0
1591,0.5288944723618091,1,1
1592,0.5291902071563088,1,1
1593,0.5294855708908407,1,1
1594,0.529153605015674,0,1
1595,0.5288220551378446,1,0
1596,0.5284909204758923,0,1
1597,0.5281602002503129,0,1
1598,0.5278298936835523,1,0
1599,0.528125,1,1
1600,0.5277951280449719,0,1
1601,0.5280898876404494,1,1
1602,0.527760449157829,1,0
1603,0.527431421446384,0,1
1604,0.5271028037383177,1,0
1605,0.526774595267746,1,0
1606,0.5270690728064716,0,0
1607,0.5267412935323383,1,0
1608,0.526413921690491,0,1
1609,0.5267080745341615,0,0
1610,0.526381129733085,0,1
1611,0.5266749379652605,1,1
1612,0.5269683818970862,0,0
1613,0.5272614622057001,0,0
1614,0.5269349845201239,1,0
1615,0.5266089108910891,1,0
1616,0.5269016697588126,0,0
1617,0.5265760197775031,1,0
