,acc,ypred,ytrue
948,0.5447839831401475,0,0
949,0.5442105263157895,0,1
950,0.5436382754994742,1,0
951,0.5441176470588235,1,1
952,0.5445960125918153,0,0
953,0.5440251572327044,1,0
954,0.5445026178010471,1,1
955,0.5439330543933054,1,0
956,0.5444096133751306,1,1
957,0.5448851774530271,1,1
958,0.5453597497393118,1,1
959,0.5458333333333333,0,0
960,0.54630593132154,0,0
961,0.5467775467775468,1,1
962,0.5462097611630322,1,0
963,0.5456431535269709,0,1
964,0.5450777202072539,1,0
965,0.5445134575569358,1,0
966,0.5439503619441571,1,0
967,0.5444214876033058,1,1
968,0.544891640866873,1,1
969,0.5443298969072164,1,0
970,0.544799176107106,1,1
971,0.5452674897119342,1,1
972,0.5447070914696814,1,0
973,0.5451745379876797,0,0
974,0.5456410256410257,1,1
975,0.5461065573770492,1,1
976,0.5455475946775844,0,1
977,0.5449897750511248,1,0
978,0.5454545454545454,0,0
979,0.5448979591836735,1,0
980,0.545361875637105,0,0
981,0.5458248472505092,0,0
982,0.5452695829094608,0,1
983,0.5447154471544715,1,0
984,0.5451776649746193,0,0
985,0.5456389452332657,1,1
986,0.5450861195542046,1,0
987,0.5445344129554656,1,0
988,0.5439838220424671,0,1
989,0.5434343434343434,1,0
990,0.5438950554994955,1,1
991,0.5443548387096774,1,1
992,0.5438066465256798,1,0
993,0.5442655935613682,1,1
994,0.5447236180904522,0,0
995,0.5441767068273092,1,0
996,0.5446339017051154,0,0
997,0.5450901803607214,1,1
998,0.5445445445445446,1,0
999,0.545,0,0
1000,0.5454545454545454,1,1
1001,0.5459081836327345,1,1
1002,0.5463609172482552,1,1
1003,0.545816733067729,0,1
1004,0.5462686567164179,0,0
1005,0.5467196819085487,1,1
1006,0.5461767626613704,1,0
1007,0.5466269841269841,1,1
1008,0.5460852329038652,1,0
1009,0.5465346534653466,1,1
1010,0.5459940652818991,0,1
1011,0.5464426877470355,0,0
1012,0.5459032576505429,1,0
1013,0.5453648915187377,1,0
1014,0.5448275862068965,0,1
1015,0.5442913385826772,0,1
1016,0.5447394296951819,0,0
1017,0.5451866404715128,1,1
1018,0.5446516192345436,0,1
1019,0.5441176470588235,0,1
1020,0.544564152791381,1,1
1021,0.5440313111545988,0,1
1022,0.5434995112414467,1,0
1023,0.5439453125,1,1
1024,0.5434146341463415,1,0
1025,0.5428849902534113,0,1
1026,0.5433300876338851,1,1
1027,0.5437743190661478,1,1
1028,0.543245869776482,0,1
1029,0.5436893203883495,1,1
1030,0.5441319107662463,1,1
1031,0.5445736434108527,1,1
1032,0.5440464666021297,1,0
1033,0.5435203094777563,0,1
1034,0.5439613526570048,1,1
1035,0.5444015444015444,1,1
1036,0.5448408871745419,1,1
1037,0.5452793834296724,1,1
1038,0.5447545717035611,1,0
1039,0.5451923076923076,1,1
1040,0.5456292026897214,1,1
1041,0.5460652591170825,1,1
1042,0.5455417066155321,0,1
1043,0.5459770114942529,1,1
1044,0.5464114832535886,0,0
1045,0.5468451242829828,0,0
1046,0.5472779369627507,1,1
1047,0.5467557251908397,1,0
1048,0.546234509056244,1,0
1049,0.5457142857142857,1,0
1050,0.5461465271170314,1,1
1051,0.5465779467680608,0,0
1052,0.5460588793922128,1,0
1053,0.5464895635673624,0,0
1054,0.5459715639810426,0,1
1055,0.5464015151515151,0,0
1056,0.5468306527909177,1,1
1057,0.5463137996219282,1,0
1058,0.546742209631728,1,1
1059,0.5471698113207547,1,1
1060,0.5466540999057493,1,0
1061,0.5470809792843692,1,1
1062,0.5465663217309501,1,0
1063,0.5469924812030075,1,1
1064,0.5464788732394367,1,0
1065,0.5469043151969981,1,1
1066,0.5473289597000938,1,1
1067,0.5468164794007491,1,0
1068,0.5463049579045838,0,1
1069,0.5457943925233645,0,1
1070,0.5462184873949579,1,1
1071,0.5466417910447762,1,1
1072,0.5470643056849953,1,1
1073,0.547486033519553,1,1
1074,0.5479069767441861,1,1
1075,0.5473977695167286,1,0
1076,0.5478180129990715,1,1
1077,0.5482374768089053,1,1
1078,0.5486561631139945,1,1
1079,0.5481481481481482,1,0
1080,0.5485661424606846,1,1
1081,0.5480591497227357,1,0
1082,0.5484764542936288,1,1
1083,0.5488929889298892,1,1
1084,0.5493087557603686,1,1
1085,0.5488029465930019,0,1
1086,0.5482980680772769,1,0
1087,0.5477941176470589,0,1
1088,0.5472910927456383,0,1
1089,0.5467889908256881,1,0
1090,0.5462878093492209,0,1
1091,0.5467032967032966,1,1
1092,0.5471180237877402,0,0
1093,0.546617915904936,0,1
1094,0.5470319634703197,1,1
1095,0.5465328467153284,1,0
1096,0.5460346399270738,1,0
1097,0.546448087431694,0,0
1098,0.5468607825295724,1,1
1099,0.5472727272727272,0,0
1100,0.547683923705722,0,0
1101,0.5480943738656987,1,1
1102,0.5475974614687217,1,0
1103,0.5471014492753623,1,0
1104,0.5466063348416289,1,0
1105,0.5470162748643761,0,0
1106,0.5465221318879856,1,0
1107,0.5469314079422383,1,1
1108,0.5464382326420198,1,0
1109,0.5459459459459459,1,0
1110,0.5454545454545454,1,0
1111,0.5449640287769785,1,0
1112,0.5444743935309974,1,0
1113,0.5448833034111311,1,1
1114,0.5452914798206278,1,1
1115,0.5456989247311828,1,1
1116,0.5452103849597135,1,0
1117,0.5447227191413238,1,0
1118,0.5451295799821269,1,1
1119,0.5446428571428571,0,1
1120,0.5450490633363069,0,0
1121,0.5454545454545454,1,1
1122,0.5458593054318789,0,0
1123,0.5453736654804271,1,0
1124,0.5448888888888889,1,0
1125,0.544404973357016,1,0
1126,0.543921916592724,1,0
1127,0.5434397163120568,1,0
1128,0.5429583702391497,1,0
1129,0.5424778761061947,1,0
1130,0.5428824049513705,0,0
1131,0.5424028268551236,1,0
1132,0.5419240953221536,0,1
1133,0.5423280423280423,1,1
1134,0.5427312775330396,0,0
1135,0.5431338028169014,1,1
1136,0.5426561125769569,1,0
1137,0.5421792618629174,1,0
1138,0.5417032484635645,1,0
1139,0.5412280701754386,0,1
1140,0.5407537248028046,1,0
1141,0.5411558669001751,1,1
1142,0.5406824146981627,0,1
1143,0.541083916083916,1,1
1144,0.5406113537117904,0,1
1145,0.5410122164048866,1,1
1146,0.5414123801220575,1,1
1147,0.5418118466898955,0,0
1148,0.5413402959094865,1,0
1149,0.5408695652173913,0,1
1150,0.5403996524761078,1,0
1151,0.5407986111111112,1,1
1152,0.5411968777103209,1,1
1153,0.5407279029462738,1,0
1154,0.5402597402597402,1,0
1155,0.5406574394463668,1,1
1156,0.5410544511668107,0,0
1157,0.540587219343696,1,0
1158,0.5409836065573771,1,1
1159,0.5413793103448276,1,1
1160,0.5417743324720069,1,1
1161,0.5421686746987951,1,1
1162,0.5417024935511608,1,0
1163,0.5420962199312714,0,0
1164,0.5416309012875536,0,1
1165,0.5411663807890223,1,0
1166,0.5415595544130248,1,1
1167,0.541095890410959,1,0
1168,0.5414884516680923,1,1
1169,0.5418803418803418,1,1
1170,0.5422715627668659,0,0
1171,0.5426621160409556,1,1
1172,0.5421994884910486,0,1
1173,0.5425894378194208,0,0
1174,0.5421276595744681,1,0
1175,0.5425170068027211,1,1
1176,0.5420560747663551,1,0
1177,0.5424448217317487,1,1
1178,0.5419847328244275,0,1
1179,0.5423728813559322,1,1
1180,0.541913632514818,1,0
1181,0.5423011844331641,0,0
1182,0.5426880811496196,0,0
1183,0.5430743243243243,0,0
1184,0.5426160337552742,1,0
1185,0.5421585160202361,1,0
1186,0.5425442291491154,0,0
1187,0.5420875420875421,1,0
1188,0.5424726661059714,0,0
1189,0.5428571428571428,0,0
1190,0.5432409739714525,1,1
1191,0.5436241610738255,0,0
1192,0.5431684828164292,1,0
1193,0.542713567839196,1,0
1194,0.5430962343096234,0,0
1195,0.5426421404682275,1,0
1196,0.5430242272347535,1,1
1197,0.5425709515859767,0,1
1198,0.5429524603836531,1,1
1199,0.5433333333333333,1,1
1200,0.5428809325562032,1,0
1201,0.543261231281198,1,1
1202,0.542809642560266,1,0
1203,0.5431893687707641,1,1
1204,0.5435684647302904,0,0
1205,0.5439469320066335,1,1
1206,0.5434962717481359,1,0
1207,0.5438741721854304,0,0
1208,0.543424317617866,1,0
1209,0.543801652892562,0,0
1210,0.5441783649876135,1,1
1211,0.5437293729372937,1,0
1212,0.5441055234954658,1,1
1213,0.5444810543657331,1,1
1214,0.5448559670781893,0,0
1215,0.5444078947368421,1,0
1216,0.5447822514379622,1,1
1217,0.5451559934318555,0,0
1218,0.5455291222313372,1,1
1219,0.5450819672131147,0,1
1220,0.5454545454545454,0,0
1221,0.5450081833060556,1,0
1222,0.5453802125919869,1,1
1223,0.545751633986928,0,0
1224,0.5453061224489796,1,0
1225,0.5448613376835236,1,0
1226,0.5444172779136104,1,0
1227,0.5439739413680782,0,1
1228,0.5435313262815297,0,1
1229,0.5439024390243903,0,0
1230,0.5442729488220959,1,1
1231,0.5446428571428571,1,1
1232,0.5450121654501217,1,1
1233,0.5445705024311183,1,0
1234,0.5449392712550607,1,1
1235,0.5444983818770227,0,1
1236,0.5448666127728375,0,0
1237,0.5452342487883683,0,0
1238,0.5447941888619855,1,0
1239,0.5451612903225806,1,1
1240,0.5447219983883964,1,0
1241,0.5450885668276972,0,0
1242,0.5446500402252614,0,1
1243,0.545016077170418,1,1
1244,0.5453815261044177,1,1
1245,0.5449438202247191,0,1
1246,0.545308740978348,1,1
1247,0.5456730769230769,1,1
1248,0.5452361889511609,1,0
1249,0.5456,1,1
1250,0.5451638689048761,0,1
1251,0.5447284345047924,1,0
1252,0.5442936951316839,1,0
1253,0.543859649122807,0,1
1254,0.5434262948207171,1,0
1255,0.5437898089171974,1,1
1256,0.5441527446300716,0,0
1257,0.5445151033386327,1,1
1258,0.5440826052422557,0,1
1259,0.5444444444444444,1,1
1260,0.5440126883425852,1,0
1261,0.5435816164817749,1,0
1262,0.5439429928741093,1,1
1263,0.5435126582278481,1,0
1264,0.5438735177865612,0,0
1265,0.5434439178515008,1,0
1266,0.5430149960536701,1,0
1267,0.5433753943217665,0,0
1268,0.5437352245862884,1,1
1269,0.5440944881889764,0,0
1270,0.5444531864673485,1,1
1271,0.5448113207547169,0,0
1272,0.5443833464257659,1,0
1273,0.5439560439560439,1,0
1274,0.5443137254901961,1,1
1275,0.5438871473354232,1,0
1276,0.5442443226311668,0,0
1277,0.5438184663536776,1,0
1278,0.5433932759968726,0,1
1279,0.54375,0,0
1280,0.5441061670569868,1,1
1281,0.5436817472698908,1,0
1282,0.5432579890880749,0,1
1283,0.5428348909657321,1,0
1284,0.5424124513618677,0,1
1285,0.5427682737169518,1,1
1286,0.5423465423465423,0,1
1287,0.5427018633540373,0,0
1288,0.5422808378588053,1,0
1289,0.5426356589147286,1,1
1290,0.5429899302865996,0,0
1291,0.5433436532507739,1,1
1292,0.54292343387471,0,1
1293,0.5425038639876353,1,0
1294,0.5428571428571428,1,1
1295,0.5424382716049383,1,0
1296,0.5420200462606014,1,0
1297,0.5416024653312789,1,0
1298,0.541955350269438,0,0
1299,0.5423076923076923,0,0
1300,0.5426594926979247,0,0
1301,0.5422427035330261,1,0
1302,0.5425940138142747,0,0
1303,0.5429447852760736,1,1
1304,0.5432950191570881,1,1
1305,0.5428790199081164,1,0
1306,0.5424636572302984,1,0
1307,0.5428134556574924,1,1
1308,0.5423987776928954,1,0
1309,0.5427480916030535,0,0
1310,0.5423340961098398,1,0
1311,0.5426829268292683,1,1
1312,0.5422696115765423,1,0
1313,0.5426179604261796,1,1
1314,0.5422053231939163,1,0
1315,0.5417933130699089,1,0
1316,0.5421412300683371,0,0
1317,0.5417298937784522,1,0
1318,0.5413191811978771,1,0
1319,0.5409090909090909,1,0
1320,0.5412566237698713,1,1
1321,0.5408472012102874,0,1
1322,0.5404383975812547,1,0
1323,0.5400302114803626,1,0
1324,0.540377358490566,0,0
1325,0.5399698340874811,1,0
1326,0.5403165033911078,1,1
1327,0.5406626506024096,1,1
1328,0.5410082768999247,1,1
1329,0.5413533834586466,1,1
1330,0.540946656649136,1,0
1331,0.5405405405405406,1,0
1332,0.5408852213053263,0,0
1333,0.5412293853073463,1,1
1334,0.5408239700374532,0,1
1335,0.5404191616766467,1,0
1336,0.5407629020194465,0,0
1337,0.5411061285500748,1,1
1338,0.5407020164301718,0,1
1339,0.5410447761194029,0,0
1340,0.5413870246085011,1,1
1341,0.5409836065573771,1,0
1342,0.5405807892777365,1,0
1343,0.5409226190476191,1,1
1344,0.5405204460966543,1,0
1345,0.5401188707280832,1,0
1346,0.5397178916109874,1,0
1347,0.5400593471810089,1,1
1348,0.5396590066716086,0,1
1349,0.54,1,1
1350,0.540340488527017,0,0
1351,0.5399408284023669,1,0
1352,0.5395417590539542,1,0
1353,0.5398818316100443,1,1
1354,0.5394833948339484,1,0
1355,0.5390855457227138,1,0
1356,0.5394252026529108,0,0
1357,0.5397643593519882,1,1
1358,0.5393671817512877,1,0
1359,0.5389705882352941,1,0
1360,0.5393093313739897,0,0
1361,0.539647577092511,1,1
1362,0.5399853264856933,0,0
1363,0.5403225806451613,1,1
1364,0.5406593406593406,0,0
1365,0.5402635431918009,0,1
1366,0.5405998536942209,1,1
1367,0.5402046783625731,1,0
1368,0.5405405405405406,1,1
1369,0.5408759124087591,1,1
1370,0.5412107950401167,1,1
1371,0.5415451895043731,1,1
1372,0.5418790968681719,1,1
1373,0.5414847161572053,0,1
1374,0.5410909090909091,1,0
1375,0.5406976744186046,0,1
1376,0.5403050108932462,1,0
1377,0.5406386066763426,1,1
1378,0.5402465554749819,0,1
1379,0.5398550724637681,1,0
1380,0.5401882693700217,0,0
1381,0.5397973950795948,0,1
1382,0.5394070860448301,0,1
1383,0.5390173410404624,0,1
1384,0.5386281588447653,1,0
1385,0.5382395382395382,1,0
1386,0.5378514780100937,1,0
1387,0.5381844380403458,1,1
1388,0.5385169186465083,0,0
1389,0.5381294964028777,1,0
1390,0.5384615384615384,0,0
1391,0.5387931034482759,1,1
1392,0.539124192390524,1,1
1393,0.5387374461979914,0,1
1394,0.5390681003584229,1,1
1395,0.5393982808022922,1,1
1396,0.5390121689334287,1,0
1397,0.5386266094420601,1,0
1398,0.5389563974267334,1,1
1399,0.5392857142857143,0,0
1400,0.5396145610278372,0,0
1401,0.5392296718972895,1,0
1402,0.5395580898075553,0,0
1403,0.5398860398860399,1,1
1404,0.5402135231316726,1,1
1405,0.5398293029871978,0,1
1406,0.5394456289978679,0,1
1407,0.5390625,1,0
1408,0.5386799148332151,0,1
1409,0.5382978723404256,1,0
1410,0.5386250885896527,1,1
1411,0.5382436260623229,1,0
1412,0.5385704175513093,1,1
1413,0.5381895332390382,1,0
1414,0.5385159010600706,0,0
1415,0.538135593220339,1,0
1416,0.5384615384615384,1,1
1417,0.5380818053596615,0,1
1418,0.5384073291050036,1,1
1419,0.5380281690140845,1,0
1420,0.5376495425756509,1,0
1421,0.5372714486638537,1,0
1422,0.5368938861560084,0,1
1423,0.5365168539325843,1,0
1424,0.536140350877193,1,0
1425,0.5364656381486677,0,0
1426,0.5367904695164681,0,0
1427,0.5371148459383753,1,1
1428,0.5367389783065081,1,0
1429,0.5370629370629371,1,1
1430,0.5366876310272537,1,0
1431,0.5363128491620112,1,0
1432,0.5366364270760642,1,1
1433,0.5369595536959554,0,0
1434,0.5365853658536586,0,1
1435,0.536908077994429,1,1
1436,0.5365344467640919,1,0
1437,0.5368567454798331,1,1
1438,0.5364836692147325,1,0
1439,0.5361111111111111,1,0
1440,0.5364330326162388,1,1
1441,0.536754507628294,0,0
1442,0.5370755370755371,1,1
1443,0.5367036011080333,0,1
1444,0.5370242214532872,1,1
1445,0.5366528354080221,0,1
1446,0.5369730476848652,1,1
1447,0.537292817679558,1,1
1448,0.5376121463077985,1,1
1449,0.5379310344827586,0,0
1450,0.5375603032391454,1,0
1451,0.5378787878787878,1,1
1452,0.5381968341362698,1,1
1453,0.5385144429160935,1,1
1454,0.5381443298969072,1,0
1455,0.5377747252747253,1,0
1456,0.5374056280027454,1,0
1457,0.5370370370370371,0,1
1458,0.5373543522960932,1,1
1459,0.536986301369863,0,1
1460,0.5366187542778919,0,1
1461,0.5362517099863201,0,1
1462,0.5365686944634313,1,1
1463,0.5368852459016393,0,0
1464,0.5372013651877133,1,1
1465,0.5375170532060027,1,1
1466,0.5378323108384458,0,0
1467,0.5381471389645777,0,0
1468,0.5384615384615384,0,0
1469,0.5387755102040817,1,1
1470,0.5390890550645819,0,0
1471,0.5394021739130435,1,1
1472,0.5390359809911744,1,0
1473,0.5386702849389416,1,0
1474,0.5389830508474577,1,1
1475,0.5386178861788617,1,0
1476,0.5382532159783344,1,0
1477,0.5385656292286874,0,0
1478,0.5382014874915484,0,1
1479,0.5378378378378378,1,0
1480,0.537474679270763,0,1
1481,0.5371120107962213,1,0
1482,0.5367498314227916,1,0
1483,0.5370619946091644,1,1
1484,0.5373737373737374,1,1
1485,0.5376850605652759,1,1
1486,0.5379959650302623,1,1
1487,0.5383064516129032,1,1
1488,0.5379449294828744,0,1
1489,0.538255033557047,1,1
1490,0.5378940308517773,1,0
1491,0.5375335120643432,0,1
1492,0.5378432685867381,0,0
1493,0.5374832663989291,1,0
1494,0.5377926421404682,0,0
1495,0.5381016042780749,1,1
1496,0.5377421509686039,0,1
1497,0.5373831775700935,0,1
1498,0.5376917945296864,1,1
1499,0.5373333333333333,0,1
1500,0.5369753497668222,1,0
1501,0.53728362183755,0,0
1502,0.5369261477045908,1,0
1503,0.5372340425531915,1,1
1504,0.5368770764119601,1,0
1505,0.5371845949535192,1,1
1506,0.5368281353682813,1,0
1507,0.5371352785145889,0,0
1508,0.536779324055666,1,0
1509,0.5364238410596026,1,0
1510,0.5360688285903376,0,1
1511,0.5363756613756614,0,0
1512,0.5366820885657634,1,1
1513,0.5363276089828269,0,1
1514,0.5366336633663367,1,1
1515,0.5369393139841688,1,1
1516,0.5365853658536586,0,1
1517,0.5362318840579711,1,0
1518,0.5358788676761027,0,1
1519,0.5355263157894737,0,1
1520,0.5358316896778436,0,0
1521,0.5361366622864652,1,1
1522,0.5364412344057781,0,0
1523,0.5360892388451444,0,1
1524,0.5357377049180327,1,0
1525,0.5360419397116645,1,1
1526,0.535690897184021,1,0
1527,0.5359947643979057,1,1
1528,0.5356442119032047,0,1
1529,0.5359477124183006,1,1
1530,0.5355976485956891,0,1
1531,0.5359007832898173,0,0
1532,0.5355512067840835,1,0
1533,0.5358539765319427,1,1
1534,0.536156351791531,0,0
1535,0.5364583333333334,0,0
1536,0.5367599219258296,1,1
1537,0.5370611183355006,1,1
1538,0.5373619233268356,1,1
1539,0.5376623376623376,1,1
1540,0.5379623621025308,1,1
1541,0.5376134889753567,1,0
1542,0.5379131561892417,1,1
1543,0.5382124352331606,0,0
1544,0.5385113268608415,1,1
1545,0.538163001293661,1,0
1546,0.5384615384615384,1,1
1547,0.5387596899224806,1,1
1548,0.539057456423499,0,0
1549,0.5393548387096774,1,1
1550,0.5390070921985816,0,1
1551,0.5393041237113402,0,0
1552,0.5396007726980039,0,0
1553,0.5398970398970399,1,1
1554,0.5395498392282958,0,1
1555,0.5398457583547558,0,0
1556,0.5401412973667309,0,0
1557,0.5397946084724005,1,0
1558,0.5394483643361129,1,0
1559,0.5397435897435897,1,1
1560,0.5400384368994234,0,0
1561,0.5403329065300896,1,1
1562,0.5399872040946897,1,0
1563,0.5402813299232737,0,0
1564,0.5399361022364217,0,1
1565,0.5402298850574713,1,1
1566,0.5398851308232291,1,0
1567,0.5401785714285714,1,1
1568,0.5404716379859783,1,1
1569,0.5407643312101911,1,1
1570,0.5404201145767027,1,0
1571,0.5407124681933843,0,0
1572,0.5410044500953591,1,1
1573,0.5412960609911055,0,0
1574,0.540952380952381,1,0
1575,0.5406091370558376,1,0
1576,0.5409004438807863,0,0
1577,0.5405576679340938,0,1
1578,0.5402153261557948,1,0
1579,0.540506329113924,1,1
1580,0.5401644528779254,0,1
1581,0.5398230088495575,0,1
1582,0.540113708149084,1,1
1583,0.5404040404040404,1,1
1584,0.5400630914826499,0,1
1585,0.5397225725094578,0,1
1586,0.5393824826717076,0,1
1587,0.5396725440806045,0,0
1588,0.5399622404027691,0,0
1589,0.539622641509434,0,1
1590,0.5392834695160277,1,0
1591,0.539572864321608,1,1
1592,0.5398618957940992,1,1
1593,0.5401505646173149,1,1
1594,0.5404388714733542,1,1
1595,0.5401002506265664,1,0
1596,0.5397620538509705,0,1
1597,0.5394242803504381,0,1
1598,0.5390869293308318,1,0
1599,0.539375,1,1
1600,0.5396627108057465,1,1
1601,0.5399500624219725,1,1
1602,0.5402370555208983,0,0
1603,0.5405236907730673,1,1
1604,0.5401869158878505,1,0
1605,0.5398505603985057,1,0
1606,0.5395146235220909,1,0
1607,0.539179104477612,1,0
1608,0.5394655065257924,1,1
1609,0.5397515527950311,0,0
1610,0.5400372439478585,1,1
1611,0.5403225806451613,1,1
1612,0.5399876007439554,1,0
1613,0.540272614622057,0,0
1614,0.5399380804953561,1,0
1615,0.5396039603960396,1,0
