,acc,ypred,ytrue
950,0.8969505783385909,1,1
951,0.8970588235294118,0,0
952,0.8961175236096537,1,0
953,0.8962264150943396,0,0
954,0.8952879581151832,1,0
955,0.895397489539749,1,1
956,0.8955067920585162,0,0
957,0.8956158663883089,1,1
958,0.894681960375391,1,0
959,0.8947916666666667,1,1
960,0.894901144640999,1,1
961,0.895010395010395,1,1
962,0.8940809968847352,1,0
963,0.8941908713692946,0,0
964,0.894300518134715,1,1
965,0.8944099378881988,0,0
966,0.8945191313340227,0,0
967,0.8946280991735537,0,0
968,0.8947368421052632,1,1
969,0.8948453608247423,0,0
970,0.893923789907312,0,1
971,0.8930041152263375,1,0
972,0.8931140801644398,1,1
973,0.893223819301848,1,1
974,0.8933333333333333,1,1
975,0.8934426229508197,1,1
976,0.8935516888433982,1,1
977,0.8936605316973415,1,1
978,0.8937691521961185,1,1
979,0.8938775510204081,1,1
980,0.8939857288481141,1,1
981,0.8940936863543788,0,0
982,0.8942014242115972,0,0
983,0.8943089430894309,1,1
984,0.8944162436548223,0,0
985,0.8945233265720081,0,0
986,0.894630192502533,0,0
987,0.8947368421052632,0,0
988,0.8948432760364005,1,1
989,0.8949494949494949,0,0
990,0.8950554994954592,1,1
991,0.8951612903225806,1,1
992,0.8952668680765358,1,1
993,0.8953722334004024,1,1
994,0.8954773869346734,1,1
995,0.8955823293172691,1,1
996,0.8956870611835507,0,0
997,0.8957915831663327,1,1
998,0.8958958958958959,1,1
999,0.895,1,0
1000,0.8951048951048951,1,1
1001,0.8952095808383234,1,1
1002,0.8953140578265204,0,0
1003,0.8954183266932271,1,1
1004,0.8955223880597015,1,1
1005,0.8956262425447317,1,1
1006,0.8957298907646475,0,0
1007,0.8958333333333334,0,0
1008,0.8959365708622399,1,1
1009,0.8950495049504951,0,1
1010,0.8951533135509396,1,1
1011,0.8952569169960475,0,0
1012,0.8943731490621916,1,0
1013,0.8944773175542406,1,1
1014,0.8945812807881773,0,0
1015,0.8946850393700787,1,1
1016,0.8947885939036382,1,1
1017,0.8948919449901768,1,1
1018,0.8949950932286556,0,0
1019,0.8950980392156863,1,1
1020,0.8942213516160626,1,0
1021,0.8943248532289628,1,1
1022,0.8944281524926686,1,1
1023,0.89453125,0,0
1024,0.8946341463414634,0,0
1025,0.8947368421052632,0,0
1026,0.8948393378773125,1,1
1027,0.8949416342412452,1,1
1028,0.8950437317784257,1,1
1029,0.8951456310679612,0,0
1030,0.895247332686712,1,1
1031,0.8953488372093024,1,1
1032,0.8954501452081317,1,1
1033,0.8955512572533849,0,0
1034,0.8956521739130435,1,1
1035,0.8957528957528957,1,1
1036,0.8958534233365477,1,1
1037,0.8959537572254336,1,1
1038,0.8950914340712224,1,0
1039,0.8951923076923077,1,1
1040,0.8943323727185398,0,1
1041,0.8944337811900192,1,1
1042,0.8945349952061361,1,1
1043,0.8946360153256705,1,1
1044,0.8947368421052632,1,1
1045,0.8948374760994264,1,1
1046,0.894937917860554,1,1
1047,0.8940839694656488,1,0
1048,0.894184938036225,1,1
1049,0.8942857142857142,0,0
1050,0.8934348239771646,1,0
1051,0.8935361216730038,1,1
1052,0.8936372269705603,0,0
1053,0.8937381404174574,1,1
1054,0.8938388625592417,0,0
1055,0.8939393939393939,1,1
1056,0.8940397350993378,1,1
1057,0.8931947069943289,0,1
1058,0.8932955618508026,1,1
1059,0.8933962264150943,0,0
1060,0.8934967012252591,1,1
1061,0.8935969868173258,0,0
1062,0.8936970837253058,1,1
1063,0.893796992481203,1,1
1064,0.8938967136150234,1,1
1065,0.8939962476547842,0,0
1066,0.8931583880037488,1,0
1067,0.8932584269662921,1,1
1068,0.8933582787652011,1,1
1069,0.8934579439252337,1,1
1070,0.8935574229691877,1,1
1071,0.8936567164179104,1,1
1072,0.8928238583410997,0,1
1073,0.8929236499068901,0,0
1074,0.8930232558139535,0,0
1075,0.8931226765799256,1,1
1076,0.89322191272052,0,0
1077,0.8933209647495362,0,0
1078,0.8934198331788693,1,1
1079,0.8935185185185185,1,1
1080,0.8936170212765957,1,1
1081,0.8937153419593346,0,0
1082,0.8938134810710988,1,1
1083,0.8929889298892989,1,0
1084,0.8930875576036866,1,1
1085,0.8922651933701657,1,0
1086,0.8923643054277829,0,0
1087,0.8915441176470589,1,0
1088,0.891643709825528,0,0
1089,0.8908256880733945,0,1
1090,0.8909257561869844,1,1
1091,0.8910256410256411,0,0
1092,0.8911253430924062,1,1
1093,0.8903107861060329,0,1
1094,0.8904109589041096,1,1
1095,0.8905109489051095,1,1
1096,0.8906107566089334,0,0
1097,0.8907103825136612,1,1
1098,0.8908098271155596,1,1
1099,0.8909090909090909,1,1
1100,0.8910081743869209,0,0
1101,0.8911070780399274,0,0
1102,0.8912058023572076,1,1
1103,0.8913043478260869,0,0
1104,0.8914027149321267,1,1
1105,0.8905967450271248,0,1
1106,0.8906955736224029,1,1
1107,0.8907942238267148,1,1
1108,0.890892696122633,1,1
1109,0.890990990990991,1,1
1110,0.8910891089108911,1,1
1111,0.8911870503597122,1,1
1112,0.8912848158131177,0,0
1113,0.8913824057450629,0,0
1114,0.8914798206278027,1,1
1115,0.8915770609318996,1,1
1116,0.891674127126231,1,1
1117,0.8917710196779964,1,1
1118,0.8918677390527256,0,0
1119,0.8919642857142858,1,1
1120,0.8920606601248885,1,1
1121,0.8921568627450981,0,0
1122,0.8922528940338379,1,1
1123,0.8923487544483986,1,1
1124,0.8924444444444445,1,1
1125,0.8925399644760214,0,0
1126,0.8926353149955635,0,0
1127,0.8927304964539007,1,1
1128,0.8928255093002657,1,1
1129,0.8929203539823009,1,1
1130,0.8921308576480991,1,0
1131,0.892226148409894,1,1
1132,0.8923212709620476,1,1
1133,0.892416225749559,1,1
1134,0.892511013215859,0,0
1135,0.8926056338028169,0,0
1136,0.8927000879507476,1,1
1137,0.8927943760984183,1,1
1138,0.8928884986830553,1,1
1139,0.8929824561403509,1,1
1140,0.8930762489044698,1,1
1141,0.8931698774080561,1,1
1142,0.8923884514435696,0,1
1143,0.8924825174825175,1,1
1144,0.8925764192139738,1,1
1145,0.8926701570680629,1,1
1146,0.8927637314734089,1,1
1147,0.89198606271777,0,1
1148,0.8920800696257616,0,0
1149,0.8921739130434783,1,1
1150,0.891398783666377,1,0
1151,0.8914930555555556,0,0
1152,0.8915871639202082,0,0
1153,0.8908145580589255,1,0
1154,0.8909090909090909,1,1
1155,0.8910034602076125,1,1
1156,0.8910976663785652,1,1
1157,0.8911917098445595,1,1
1158,0.8912855910267472,1,1
1159,0.8913793103448275,0,0
1160,0.8906115417743324,1,0
1161,0.8907056798623064,1,1
1162,0.8899398108340498,1,0
1163,0.8900343642611683,1,1
1164,0.8892703862660944,1,0
1165,0.8893653516295026,1,1
1166,0.8886032562125107,1,0
1167,0.8886986301369864,1,1
1168,0.8887938408896493,1,1
1169,0.8888888888888888,0,0
1170,0.8889837745516652,1,1
1171,0.8890784982935154,0,0
1172,0.8891730605285593,0,0
1173,0.8884156729131175,1,0
1174,0.8885106382978724,1,1
1175,0.8886054421768708,1,1
1176,0.8887000849617672,1,1
1177,0.8887945670628183,1,1
1178,0.8888888888888888,0,0
1179,0.8889830508474577,1,1
1180,0.8890770533446232,0,0
1181,0.88917089678511,1,1
1182,0.8884192730346576,1,0
1183,0.8885135135135135,0,0
1184,0.8877637130801688,1,0
1185,0.887858347386172,1,1
1186,0.8879528222409435,0,0
1187,0.8880471380471381,0,0
1188,0.8881412952060556,1,1
1189,0.888235294117647,0,0
1190,0.8883291351805206,1,1
1191,0.8875838926174496,1,0
1192,0.8876781223805532,1,1
1193,0.8877721943048577,1,1
1194,0.8878661087866109,1,1
1195,0.8879598662207357,1,1
1196,0.8880534670008354,1,1
1197,0.8881469115191987,0,0
1198,0.8874061718098415,1,0
1199,0.8875,1,1
1200,0.8867610324729392,1,0
1201,0.8868552412645591,1,1
1202,0.8869492934330839,0,0
1203,0.8862126245847176,1,0
1204,0.8863070539419087,0,0
1205,0.8864013266998342,0,0
1206,0.8864954432477217,0,0
1207,0.8865894039735099,1,1
1208,0.8866832092638545,1,1
1209,0.8867768595041322,1,1
1210,0.8868703550784476,0,0
1211,0.886963696369637,1,1
1212,0.8870568837592745,1,1
1213,0.8871499176276771,1,1
1214,0.8872427983539095,1,1
1215,0.8873355263157895,0,0
1216,0.8866064092029581,0,1
1217,0.8858784893267652,0,1
1218,0.8859721082854799,0,0
1219,0.8860655737704918,0,0
1220,0.8861588861588862,1,1
1221,0.886252045826514,0,0
1222,0.8863450531479967,0,0
1223,0.886437908496732,1,1
1224,0.8857142857142857,1,0
1225,0.8858075040783034,1,1
1226,0.8859005704971475,0,0
1227,0.8851791530944625,0,1
1228,0.8852725793327909,0,0
1229,0.8853658536585366,1,1
1230,0.8854589764419172,1,1
1231,0.885551948051948,1,1
1232,0.8856447688564477,1,1
1233,0.8857374392220422,1,1
1234,0.8858299595141701,1,1
1235,0.8859223300970874,1,1
1236,0.8860145513338723,1,1
1237,0.8861066235864298,0,0
1238,0.8861985472154964,1,1
1239,0.8862903225806451,1,1
1240,0.8863819500402901,1,1
1241,0.8856682769726248,1,0
1242,0.8857602574416734,1,1
1243,0.885048231511254,1,0
1244,0.885140562248996,1,1
1245,0.8852327447833066,0,0
1246,0.8853247794707297,1,1
1247,0.8854166666666666,1,1
1248,0.8855084067253803,1,1
1249,0.8856,1,1
1250,0.8848920863309353,0,1
1251,0.8849840255591054,1,1
1252,0.8850758180367119,1,1
1253,0.8851674641148325,1,1
1254,0.8852589641434263,1,1
1255,0.8853503184713376,1,1
1256,0.8854415274463007,1,1
1257,0.8855325914149443,0,0
1258,0.8856235107227959,1,1
1259,0.8857142857142857,0,0
1260,0.8858049167327517,1,1
1261,0.8858954041204438,0,0
1262,0.8859857482185273,1,1
1263,0.8860759493670886,1,1
1264,0.8861660079051383,1,1
1265,0.8862559241706162,1,1
1266,0.8863456985003947,1,1
1267,0.886435331230284,1,1
1268,0.8865248226950354,1,1
1269,0.8866141732283465,0,0
1270,0.8867033831628639,1,1
1271,0.8860062893081762,1,0
1272,0.8860958366064414,1,1
1273,0.8854003139717426,1,0
1274,0.8854901960784314,1,1
1275,0.8855799373040752,0,0
1276,0.8856695379796398,1,1
1277,0.8857589984350548,1,1
1278,0.8858483189992181,1,1
1279,0.8859375,1,1
1280,0.8860265417642467,1,1
1281,0.8861154446177847,0,0
1282,0.8862042088854248,0,0
1283,0.8855140186915887,0,1
1284,0.8856031128404669,0,0
1285,0.885692068429238,1,1
1286,0.8857808857808858,1,1
1287,0.8850931677018633,0,1
1288,0.8851823118696664,1,1
1289,0.8852713178294573,1,1
1290,0.8853601859024013,1,1
1291,0.8846749226006192,1,0
1292,0.8847641144624904,1,1
1293,0.884853168469861,1,1
1294,0.8849420849420849,1,1
1295,0.8850308641975309,1,1
1296,0.8851195065535852,0,0
1297,0.8852080123266564,1,1
1298,0.8852963818321786,1,1
1299,0.8853846153846154,1,1
1300,0.8854727132974635,0,0
1301,0.8855606758832565,1,1
1302,0.8856485034535687,0,0
1303,0.8849693251533742,1,0
1304,0.8850574712643678,1,1
1305,0.885145482388974,0,0
1306,0.8852333588370314,0,0
1307,0.8853211009174312,1,1
1308,0.8854087089381207,1,1
1309,0.8847328244274809,1,0
1310,0.8848207475209764,0,0
1311,0.8849085365853658,1,1
1312,0.884996191926885,1,1
1313,0.8850837138508372,0,0
1314,0.8851711026615969,1,1
1315,0.8844984802431611,0,1
1316,0.8845861807137434,1,1
1317,0.8846737481031867,1,1
1318,0.8840030326004549,1,0
1319,0.884090909090909,1,1
1320,0.8841786525359576,1,1
1321,0.8842662632375189,1,1
1322,0.8843537414965986,1,1
1323,0.8844410876132931,0,0
1324,0.8845283018867924,1,1
1325,0.8846153846153846,0,0
1326,0.8847023360964582,0,0
1327,0.8840361445783133,1,0
1328,0.8841234010534236,1,1
1329,0.8842105263157894,1,1
1330,0.8835462058602555,0,1
1331,0.8836336336336337,1,1
1332,0.8837209302325582,0,0
1333,0.883808095952024,0,0
1334,0.8838951310861424,1,1
1335,0.8839820359281437,1,1
1336,0.8840688107703815,1,1
1337,0.8841554559043349,1,1
1338,0.8842419716206124,0,0
1339,0.8835820895522388,1,0
1340,0.883668903803132,1,1
1341,0.8837555886736215,1,1
1342,0.8838421444527178,1,1
1343,0.8839285714285714,0,0
1344,0.8840148698884759,1,1
1345,0.8841010401188707,1,1
1346,0.8841870824053452,0,0
1347,0.884272997032641,1,1
1348,0.8836174944403261,1,0
1349,0.8837037037037037,0,0
1350,0.8830495928941525,0,1
1351,0.8831360946745562,1,1
1352,0.8832224685883222,1,1
1353,0.8833087149187593,1,1
1354,0.8833948339483395,1,1
1355,0.883480825958702,1,1
1356,0.8835666912306559,1,1
1357,0.8836524300441826,1,1
1358,0.88373804267844,1,1
1359,0.8838235294117647,0,0
1360,0.8839088905216752,0,0
1361,0.8832599118942731,0,1
1362,0.8826118855465884,1,0
1363,0.8826979472140762,1,1
1364,0.8827838827838828,1,1
1365,0.8828696925329429,1,1
1366,0.8829553767373811,1,1
1367,0.8830409356725146,1,1
1368,0.8831263696128561,1,1
1369,0.8832116788321168,0,0
1370,0.8832968636032094,0,0
1371,0.8826530612244898,1,0
1372,0.8827385287691187,0,0
1373,0.8828238719068413,1,1
1374,0.8829090909090909,1,1
1375,0.8829941860465116,1,1
1376,0.8830791575889615,1,1
1377,0.8831640058055152,0,0
1378,0.883248730964467,1,1
1379,0.8833333333333333,1,1
1380,0.8834178131788559,0,0
1381,0.8835021707670043,1,1
1382,0.883586406362979,1,1
1383,0.8836705202312138,0,0
1384,0.8837545126353791,1,1
1385,0.8838383838383839,1,1
1386,0.8839221341023792,1,1
1387,0.8840057636887608,0,0
1388,0.8840892728581713,1,1
1389,0.8841726618705036,1,1
1390,0.884255930984903,0,0
1391,0.8843390804597702,0,0
1392,0.8844221105527639,0,0
1393,0.8845050215208035,1,1
1394,0.8845878136200717,1,1
1395,0.8839541547277937,1,0
1396,0.8840372226198998,1,1
1397,0.8841201716738197,0,0
1398,0.8842030021443888,0,0
1399,0.8842857142857142,1,1
1400,0.8843683083511777,1,1
1401,0.884450784593438,0,0
1402,0.8845331432644333,0,0
1403,0.8846153846153846,0,0
1404,0.8846975088967971,0,0
1405,0.8847795163584637,0,0
1406,0.8848614072494669,1,1
1407,0.8849431818181818,0,0
1408,0.8850248403122782,0,0
1409,0.8851063829787233,0,0
1410,0.8851878100637846,1,1
1411,0.8852691218130312,1,1
1412,0.8853503184713376,1,1
1413,0.8854314002828855,0,0
1414,0.8855123674911661,1,1
1415,0.885593220338983,1,1
1416,0.8856739590684545,1,1
1417,0.8857545839210155,1,1
1418,0.8858350951374208,0,0
1419,0.8859154929577465,1,1
1420,0.8859957776213934,0,0
1421,0.8860759493670886,1,1
1422,0.8861560084328882,1,1
1423,0.8862359550561798,0,0
1424,0.8863157894736842,0,0
1425,0.8863955119214586,1,1
1426,0.8864751226348984,1,1
1427,0.8858543417366946,0,1
1428,0.8859342197340798,1,1
1429,0.8853146853146853,0,1
1430,0.8853948287910552,1,1
1431,0.8854748603351955,0,0
1432,0.8855547801814375,1,1
1433,0.8856345885634589,0,0
1434,0.8850174216027874,1,0
1435,0.8850974930362117,1,1
1436,0.8851774530271399,1,1
1437,0.8852573018080667,1,1
1438,0.8853370396108409,1,1
1439,0.8854166666666666,1,1
1440,0.8848022206800833,1,0
1441,0.8848821081830791,1,1
1442,0.884961884961885,1,1
1443,0.8850415512465374,1,1
1444,0.885121107266436,0,0
1445,0.8852005532503457,1,1
1446,0.8852798894263995,1,1
1447,0.8853591160220995,1,1
1448,0.8854382332643203,0,0
1449,0.8855172413793103,1,1
1450,0.8855961405926946,1,1
1451,0.8856749311294766,1,1
1452,0.8857536132140399,1,1
1453,0.8858321870701513,0,0
1454,0.8859106529209622,1,1
1455,0.885989010989011,1,1
1456,0.8853809196980096,0,1
1457,0.8854595336076817,1,1
1458,0.8855380397532556,1,1
1459,0.8856164383561644,1,1
1460,0.8856947296372347,0,0
1461,0.8857729138166894,0,0
1462,0.885850991114149,0,0
1463,0.8859289617486339,1,1
1464,0.8860068259385665,0,0
1465,0.8854024556616644,1,0
1466,0.885480572597137,1,1
1467,0.885558583106267,0,0
1468,0.8856364874063989,0,0
1469,0.8857142857142857,0,0
1470,0.8857919782460911,1,1
1471,0.8858695652173914,1,1
1472,0.8859470468431772,1,1
1473,0.8860244233378561,0,0
1474,0.8861016949152543,1,1
1475,0.8861788617886179,0,0
1476,0.8862559241706162,1,1
1477,0.8856562922868741,1,0
1478,0.8857336037863421,1,1
1479,0.8858108108108108,1,1
1480,0.8858879135719109,0,0
1481,0.8859649122807017,1,1
1482,0.8860418071476737,1,1
1483,0.8861185983827493,1,1
1484,0.8861952861952862,0,0
1485,0.8862718707940781,1,1
1486,0.8863483523873571,1,1
1487,0.8864247311827957,1,1
1488,0.8865010073875084,0,0
1489,0.8865771812080537,0,0
1490,0.886653252850436,0,0
1491,0.886058981233244,1,0
1492,0.8854655056932351,1,0
1493,0.8855421686746988,1,1
1494,0.88561872909699,0,0
1495,0.8856951871657754,0,0
1496,0.8857715430861723,0,0
1497,0.8858477970627503,1,1
1498,0.885923949299533,1,1
1499,0.886,1,1
1500,0.8860759493670886,1,1
1501,0.8861517976031957,1,1
1502,0.8862275449101796,0,0
1503,0.8856382978723404,0,1
1504,0.8857142857142857,1,1
1505,0.8857901726427623,1,1
1506,0.8852023888520238,0,1
1507,0.8852785145888594,1,1
1508,0.8853545394300861,0,0
1509,0.885430463576159,1,1
1510,0.885506287227002,0,0
1511,0.8855820105820106,0,0
1512,0.8856576338400529,1,1
1513,0.8857331571994715,1,1
1514,0.8858085808580858,0,0
1515,0.8858839050131926,0,0
1516,0.8859591298615689,1,1
1517,0.886034255599473,0,0
1518,0.8861092824226465,0,0
1519,0.8861842105263158,1,1
1520,0.886259040105194,0,0
1521,0.8863337713534822,0,0
1522,0.886408404464872,1,1
1523,0.886482939632546,1,1
1524,0.8865573770491804,1,1
1525,0.8866317169069463,0,0
1526,0.8860510805500982,1,0
1527,0.8854712041884817,0,1
1528,0.8855461085676913,0,0
1529,0.8849673202614379,0,1
1530,0.8843892880470281,1,0
1531,0.8844647519582245,0,0
1532,0.8845401174168297,1,1
1533,0.8846153846153846,1,1
1534,0.8846905537459283,1,1
1535,0.8841145833333334,0,1
1536,0.8841899804814574,0,0
1537,0.8842652795838751,1,1
1538,0.8843404808317089,1,1
1539,0.8844155844155844,1,1
1540,0.8844905905256327,0,0
1541,0.8845654993514915,1,1
1542,0.8846403110823072,1,1
1543,0.8847150259067358,0,0
1544,0.8841423948220065,1,0
1545,0.8842173350582148,1,1
1546,0.8842921784098254,1,1
1547,0.8843669250645995,1,1
1548,0.8844415752098128,1,1
1549,0.8845161290322581,1,1
1550,0.8839458413926499,1,0
1551,0.884020618556701,1,1
1552,0.8840952994204765,0,0
1553,0.8841698841698842,1,1
1554,0.8842443729903537,1,1
1555,0.884318766066838,0,0
1556,0.884393063583815,1,1
1557,0.8844672657252889,1,1
1558,0.8845413726747915,0,0
1559,0.8846153846153846,1,1
1560,0.8846893017296604,0,0
1561,0.8847631241997439,1,1
1562,0.8848368522072937,1,1
1563,0.8849104859335039,0,0
1564,0.8849840255591054,0,0
1565,0.8850574712643678,1,1
1566,0.8851308232291002,1,1
1567,0.8852040816326531,1,1
1568,0.8852772466539197,1,1
1569,0.8853503184713376,1,1
1570,0.8854232972628899,1,1
1571,0.8854961832061069,1,1
1572,0.8855689764780674,1,1
1573,0.8856416772554002,1,1
1574,0.8857142857142857,1,1
1575,0.8857868020304569,1,1
1576,0.885859226379201,0,0
1577,0.8859315589353612,1,1
1578,0.8853704876504117,1,0
1579,0.8854430379746835,1,1
1580,0.8855154965211891,1,1
1581,0.8855878634639697,1,1
1582,0.8856601389766267,1,1
1583,0.8857323232323232,1,1
1584,0.8858044164037855,1,1
1585,0.8858764186633039,1,1
1586,0.8859483301827347,1,1
1587,0.8860201511335013,1,1
1588,0.8860918816865954,1,1
1589,0.8861635220125786,0,0
1590,0.8862350722815839,1,1
1591,0.8863065326633166,1,1
1592,0.8863779033270559,1,1
1593,0.8864491844416562,1,1
1594,0.8865203761755486,0,0
1595,0.8865914786967418,0,0
1596,0.886662492172824,1,1
1597,0.886107634543179,1,0
1598,0.8861788617886179,1,1
1599,0.88625,1,1
1600,0.8863210493441599,1,1
1601,0.8863920099875156,1,1
1602,0.8864628820960698,1,1
1603,0.8865336658354115,0,0
1604,0.8866043613707165,0,0
1605,0.8866749688667497,0,0
1606,0.8867454884878656,1,1
1607,0.8868159203980099,1,1
1608,0.886886264760721,0,0
1609,0.8869565217391304,1,1
1610,0.8870266914959652,1,1
1611,0.8870967741935484,0,0
1612,0.8871667699938004,1,1
1613,0.8872366790582404,1,1
1614,0.8873065015479876,0,0
1615,0.8873762376237624,1,1
1616,0.8874458874458875,1,1
