,acc,ypred,ytrue
965,0.9824016563146998,0,0
966,0.9824198552223371,0,0
967,0.9824380165289256,0,0
968,0.9824561403508771,0,0
969,0.9824742268041237,0,0
970,0.9824922760041195,0,0
971,0.9825102880658436,1,1
972,0.9825282631038027,1,1
973,0.9825462012320328,1,1
974,0.9825641025641025,1,1
975,0.9825819672131147,1,1
976,0.9825997952917093,0,0
977,0.9826175869120655,1,1
978,0.982635342185904,1,1
979,0.9826530612244898,0,0
980,0.9826707441386341,0,0
981,0.9826883910386965,0,0
982,0.982706002034588,0,0
983,0.9827235772357723,0,0
984,0.9827411167512691,0,0
985,0.9827586206896551,1,1
986,0.9827760891590679,1,1
987,0.9827935222672065,0,0
988,0.9828109201213346,0,0
989,0.9828282828282828,0,0
990,0.9828456104944501,1,1
991,0.9828629032258065,1,1
992,0.9828801611278952,1,1
993,0.9828973843058351,0,0
994,0.9829145728643216,1,1
995,0.9829317269076305,1,1
996,0.9829488465396189,0,0
997,0.9829659318637275,0,0
998,0.982982982982983,0,0
999,0.983,1,1
1000,0.983016983016983,0,0
1001,0.9830339321357285,0,0
1002,0.9830508474576272,0,0
1003,0.9830677290836654,1,1
1004,0.9830845771144279,1,1
1005,0.9831013916500994,0,0
1006,0.9831181727904668,0,0
1007,0.9831349206349206,0,0
1008,0.9831516352824579,0,0
1009,0.9831683168316832,0,0
1010,0.9831849653808111,0,0
1011,0.983201581027668,1,1
1012,0.983218163869694,1,1
1013,0.9832347140039448,1,1
1014,0.9832512315270936,1,1
1015,0.9832677165354331,0,0
1016,0.983284169124877,1,1
1017,0.9823182711198428,0,1
1018,0.9823356231599607,0,0
1019,0.9823529411764705,1,1
1020,0.9823702252693438,0,0
1021,0.9823874755381604,1,1
1022,0.9824046920821115,0,0
1023,0.982421875,1,1
1024,0.9824390243902439,1,1
1025,0.9824561403508771,1,1
1026,0.9824732229795521,1,1
1027,0.9824902723735408,1,1
1028,0.9825072886297376,0,0
1029,0.9825242718446602,1,1
1030,0.9825412221144519,1,1
1031,0.9825581395348837,0,0
1032,0.9825750242013552,0,0
1033,0.9825918762088974,1,1
1034,0.9826086956521739,0,0
1035,0.9826254826254827,1,1
1036,0.982642237222758,0,0
1037,0.9826589595375722,0,0
1038,0.9826756496631376,1,1
1039,0.9826923076923076,0,0
1040,0.9827089337175793,1,1
1041,0.982725527831094,0,0
1042,0.9827420901246404,0,0
1043,0.9827586206896551,0,0
1044,0.9827751196172249,0,0
1045,0.982791586998088,0,0
1046,0.9828080229226361,0,0
1047,0.982824427480916,0,0
1048,0.982840800762631,0,0
1049,0.9828571428571429,1,1
1050,0.9828734538534729,0,0
1051,0.9828897338403042,0,0
1052,0.9829059829059829,0,0
1053,0.9829222011385199,0,0
1054,0.9829383886255925,0,0
1055,0.9829545454545454,0,0
1056,0.9829706717123936,1,1
1057,0.9829867674858223,0,0
1058,0.9830028328611898,0,0
1059,0.9830188679245283,0,0
1060,0.9830348727615457,0,0
1061,0.9830508474576272,1,1
1062,0.9830667920978363,1,1
1063,0.9830827067669173,0,0
1064,0.9830985915492958,1,1
1065,0.9831144465290806,0,0
1066,0.9831302717900656,0,0
1067,0.9831460674157303,1,1
1068,0.9831618334892422,1,1
1069,0.983177570093458,1,1
1070,0.9831932773109243,0,0
1071,0.9832089552238806,0,0
1072,0.9822926374650512,0,1
1073,0.9823091247672253,1,1
1074,0.9823255813953489,0,0
1075,0.9823420074349443,1,1
1076,0.9823584029712163,1,1
1077,0.9823747680890538,1,1
1078,0.9823911028730306,1,1
1079,0.9824074074074074,0,0
1080,0.9824236817761333,1,1
1081,0.9824399260628466,1,1
1082,0.9824561403508771,0,0
1083,0.9824723247232472,0,0
1084,0.9824884792626728,1,1
1085,0.9825046040515654,0,0
1086,0.9825206991720331,1,1
1087,0.9825367647058824,0,0
1088,0.9816345270890725,1,0
1089,0.981651376146789,1,1
1090,0.9816681943171403,0,0
1091,0.9816849816849816,1,1
1092,0.9817017383348582,0,0
1093,0.9817184643510055,1,1
1094,0.9817351598173516,0,0
1095,0.9817518248175182,0,0
1096,0.9817684594348223,1,1
1097,0.9817850637522769,0,0
1098,0.9818016378525932,1,1
1099,0.9818181818181818,0,0
1100,0.9818346957311535,0,0
1101,0.9818511796733213,0,0
1102,0.9818676337262012,0,0
1103,0.9818840579710145,0,0
1104,0.9819004524886877,0,0
1105,0.9819168173598554,1,1
1106,0.98193315266486,1,1
1107,0.9819494584837545,1,1
1108,0.981965734896303,0,0
1109,0.9819819819819819,1,1
1110,0.981998199819982,1,1
1111,0.9820143884892086,0,0
1112,0.9820305480682839,1,1
1113,0.9820466786355476,0,0
1114,0.9820627802690582,1,1
1115,0.982078853046595,0,0
1116,0.982094897045658,0,0
1117,0.9821109123434705,1,1
1118,0.9821268990169795,0,0
1119,0.9821428571428571,0,0
1120,0.9821587867975022,0,0
1121,0.982174688057041,1,1
1122,0.9821905609973286,1,1
1123,0.9822064056939501,1,1
1124,0.9822222222222222,0,0
1125,0.9822380106571936,0,0
1126,0.9822537710736469,0,0
1127,0.9822695035460993,0,0
1128,0.9822852081488043,0,0
1129,0.9823008849557522,0,0
1130,0.982316534040672,1,1
1131,0.9814487632508834,0,1
1132,0.9814651368049426,1,1
1133,0.9814814814814815,0,0
1134,0.9814977973568282,1,1
1135,0.9815140845070423,0,0
1136,0.9815303430079155,0,0
1137,0.9815465729349736,1,1
1138,0.9815627743634767,0,0
1139,0.9815789473684211,0,0
1140,0.9815950920245399,0,0
1141,0.9816112084063048,0,0
1142,0.9816272965879265,0,0
1143,0.9816433566433567,0,0
1144,0.9816593886462882,1,1
1145,0.981675392670157,1,1
1146,0.981691368788143,0,0
1147,0.9817073170731707,0,0
1148,0.9817232375979112,0,0
1149,0.9817391304347826,0,0
1150,0.9817549956559514,1,1
1151,0.9817708333333334,1,1
1152,0.981786643538595,1,1
1153,0.9818024263431543,1,1
1154,0.9818181818181818,1,1
1155,0.9818339100346021,1,1
1156,0.9818496110630942,0,0
1157,0.9818652849740933,0,0
1158,0.9818809318377912,1,1
1159,0.9818965517241379,0,0
1160,0.9819121447028424,1,1
1161,0.9819277108433735,0,0
1162,0.9819432502149613,0,0
1163,0.9819587628865979,0,0
1164,0.9819742489270387,1,1
1165,0.9819897084048027,0,0
1166,0.9820051413881749,1,1
1167,0.9820205479452054,1,1
1168,0.9820359281437125,0,0
1169,0.982051282051282,1,1
1170,0.982066609735269,1,1
1171,0.9820819112627986,0,0
1172,0.9820971867007673,0,0
1173,0.9821124361158433,0,0
1174,0.9821276595744681,1,1
1175,0.9821428571428571,1,1
1176,0.9821580288870009,0,0
1177,0.9821731748726655,1,1
1178,0.9821882951653944,1,1
1179,0.9822033898305085,1,1
1180,0.9822184589331076,1,1
1181,0.9822335025380711,0,0
1182,0.9822485207100592,1,1
1183,0.9822635135135135,0,0
1184,0.9822784810126582,0,0
1185,0.9822934232715008,0,0
1186,0.9823083403538332,0,0
1187,0.9823232323232324,0,0
1188,0.9823380992430614,1,1
1189,0.9823529411764705,1,1
1190,0.982367758186398,0,0
1191,0.9823825503355704,0,0
1192,0.9823973176865046,1,1
1193,0.9824120603015075,0,0
1194,0.9824267782426779,0,0
1195,0.9824414715719063,0,0
1196,0.9824561403508771,0,0
1197,0.9824707846410684,1,1
1198,0.9824854045037531,1,1
1199,0.9825,1,1
1200,0.9825145711906744,0,0
1201,0.9825291181364393,0,0
1202,0.9825436408977556,1,1
1203,0.9825581395348837,1,1
1204,0.9825726141078838,0,0
1205,0.9825870646766169,0,0
1206,0.9826014913007457,1,1
1207,0.9826158940397351,0,0
1208,0.9826302729528535,0,0
1209,0.9826446280991735,0,0
1210,0.9826589595375722,0,0
1211,0.9826732673267327,1,1
1212,0.9826875515251443,0,0
1213,0.9827018121911038,1,1
1214,0.9827160493827161,1,1
1215,0.9827302631578947,1,1
1216,0.9827444535743632,1,1
1217,0.9827586206896551,1,1
1218,0.9827727645611156,0,0
1219,0.9827868852459016,1,1
1220,0.9828009828009828,1,1
1221,0.9828150572831423,1,1
1222,0.9828291087489779,1,1
1223,0.9828431372549019,1,1
1224,0.9828571428571429,0,0
1225,0.9828711256117455,1,1
1226,0.9828850855745721,1,1
1227,0.9828990228013029,1,1
1228,0.9829129373474369,0,0
1229,0.9829268292682927,1,1
1230,0.9829406986190089,0,0
1231,0.9829545454545454,1,1
1232,0.9829683698296837,0,0
1233,0.9829821717990276,1,1
1234,0.982995951417004,1,1
1235,0.9830097087378641,0,0
1236,0.9830234438156831,0,0
1237,0.9830371567043619,1,1
1238,0.9830508474576272,1,1
1239,0.9830645161290322,1,1
1240,0.9830781627719581,1,1
1241,0.9830917874396136,0,0
1242,0.9831053901850362,1,1
1243,0.9831189710610932,0,0
1244,0.983132530120482,0,0
1245,0.9831460674157303,1,1
1246,0.983159582999198,0,0
1247,0.9831730769230769,0,0
1248,0.9831865492393915,1,1
1249,0.9824,1,0
1250,0.982414068745004,0,0
1251,0.9824281150159745,0,0
1252,0.9824421388667198,0,0
1253,0.9824561403508771,0,0
1254,0.9824701195219123,0,0
1255,0.982484076433121,0,0
1256,0.9824980111376292,0,0
1257,0.9825119236883942,0,0
1258,0.982525814138205,1,1
1259,0.9825396825396825,0,0
1260,0.9825535289452815,1,1
1261,0.9825673534072901,0,0
1262,0.9825811559778306,0,0
1263,0.9825949367088608,1,1
1264,0.9826086956521739,0,0
1265,0.9826224328593997,1,1
1266,0.9826361483820047,0,0
1267,0.9826498422712934,1,1
1268,0.9826635145784082,0,0
1269,0.9826771653543307,0,0
1270,0.982690794649882,0,0
1271,0.9827044025157232,0,0
1272,0.9827179890023566,1,1
1273,0.9827315541601256,0,0
1274,0.9827450980392157,1,1
1275,0.9827586206896551,0,0
1276,0.9827721221613156,1,1
1277,0.9827856025039123,1,1
1278,0.9827990617670055,1,1
1279,0.9828125,0,0
1280,0.9828259172521467,0,0
1281,0.982839313572543,1,1
1282,0.9828526890101325,1,1
1283,0.9828660436137072,1,1
1284,0.9828793774319066,1,1
1285,0.9828926905132193,1,1
1286,0.9829059829059829,0,0
1287,0.9829192546583851,0,0
1288,0.9829325058184639,0,0
1289,0.9829457364341085,0,0
1290,0.9829589465530596,1,1
1291,0.9829721362229102,1,1
1292,0.982985305491106,1,1
1293,0.9829984544049459,1,1
1294,0.983011583011583,1,1
1295,0.9830246913580247,1,1
1296,0.9830377794911334,1,1
1297,0.9830508474576272,0,0
1298,0.9830638953040801,1,1
1299,0.9830769230769231,0,0
1300,0.9830899308224442,1,1
1301,0.9831029185867896,0,0
1302,0.9831158864159631,1,1
1303,0.9831288343558282,1,1
1304,0.9831417624521073,0,0
1305,0.9831546707503829,0,0
1306,0.9831675592960979,0,0
1307,0.9831804281345565,1,1
1308,0.9831932773109243,0,0
1309,0.983206106870229,0,0
1310,0.9832189168573608,0,0
1311,0.9832317073170732,1,1
1312,0.9832444782939832,0,0
1313,0.9832572298325722,1,1
1314,0.9832699619771863,0,0
1315,0.9832826747720365,1,1
1316,0.9832953682611997,1,1
1317,0.9833080424886191,0,0
1318,0.9833206974981046,0,0
1319,0.9833333333333333,1,1
1320,0.9833459500378501,0,0
1321,0.983358547655068,1,1
1322,0.983371126228269,0,0
1323,0.9833836858006042,0,0
1324,0.9833962264150944,0,0
1325,0.9834087481146304,0,0
1326,0.9834212509419744,0,0
1327,0.983433734939759,0,0
1328,0.9834462001504891,1,1
1329,0.9834586466165414,0,0
1330,0.9834710743801653,0,0
1331,0.9834834834834835,0,0
1332,0.9834958739684921,0,0
1333,0.9835082458770614,1,1
1334,0.9835205992509364,1,1
1335,0.9835329341317365,1,1
1336,0.9835452505609573,0,0
1337,0.9835575485799701,0,0
1338,0.9835698282300224,0,0
1339,0.9835820895522388,1,1
1340,0.9835943325876212,1,1
1341,0.9836065573770492,1,1
1342,0.9836187639612807,0,0
1343,0.9836309523809523,0,0
1344,0.9836431226765799,0,0
1345,0.9836552748885586,0,0
1346,0.9836674090571641,0,0
1347,0.983679525222552,0,0
1348,0.9836916234247591,0,0
1349,0.9837037037037037,1,1
1350,0.9837157660991858,1,1
1351,0.9837278106508875,1,1
1352,0.983739837398374,0,0
1353,0.983751846381093,1,1
1354,0.9837638376383764,0,0
1355,0.9837758112094396,0,0
1356,0.9837877671333825,0,0
1357,0.9837997054491899,0,0
1358,0.9838116261957321,0,0
1359,0.9838235294117647,0,0
1360,0.9838354151359294,1,1
1361,0.9838472834067548,1,1
1362,0.9838591342626559,1,1
1363,0.9838709677419355,1,1
1364,0.9838827838827838,0,0
1365,0.9838945827232797,1,1
1366,0.9839063643013899,1,1
1367,0.9839181286549707,0,0
1368,0.9839298758217677,0,0
1369,0.983941605839416,0,0
1370,0.9839533187454412,0,0
1371,0.9839650145772595,1,1
1372,0.9839766933721777,1,1
1373,0.9839883551673945,1,1
1374,0.984,1,1
1375,0.9840116279069767,1,1
1376,0.9840232389251997,0,0
1377,0.9840348330914369,1,1
1378,0.9840464104423495,1,1
1379,0.9840579710144928,1,1
1380,0.9840695148443157,1,1
1381,0.984081041968162,0,0
1382,0.9840925524222705,0,0
1383,0.9841040462427746,1,1
1384,0.984115523465704,0,0
1385,0.9841269841269841,0,0
1386,0.9841384282624369,1,1
1387,0.984149855907781,1,1
1388,0.9841612670986322,0,0
1389,0.9841726618705036,1,1
1390,0.9841840402588066,0,0
1391,0.9841954022988506,1,1
1392,0.9834888729361091,0,1
1393,0.9835007173601148,1,1
1394,0.9835125448028674,1,1
1395,0.9835243553008596,0,0
1396,0.9835361488904796,1,1
1397,0.9835479256080114,1,1
1398,0.9835596854896355,1,1
1399,0.9835714285714285,0,0
1400,0.9835831548893648,0,0
1401,0.9828815977175464,0,1
1402,0.9828937990021382,0,0
1403,0.9829059829059829,0,0
1404,0.9829181494661922,0,0
1405,0.9829302987197724,0,0
1406,0.9829424307036247,1,1
1407,0.9829545454545454,0,0
1408,0.9829666430092264,0,0
1409,0.9829787234042553,1,1
1410,0.9829907866761163,1,1
1411,0.9830028328611898,0,0
1412,0.9830148619957537,0,0
1413,0.983026874115983,0,0
1414,0.9830388692579505,0,0
1415,0.9830508474576272,0,0
1416,0.9830628087508821,1,1
1417,0.9830747531734838,1,1
1418,0.9830866807610994,1,1
1419,0.9830985915492958,1,1
1420,0.9831104855735397,0,0
1421,0.9831223628691983,1,1
1422,0.983134223471539,1,1
1423,0.9831460674157303,0,0
1424,0.9831578947368421,0,0
1425,0.9831697054698457,1,1
1426,0.9831814996496145,0,0
1427,0.9831932773109243,1,1
1428,0.9832050384884534,0,0
1429,0.9832167832167832,1,1
1430,0.9832285115303984,1,1
1431,0.9832402234636871,0,0
1432,0.9832519190509421,0,0
1433,0.9832635983263598,0,0
1434,0.9832752613240419,0,0
1435,0.9832869080779945,0,0
1436,0.9832985386221295,0,0
1437,0.9833101529902643,1,1
1438,0.9833217512161223,1,1
1439,0.9833333333333333,0,0
1440,0.9833448993754337,1,1
1441,0.9833564493758669,1,1
1442,0.9833679833679834,0,0
1443,0.9833795013850416,1,1
1444,0.9833910034602076,0,0
1445,0.983402489626556,0,0
1446,0.9834139599170698,0,0
1447,0.9834254143646409,1,1
1448,0.9834368530020704,0,0
1449,0.983448275862069,1,1
1450,0.983459682977257,0,0
1451,0.9834710743801653,0,0
1452,0.9834824501032347,0,0
1453,0.9834938101788171,0,0
1454,0.9835051546391752,0,0
1455,0.9835164835164835,0,0
1456,0.9835277968428278,0,0
1457,0.9835390946502057,1,1
1458,0.9835503769705277,0,0
1459,0.9835616438356164,1,1
1460,0.9835728952772074,1,1
1461,0.9835841313269493,1,1
1462,0.9835953520164047,0,0
1463,0.9836065573770492,1,1
1464,0.9836177474402731,1,1
1465,0.9836289222373806,1,1
1466,0.983640081799591,0,0
1467,0.9836512261580381,1,1
1468,0.9836623553437712,0,0
1469,0.9836734693877551,1,1
1470,0.9836845683208701,0,0
1471,0.9836956521739131,1,1
1472,0.9837067209775967,0,0
1473,0.9837177747625508,1,1
1474,0.9837288135593221,0,0
1475,0.983739837398374,1,1
1476,0.983750846310088,1,1
1477,0.9837618403247632,0,0
1478,0.9837728194726166,1,1
1479,0.9837837837837838,1,1
1480,0.9837947332883187,1,1
1481,0.9838056680161943,0,0
1482,0.9838165879973028,0,0
1483,0.9838274932614556,0,0
1484,0.9838383838383838,1,1
1485,0.9838492597577388,0,0
1486,0.9838601210490922,0,0
1487,0.9838709677419355,1,1
1488,0.9838817998656817,1,1
1489,0.9838926174496644,1,1
1490,0.9839034205231388,1,1
1491,0.9839142091152815,1,1
1492,0.9839249832551908,1,1
1493,0.9839357429718876,1,1
1494,0.9839464882943144,0,0
1495,0.983957219251337,1,1
1496,0.9832999331997327,0,1
1497,0.9833110814419226,1,1
1498,0.9833222148098733,1,1
1499,0.9833333333333333,0,0
1500,0.983344437041972,0,0
1501,0.9833555259653795,0,0
1502,0.9833666001330672,1,1
1503,0.9833776595744681,0,0
1504,0.9833887043189369,0,0
1505,0.9833997343957503,1,1
1506,0.9834107498341075,0,0
1507,0.98342175066313,0,0
1508,0.9834327369118622,0,0
1509,0.9834437086092715,1,1
1510,0.9834546657842489,0,0
1511,0.9834656084656085,0,0
1512,0.9834765366820886,0,0
1513,0.9834874504623514,0,0
1514,0.9828382838283828,0,1
1515,0.9828496042216359,0,0
1516,0.982860909690178,1,1
1517,0.9828722002635046,1,1
1518,0.9828834759710335,1,1
1519,0.9828947368421053,1,1
1520,0.9829059829059829,1,1
1521,0.9829172141918529,0,0
1522,0.9822718319107026,0,1
1523,0.9822834645669292,1,1
1524,0.9822950819672132,0,0
1525,0.9823066841415465,1,1
1526,0.9823182711198428,1,1
1527,0.9823298429319371,0,0
1528,0.9823413996075867,1,1
1529,0.9823529411764705,0,0
1530,0.9823644676681907,1,1
1531,0.9823759791122716,1,1
1532,0.9823874755381604,1,1
1533,0.9823989569752282,0,0
1534,0.9824104234527687,1,1
1535,0.982421875,0,0
1536,0.9824333116460637,0,0
1537,0.982444733420026,0,0
1538,0.9824561403508771,1,1
1539,0.9824675324675325,0,0
1540,0.9824789097988319,1,1
1541,0.9824902723735408,1,1
1542,0.9825016202203499,0,0
1543,0.9825129533678757,1,1
1544,0.9825242718446602,0,0
1545,0.982535575679172,0,0
1546,0.982546864899806,1,1
1547,0.9825581395348837,0,0
1548,0.9825693996126533,1,1
1549,0.9825806451612903,0,0
1550,0.9825918762088974,1,1
1551,0.9826030927835051,1,1
1552,0.9826142949130715,1,1
1553,0.9826254826254827,1,1
1554,0.9826366559485531,1,1
1555,0.9826478149100257,1,1
1556,0.9826589595375722,0,0
1557,0.982028241335045,0,1
1558,0.9820397690827454,1,1
1559,0.982051282051282,0,0
1560,0.9820627802690582,1,1
1561,0.9820742637644047,0,0
1562,0.982085732565579,1,1
1563,0.9820971867007673,1,1
1564,0.982108626198083,1,1
1565,0.9821200510855683,0,0
1566,0.9821314613911933,1,1
1567,0.9821428571428571,0,0
1568,0.9821542383683876,1,1
1569,0.9821656050955414,0,0
1570,0.982176957352005,1,1
1571,0.9821882951653944,1,1
1572,0.9821996185632549,0,0
1573,0.9822109275730623,0,0
1574,0.9822222222222222,1,1
1575,0.9822335025380711,1,1
1576,0.9822447685478757,0,0
1577,0.982256020278834,0,0
1578,0.9822672577580748,0,0
1579,0.9822784810126582,0,0
1580,0.9822896900695762,0,0
1581,0.9823008849557522,1,1
1582,0.9823120656980417,0,0
1583,0.9823232323232324,0,0
1584,0.9823343848580441,0,0
1585,0.9823455233291298,1,1
1586,0.982356647763075,0,0
1587,0.982367758186398,0,0
1588,0.9823788546255506,1,1
1589,0.9823899371069182,0,0
1590,0.9824010056568196,1,1
1591,0.9824120603015075,1,1
1592,0.9824231010671689,0,0
1593,0.9824341279799247,0,0
1594,0.9824451410658307,0,0
1595,0.9824561403508771,1,1
1596,0.9824671258609894,1,1
1597,0.9824780976220275,0,0
1598,0.9824890556597874,1,1
1599,0.9825,1,1
1600,0.9825109306683323,1,1
1601,0.982521847690387,1,1
1602,0.982532751091703,1,1
1603,0.9825436408977556,1,1
1604,0.9825545171339564,1,1
1605,0.9825653798256538,0,0
1606,0.9825762289981331,0,0
1607,0.9825870646766169,0,0
1608,0.9825978868862648,0,0
1609,0.9826086956521739,1,1
1610,0.9826194909993793,1,1
1611,0.9826302729528535,1,1
1612,0.9826410415375078,1,1
1613,0.9826517967781908,1,1
1614,0.9826625386996904,1,1
1615,0.9826732673267327,0,0
1616,0.9826839826839827,0,0
1617,0.9826946847960445,1,1
1618,0.9827053736874614,0,0
1619,0.9827160493827161,0,0
1620,0.9827267119062307,1,1
1621,0.9827373612823674,0,0
1622,0.9827479975354282,0,0
1623,0.9827586206896551,1,1
1624,0.9827692307692307,0,0
1625,0.982779827798278,1,1
1626,0.9827904118008605,0,0
1627,0.9828009828009828,0,0
1628,0.9828115408225906,0,0
1629,0.9828220858895705,1,1
1630,0.9828326180257511,0,0
1631,0.9828431372549019,0,0
1632,0.9828536436007348,1,1
1633,0.9828641370869033,0,0
1634,0.982874617737003,0,0
1635,0.9828850855745721,0,0
1636,0.982895540623091,0,0
1637,0.9829059829059829,1,1
1638,0.9829164124466138,0,0
1639,0.9829268292682927,0,0
1640,0.9829372333942717,1,1
1641,0.9829476248477467,0,0
1642,0.9829580036518564,1,1
