,acc,ypred,ytrue
952,0.6306400839454355,1,1
953,0.6310272536687631,1,1
954,0.631413612565445,1,1
955,0.6317991631799164,1,1
956,0.632183908045977,1,1
957,0.6325678496868476,1,1
958,0.6329509906152242,1,1
959,0.6322916666666667,0,1
960,0.631633714880333,0,1
961,0.632016632016632,0,0
962,0.632398753894081,0,0
963,0.6327800829875518,0,0
964,0.6321243523316062,0,1
965,0.6325051759834368,0,0
966,0.6328852119958635,0,0
967,0.6332644628099173,0,0
968,0.6336429308565531,0,0
969,0.634020618556701,0,0
970,0.6343975283213182,0,0
971,0.6347736625514403,0,0
972,0.6351490236382322,0,0
973,0.635523613963039,0,0
974,0.6358974358974359,0,0
975,0.6362704918032787,0,0
976,0.6366427840327533,0,0
977,0.6359918200408998,0,1
978,0.6363636363636364,0,0
979,0.636734693877551,0,0
980,0.6371049949031601,0,0
981,0.6364562118126272,1,0
982,0.6368260427263479,1,1
983,0.6371951219512195,1,1
984,0.6375634517766497,1,1
985,0.6379310344827587,1,1
986,0.6382978723404256,1,1
987,0.638663967611336,1,1
988,0.6390293225480284,1,1
989,0.6383838383838384,1,0
990,0.6387487386478304,1,1
991,0.6391129032258065,1,1
992,0.6384692849949648,1,0
993,0.6378269617706237,1,0
994,0.6371859296482412,1,0
995,0.6375502008032129,1,1
996,0.6379137412236711,1,1
997,0.6372745490981964,1,0
998,0.6376376376376376,1,1
999,0.638,1,1
1000,0.6383616383616384,1,1
1001,0.6387225548902196,1,1
1002,0.6390827517447657,1,1
1003,0.6394422310756972,1,1
1004,0.6398009950248756,1,1
1005,0.6401590457256461,1,1
1006,0.6405163853028798,1,1
1007,0.6408730158730159,1,1
1008,0.6412289395441031,1,1
1009,0.6415841584158416,1,1
1010,0.6419386745796242,1,1
1011,0.6413043478260869,1,0
1012,0.6416584402764067,1,1
1013,0.6420118343195266,1,1
1014,0.6423645320197044,1,1
1015,0.6427165354330708,1,1
1016,0.6420845624385447,0,1
1017,0.6414538310412574,0,1
1018,0.6408243375858685,0,1
1019,0.6411764705882353,0,0
1020,0.6415279138099902,0,0
1021,0.6418786692759295,0,0
1022,0.6422287390029325,0,0
1023,0.642578125,0,0
1024,0.6429268292682927,0,0
1025,0.6432748538011696,0,0
1026,0.6436222005842259,0,0
1027,0.6439688715953308,0,0
1028,0.6443148688046647,0,0
1029,0.6436893203883495,0,1
1030,0.6440349175557711,0,0
1031,0.6443798449612403,0,0
1032,0.6447241045498547,0,0
1033,0.6450676982591876,0,0
1034,0.6454106280193237,0,0
1035,0.6457528957528957,0,0
1036,0.6460945033751205,0,0
1037,0.6464354527938343,0,0
1038,0.6467757459095284,0,0
1039,0.6471153846153846,0,0
1040,0.6474543707973103,0,0
1041,0.6477927063339731,0,0
1042,0.6481303930968361,0,0
1043,0.6484674329501916,0,0
1044,0.6488038277511962,0,0
1045,0.6491395793499044,0,0
1046,0.6494746895893028,0,0
1047,0.6498091603053435,0,0
1048,0.6501429933269781,0,0
1049,0.6495238095238095,0,1
1050,0.6498572787821123,0,0
1051,0.6501901140684411,0,0
1052,0.6505223171889839,0,0
1053,0.6499051233396584,0,1
1054,0.6492890995260664,0,1
1055,0.6486742424242424,0,1
1056,0.6480605487228004,0,1
1057,0.6474480151228733,0,1
1058,0.6468366383380547,0,1
1059,0.6471698113207547,0,0
1060,0.646559849198869,0,1
1061,0.6459510357815442,0,1
1062,0.6453433678269049,0,1
1063,0.6447368421052632,0,1
1064,0.644131455399061,0,1
1065,0.6435272045028143,0,1
1066,0.6438612933458294,0,0
1067,0.6441947565543071,0,0
1068,0.6445275958840038,0,0
1069,0.6448598130841121,0,0
1070,0.6451914098972923,0,0
1071,0.6455223880597015,0,0
1072,0.6458527493010252,0,0
1073,0.6461824953445066,0,0
1074,0.6465116279069767,0,0
1075,0.6468401486988847,0,0
1076,0.6471680594243269,0,0
1077,0.6465677179962894,0,1
1078,0.6468952734012975,0,0
1079,0.6472222222222223,0,0
1080,0.6475485661424607,0,0
1081,0.6478743068391867,0,0
1082,0.6481994459833795,0,0
1083,0.6485239852398524,0,0
1084,0.6488479262672812,0,0
1085,0.649171270718232,0,0
1086,0.6494940202391905,0,0
1087,0.6498161764705882,0,0
1088,0.650137741046832,0,0
1089,0.6504587155963303,0,0
1090,0.6507791017415215,0,0
1091,0.6510989010989011,0,0
1092,0.6514181152790485,0,0
1093,0.6517367458866545,0,0
1094,0.6520547945205479,0,0
1095,0.6523722627737226,0,0
1096,0.6526891522333638,0,0
1097,0.6530054644808743,0,0
1098,0.6533212010919017,0,0
1099,0.6536363636363637,0,0
1100,0.6539509536784741,0,0
1101,0.6542649727767695,0,0
1102,0.6545784224841342,0,0
1103,0.654891304347826,0,0
1104,0.6552036199095023,0,0
1105,0.6555153707052441,0,0
1106,0.6558265582655827,0,0
1107,0.6561371841155235,0,0
1108,0.6564472497745717,0,0
1109,0.6567567567567567,0,0
1110,0.6561656165616562,0,1
1111,0.6555755395683454,0,1
1112,0.655884995507637,0,0
1113,0.6552962298025135,0,1
1114,0.6556053811659193,0,0
1115,0.6559139784946236,0,0
1116,0.6562220232766338,0,0
1117,0.6556350626118068,0,1
1118,0.6550491510277033,0,1
1119,0.6553571428571429,0,0
1120,0.6547725245316681,0,1
1121,0.6541889483065954,0,1
1122,0.6544968833481746,0,0
1123,0.6539145907473309,0,1
1124,0.6533333333333333,0,1
1125,0.6527531083481349,0,1
1126,0.6530612244897959,0,0
1127,0.6533687943262412,0,0
1128,0.6536758193091231,0,0
1129,0.6539823008849558,0,0
1130,0.6534040671971706,0,1
1131,0.6528268551236749,0,1
1132,0.6522506619593998,0,1
1133,0.6516754850088183,0,1
1134,0.6511013215859031,0,1
1135,0.6505281690140845,0,1
1136,0.6499560246262093,0,1
1137,0.6493848857644992,0,1
1138,0.6496927129060579,0,0
1139,0.6491228070175439,0,1
1140,0.64943032427695,0,0
1141,0.649737302977233,0,0
1142,0.6500437445319335,0,0
1143,0.6503496503496503,0,0
1144,0.6506550218340611,0,0
1145,0.650087260034904,0,1
1146,0.6503923278116827,0,0
1147,0.6506968641114983,0,0
1148,0.6510008703220191,0,0
1149,0.6513043478260869,0,0
1150,0.6516072980017377,0,0
1151,0.6519097222222222,0,0
1152,0.6522116218560278,0,0
1153,0.6525129982668978,0,0
1154,0.6528138528138528,0,0
1155,0.653114186851211,0,0
1156,0.6534140017286084,0,0
1157,0.653713298791019,0,0
1158,0.6540120793787748,0,0
1159,0.6543103448275862,0,0
1160,0.6546080964685616,0,0
1161,0.6549053356282272,0,0
1162,0.6552020636285468,0,0
1163,0.6554982817869416,0,0
1164,0.655793991416309,0,0
1165,0.6560891938250428,0,0
1166,0.6563838903170522,0,0
1167,0.6566780821917808,0,0
1168,0.6561163387510693,0,1
1169,0.6555555555555556,0,1
1170,0.6558497011101623,1,1
1171,0.6561433447098977,1,1
1172,0.6564364876385337,1,1
1173,0.65587734241908,0,1
1174,0.6561702127659574,0,0
1175,0.6564625850340136,0,0
1176,0.6567544604927783,0,0
1177,0.6570458404074703,0,0
1178,0.6573367260390162,0,0
1179,0.6576271186440678,0,0
1180,0.6579170194750211,0,0
1181,0.6582064297800339,0,0
1182,0.6584953508030431,0,0
1183,0.6587837837837838,0,0
1184,0.6590717299578059,0,0
1185,0.6593591905564924,0,0
1186,0.6596461668070767,0,0
1187,0.6599326599326599,0,0
1188,0.6602186711522288,0,0
1189,0.6605042016806723,0,0
1190,0.6607892527287993,0,0
1191,0.6610738255033557,0,0
1192,0.6613579212070411,0,0
1193,0.6608040201005025,0,1
1194,0.6602510460251046,0,1
1195,0.6596989966555183,0,1
1196,0.6591478696741855,0,1
1197,0.6585976627712855,0,1
1198,0.658882402001668,0,0
1199,0.6591666666666667,0,0
1200,0.6594504579517069,0,0
1201,0.6597337770382695,0,0
1202,0.6600166251039069,0,0
1203,0.6602990033222591,0,0
1204,0.6597510373443983,0,1
1205,0.6600331674958541,0,0
1206,0.6594863297431649,0,1
1207,0.6597682119205298,0,0
1208,0.6592224979321754,0,1
1209,0.6586776859504132,0,1
1210,0.6581337737407101,0,1
1211,0.6584158415841584,0,0
1212,0.6578730420445177,0,1
1213,0.657331136738056,0,1
1214,0.6567901234567901,0,1
1215,0.65625,0,1
1216,0.6557107641741988,0,1
1217,0.6551724137931034,0,1
1218,0.6546349466776046,0,1
1219,0.6540983606557377,0,1
1220,0.6535626535626535,0,1
1221,0.6530278232405892,0,1
1222,0.6524938675388389,0,1
1223,0.6519607843137255,0,1
1224,0.6514285714285715,0,1
1225,0.6508972267536705,0,1
1226,0.6503667481662592,0,1
1227,0.6498371335504886,0,1
1228,0.6493083807973963,0,1
1229,0.6487804878048781,0,1
1230,0.6482534524776604,0,1
1231,0.6477272727272727,0,1
1232,0.6472019464720195,0,1
1233,0.646677471636953,0,1
1234,0.6469635627530365,0,0
1235,0.6472491909385113,0,0
1236,0.6475343573160873,0,0
1237,0.6478190630048465,0,0
1238,0.6472962066182405,0,1
1239,0.646774193548387,0,1
1240,0.6462530217566479,0,1
1241,0.6457326892109501,0,1
1242,0.6452131938857603,0,1
1243,0.6446945337620579,0,1
1244,0.6441767068273092,0,1
1245,0.6436597110754414,0,1
1246,0.6431435445068163,0,1
1247,0.6426282051282052,0,1
1248,0.6421136909527622,0,1
1249,0.6416,0,1
1250,0.6418864908073542,0,0
1251,0.6421725239616614,0,0
1252,0.641660015961692,0,1
1253,0.6419457735247209,0,0
1254,0.6422310756972112,0,0
1255,0.642515923566879,0,0
1256,0.6428003182179793,0,0
1257,0.6430842607313195,0,0
1258,0.6433677521842732,0,0
1259,0.6436507936507937,0,0
1260,0.6439333862014275,0,0
1261,0.6442155309033281,0,0
1262,0.6444972288202692,0,0
1263,0.6447784810126582,0,0
1264,0.6450592885375495,0,0
1265,0.6453396524486572,0,0
1266,0.6456195737963694,0,0
1267,0.6458990536277602,0,0
1268,0.6461780929866037,0,0
1269,0.6464566929133858,0,0
1270,0.6459480723839497,0,1
1271,0.6454402515723271,0,1
1272,0.6449332285938727,0,1
1273,0.6444270015698587,0,1
1274,0.643921568627451,0,1
1275,0.6442006269592476,1,1
1276,0.6444792482380579,1,1
1277,0.6447574334898278,1,1
1278,0.6450351837372947,1,1
1279,0.6453125,1,1
1280,0.6455893832943014,1,1
1281,0.6458658346333853,1,1
1282,0.6461418550272798,1,1
1283,0.6464174454828661,1,1
1284,0.6466926070038911,1,1
1285,0.6469673405909798,1,1
1286,0.6472416472416472,1,1
1287,0.6475155279503105,1,1
1288,0.647788983708301,1,1
1289,0.648062015503876,1,1
1290,0.6483346243222309,1,1
1291,0.6486068111455109,1,1
1292,0.6488785769528229,1,1
1293,0.6491499227202473,1,1
1294,0.6494208494208494,1,1
1295,0.6496913580246914,1,1
1296,0.6499614494988435,1,1
1297,0.6494607087827426,1,0
1298,0.648960739030023,1,0
1299,0.6492307692307693,0,0
1300,0.649500384319754,0,0
1301,0.6497695852534562,0,0
1302,0.6500383729854182,0,0
1303,0.6503067484662577,0,0
1304,0.6505747126436782,0,0
1305,0.6508422664624809,0,0
1306,0.6511094108645754,0,0
1307,0.6513761467889908,0,0
1308,0.6516424751718869,0,0
1309,0.6519083969465649,0,0
1310,0.6521739130434783,0,0
1311,0.6524390243902439,0,0
1312,0.6527037319116527,0,0
1313,0.6529680365296804,0,0
1314,0.6524714828897339,0,1
1315,0.6519756838905775,0,1
1316,0.6514806378132119,0,1
1317,0.6517450682852808,1,1
1318,0.6512509476876421,1,0
1319,0.6507575757575758,1,0
1320,0.6502649507948524,1,0
1321,0.6497730711043873,1,0
1322,0.6500377928949358,1,1
1323,0.6503021148036254,1,1
1324,0.6505660377358491,1,1
1325,0.6500754147812972,1,0
1326,0.6503391107761869,1,1
1327,0.6506024096385542,1,1
1328,0.6508653122648608,1,1
1329,0.6511278195488722,1,1
1330,0.6506386175807664,1,0
1331,0.6501501501501501,1,0
1332,0.6496624156039009,1,0
1333,0.6491754122938531,1,0
1334,0.648689138576779,1,0
1335,0.6482035928143712,1,0
1336,0.6484667165295438,1,1
1337,0.648729446935725,1,1
1338,0.6482449589245706,1,0
1339,0.6477611940298508,1,0
1340,0.6472781506338553,1,0
1341,0.646795827123696,1,0
1342,0.6463142218912882,1,0
1343,0.6458333333333334,1,0
1344,0.6453531598513012,1,0
1345,0.6448736998514116,1,0
1346,0.6443949517446177,1,0
1347,0.6439169139465876,1,0
1348,0.6434395848776872,1,0
1349,0.642962962962963,1,0
1350,0.6424870466321243,1,0
1351,0.6420118343195266,1,0
1352,0.6415373244641537,0,1
1353,0.6410635155096012,0,1
1354,0.640590405904059,0,1
1355,0.6408554572271387,0,0
1356,0.6403831982313928,0,1
1357,0.6406480117820325,0,0
1358,0.6409124356144223,0,0
1359,0.6404411764705882,0,1
1360,0.6399706098457016,0,1
1361,0.6395007342143906,0,1
1362,0.6390315480557593,0,1
1363,0.6392961876832844,0,0
1364,0.6388278388278388,0,1
1365,0.6383601756954612,0,1
1366,0.6386247256766642,0,0
1367,0.6381578947368421,0,1
1368,0.6376917457998539,0,1
1369,0.637956204379562,0,0
1370,0.637490882567469,0,1
1371,0.6377551020408163,0,0
1372,0.6380189366351056,0,0
1373,0.6375545851528385,0,1
1374,0.637090909090909,0,1
1375,0.6366279069767442,0,1
1376,0.6361655773420479,0,1
1377,0.6357039187227866,0,1
1378,0.6352429296591733,0,1
1379,0.6347826086956522,0,1
1380,0.6343229543808834,0,1
1381,0.6338639652677279,0,1
1382,0.6334056399132321,0,1
1383,0.6336705202312138,0,0
1384,0.6332129963898917,0,1
1385,0.6334776334776335,1,1
1386,0.6337418889689979,1,1
1387,0.6340057636887608,1,1
1388,0.6342692584593232,1,1
1389,0.6345323741007194,1,1
1390,0.6347951114306255,1,1
1391,0.6343390804597702,0,1
1392,0.6346015793251975,1,1
1393,0.6341463414634146,0,1
1394,0.6336917562724015,0,1
1395,0.6332378223495702,0,1
1396,0.6327845382963493,0,1
1397,0.6323319027181689,0,1
1398,0.631879914224446,0,1
1399,0.6314285714285715,0,1
1400,0.6309778729478943,0,1
1401,0.630527817403709,0,1
1402,0.6300784034212402,0,1
1403,0.6296296296296297,0,1
1404,0.6291814946619217,0,1
1405,0.6294452347083926,0,0
1406,0.6297085998578535,0,0
1407,0.6299715909090909,0,0
1408,0.6302342086586231,0,0
1409,0.6304964539007092,0,0
1410,0.6307583274273565,0,0
1411,0.6310198300283286,0,0
1412,0.6305732484076433,0,1
1413,0.6301272984441302,0,1
1414,0.6303886925795052,0,0
1415,0.6306497175141242,0,0
1416,0.6309103740296401,0,0
1417,0.6311706629055007,0,0
1418,0.631430584918957,0,0
1419,0.6316901408450705,0,0
1420,0.6312456016889515,0,1
1421,0.6315049226441631,0,0
1422,0.6310611384399156,0,1
1423,0.6313202247191011,0,0
1424,0.631578947368421,0,0
1425,0.6318373071528752,0,0
1426,0.6320953048353188,0,0
1427,0.6323529411764706,0,0
1428,0.6326102169349195,0,0
1429,0.6328671328671329,0,0
1430,0.6331236897274634,0,0
1431,0.6333798882681564,0,0
1432,0.633635729239358,0,0
1433,0.6331938633193863,0,1
1434,0.6327526132404181,0,1
1435,0.6323119777158774,0,1
1436,0.6318719554627696,0,1
1437,0.631432545201669,0,1
1438,0.6316886726893676,0,0
1439,0.6319444444444444,0,0
1440,0.6315058986814712,0,1
1441,0.6310679611650486,0,1
1442,0.6313236313236313,0,0
1443,0.631578947368421,0,0
1444,0.6318339100346021,0,0
1445,0.632088520055325,0,0
1446,0.6323427781617139,0,0
1447,0.6325966850828729,0,0
1448,0.63216011042098,0,1
1449,0.6317241379310344,0,1
1450,0.6319779462439696,0,0
1451,0.6322314049586777,0,0
1452,0.6324845147969718,0,0
1453,0.6327372764786795,0,0
1454,0.6329896907216495,0,0
1455,0.6332417582417582,0,0
1456,0.6334934797529169,0,0
1457,0.6337448559670782,0,0
1458,0.6339958875942426,0,0
1459,0.6342465753424658,0,0
1460,0.6338124572210815,0,1
1461,0.6333789329685362,0,1
1462,0.6336295283663704,0,0
1463,0.6331967213114754,0,1
1464,0.6327645051194539,0,1
1465,0.6330150068212824,0,0
1466,0.6332651670074982,0,0
1467,0.6335149863760218,0,0
1468,0.6337644656228727,0,0
1469,0.6340136054421769,0,0
1470,0.6342624065261727,0,0
1471,0.6345108695652174,0,0
1472,0.6347589952477937,0,0
1473,0.6350067842605156,0,0
1474,0.6352542372881356,0,0
1475,0.6355013550135501,0,0
1476,0.6357481381178064,0,0
1477,0.6359945872801083,0,0
1478,0.6362407031778229,0,0
1479,0.6364864864864865,0,0
1480,0.636731937879811,0,0
1481,0.6369770580296896,0,0
1482,0.6365475387727579,0,1
1483,0.6361185983827493,0,1
1484,0.6356902356902356,0,1
1485,0.6352624495289367,0,1
1486,0.6348352387357095,0,1
1487,0.6350806451612904,0,0
1488,0.6346541302887844,0,1
1489,0.6342281879194631,0,1
1490,0.6344735077129443,0,0
1491,0.6347184986595175,0,0
1492,0.6342933690555927,0,1
1493,0.6338688085676037,0,1
1494,0.6334448160535117,0,1
1495,0.6330213903743316,0,1
1496,0.6325985303941216,0,1
1497,0.6321762349799733,0,1
1498,0.6317545030020013,0,1
1499,0.6313333333333333,0,1
1500,0.6309127248501,1,0
1501,0.6304926764314248,1,0
1502,0.6300731869594145,1,0
1503,0.629654255319149,1,0
1504,0.6292358803986711,1,0
1505,0.6288180610889774,1,0
1506,0.6290643662906437,0,0
1507,0.6286472148541115,0,1
1508,0.6288933068257124,1,1
1509,0.628476821192053,0,1
1510,0.628722700198544,0,0
1511,0.6283068783068783,0,1
1512,0.6278916060806345,0,1
1513,0.6281373844121533,0,0
1514,0.6277227722772277,0,1
1515,0.6273087071240105,0,1
1516,0.6268951878707977,0,1
1517,0.6271409749670619,0,0
1518,0.6267281105990783,0,1
1519,0.6263157894736842,0,1
1520,0.6259040105193951,0,1
1521,0.6254927726675427,0,1
1522,0.6257386736703874,0,0
1523,0.6259842519685039,0,0
1524,0.6262295081967213,0,0
1525,0.6264744429882044,0,0
1526,0.6267190569744597,0,0
1527,0.6269633507853403,0,0
1528,0.6272073250490516,0,0
1529,0.626797385620915,0,1
1530,0.6270411495754409,0,0
1531,0.6272845953002611,0,0
1532,0.6268754076973255,0,1
1533,0.6271186440677966,0,0
1534,0.6273615635179153,0,0
1535,0.6276041666666666,0,0
1536,0.6278464541314248,0,0
1537,0.6280884265279584,0,0
1538,0.6283300844704354,0,0
1539,0.6285714285714286,0,0
1540,0.6281635301752109,0,1
1541,0.6277561608300908,0,1
1542,0.62799740764744,0,0
1543,0.6282383419689119,0,0
1544,0.627831715210356,0,1
1545,0.6274256144890039,0,1
1546,0.6270200387847447,0,1
1547,0.6272609819121447,0,0
1548,0.6275016139444803,0,0
1549,0.6277419354838709,0,0
1550,0.6279819471308833,0,0
1551,0.6282216494845361,0,0
1552,0.6284610431423052,0,0
1553,0.6287001287001287,0,0
1554,0.6289389067524116,0,0
1555,0.6291773778920309,0,0
1556,0.6287732819524727,0,1
1557,0.6290115532734275,0,0
1558,0.6286080821039127,0,1
1559,0.6288461538461538,1,1
1560,0.6290839205637412,1,1
1561,0.6293213828425096,1,1
1562,0.6295585412667947,1,1
1563,0.6297953964194374,1,1
1564,0.6300319488817892,1,1
1565,0.6302681992337165,1,1
1566,0.6305041480536057,1,1
1567,0.6307397959183674,1,1
1568,0.6303377947737412,0,1
1569,0.629936305732484,0,1
1570,0.6301718650541057,0,0
1571,0.6304071246819338,0,0
1572,0.6306420851875397,0,0
1573,0.6308767471410419,0,0
1574,0.6304761904761905,0,1
1575,0.6300761421319797,0,1
1576,0.6296766011414078,0,1
1577,0.6299112801013942,1,1
1578,0.630145661811273,1,1
1579,0.6303797468354431,1,1
1580,0.6306135357368754,1,1
1581,0.6308470290771175,1,1
1582,0.6310802274162982,1,1
1583,0.6313131313131313,1,1
1584,0.6315457413249211,1,1
1585,0.6311475409836066,0,1
1586,0.6313799621928167,0,0
1587,0.6316120906801007,0,0
1588,0.631843926998112,0,0
1589,0.6320754716981132,0,0
1590,0.6323067253299811,0,0
1591,0.632537688442211,0,0
1592,0.632768361581921,0,0
1593,0.6329987452948557,0,0
1594,0.6332288401253918,0,0
1595,0.6334586466165414,0,0
1596,0.6336881653099562,0,0
1597,0.6339173967459324,0,0
1598,0.6341463414634146,0,0
1599,0.634375,0,0
1600,0.6346033728919426,0,0
1601,0.6348314606741573,0,0
1602,0.6350592638802246,0,0
1603,0.635286783042394,0,0
1604,0.6355140186915887,0,0
1605,0.6357409713574097,0,0
1606,0.6359676415681393,0,0
1607,0.6361940298507462,0,0
1608,0.6357986326911125,0,1
1609,0.6360248447204969,1,1
1610,0.6362507759155804,1,1
1611,0.6364764267990074,1,1
1612,0.6367017978921264,1,1
1613,0.6369268897149938,1,1
1614,0.6371517027863777,1,1
1615,0.6373762376237624,1,1
1616,0.6376004947433519,1,1
1617,0.6378244746600742,1,1
