learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
16900.0,0.859704,3.7286002209617045E-9,16900.0,70.53254437869822,70.53254437869822,-29.721281583745785,30.82372551743297,?,?,?,589.0,10936.0,0.0,0.0
17000.0,0.864744,3.7466872504187965E-9,17000.0,70.38823529411765,70.38823529411765,-29.842661851947366,30.823141404424902,?,?,?,29.0,7048.0,1.0,0.0
17100.0,0.867525,3.758123574985399E-9,17100.0,70.33333333333334,70.33333333333334,-29.943647540983598,30.960805661404468,?,?,?,129.0,9072.0,0.0,0.0
17200.0,0.870755,3.771406325201195E-9,17200.0,70.31976744186046,70.31976744186046,-29.766141331977614,31.25504982493942,?,?,?,229.0,9072.0,0.0,0.0
17300.0,0.873394,3.782258702235091E-9,17300.0,70.27167630057804,70.27167630057804,-29.742684157416722,31.132833422603095,?,?,?,329.0,9072.0,0.0,0.0
17400.0,0.875847,3.792346190247272E-9,17400.0,70.25287356321839,70.25287356321839,-29.821921244043146,31.20680489101541,?,?,?,429.0,9072.0,0.0,0.0
17500.0,0.878693,3.8054222075475604E-9,17500.0,70.14857142857143,70.14857142857143,-29.821073558648138,31.072700884021636,?,?,?,529.0,10936.0,0.0,0.0
17600.0,0.882269,3.823421220812534E-9,17600.0,70.04545454545455,70.04545454545455,-29.66060009837676,31.21085594989561,?,?,?,629.0,12632.0,0.0,0.0
17700.0,0.885406,3.8392106236683015E-9,17700.0,69.9322033898305,69.9322033898305,-29.899926775689522,31.266950794265785,?,?,?,729.0,12632.0,0.0,0.0
17800.0,0.888301,3.8544110808935445E-9,17800.0,69.81460674157304,69.81460674157304,-30.033881897386237,31.49305112839475,?,?,?,829.0,13472.0,0.0,0.0
17900.0,0.89155,3.868356965896157E-9,17900.0,69.73743016759776,69.73743016759776,-30.46724470134872,31.801586302404644,?,?,?,81.0,9768.0,1.0,0.0
18000.0,0.894119,3.879384044557811E-9,18000.0,69.72222222222221,69.72222222222221,-30.758157389635354,32.239214223548416,?,?,?,181.0,9768.0,0.0,0.0
18100.0,0.896137,3.888046031610835E-9,18100.0,69.7513812154696,69.7513812154696,-31.294964028776967,32.76433746776371,?,?,?,281.0,9768.0,0.0,0.0
18200.0,0.901985,3.913147766143086E-9,18200.0,69.6868131868132,69.6868131868132,-31.35714285714287,33.07048404707025,?,?,?,381.0,9768.0,0.0,0.0
18300.0,0.906055,3.93061768056618E-9,18300.0,69.72131147540983,69.72131147540983,-31.677756653992432,33.58504135203164,?,?,?,481.0,9768.0,0.0,0.0
18400.0,0.909691,3.94622470976578E-9,18400.0,69.79347826086956,69.79347826086956,-31.956315289648586,34.17031860713018,?,?,?,581.0,9768.0,0.0,0.0
18500.0,0.912471,3.958157476865584E-9,18500.0,69.83243243243244,69.83243243243244,-31.813887576759537,34.671661009013235,?,?,?,681.0,9768.0,0.0,0.0
18600.0,0.916492,3.97541706553764E-9,18600.0,69.89247311827957,69.89247311827957,-31.857781963739058,35.20768251764435,?,?,?,781.0,9768.0,0.0,0.0
18700.0,0.918602,3.984473949919146E-9,18700.0,69.9572192513369,69.9572192513369,-31.630740393626965,35.742880018300355,?,?,?,881.0,9768.0,0.0,0.0
18800.0,0.920714,3.993539419025184E-9,18800.0,70.0,70.0,-31.775700934579433,36.22073956801989,?,?,?,981.0,9768.0,0.0,0.0
18900.0,0.923104,4.003798164841203E-9,18900.0,70.01058201058201,70.01058201058201,-31.63028332559219,36.62082075366208,?,?,?,1081.0,9768.0,0.0,0.0
19000.0,0.924992,4.011902144799631E-9,19000.0,70.02631578947368,70.02631578947368,-31.767700138824654,37.023111799181684,?,?,?,1181.0,9768.0,0.0,0.0
19100.0,0.92685,4.019877353890076E-9,19100.0,70.07329842931938,70.07329842931938,-31.73542290850427,37.482226840205634,?,?,?,1281.0,9768.0,0.0,0.0
19200.0,0.928856,4.028487832595906E-9,19200.0,70.0625,70.0625,-31.744212697685025,37.81239857189226,?,?,?,1381.0,9768.0,0.0,0.0
19300.0,0.931682,4.040618048359952E-9,19300.0,70.0,70.0,-32.10130047912392,38.028470512683285,?,?,?,1481.0,9768.0,0.0,0.0
19400.0,0.93516,4.053099534163874E-9,19400.0,69.87113402061856,69.87113402061856,-32.66000907852927,38.102297998517415,?,?,?,26.0,7048.0,1.0,0.0
19500.0,0.93716,4.060276926805577E-9,19500.0,69.9076923076923,69.9076923076923,-32.55025976959567,38.50990254636906,?,?,?,126.0,7048.0,0.0,0.0
19600.0,0.939034,4.067002143710853E-9,19600.0,69.82142857142857,69.82142857142857,-33.40099233198017,38.66016799751114,?,?,?,226.0,7048.0,0.0,0.0
19700.0,0.941477,4.075769328822694E-9,19700.0,69.81725888324874,69.81725888324874,-33.55795148247977,38.97156933182798,?,?,?,326.0,7048.0,0.0,0.0
19800.0,0.944621,4.087052190055452E-9,19800.0,69.86868686868686,69.86868686868686,-33.58710255261982,39.3883978461851,?,?,?,426.0,7048.0,0.0,0.0
19900.0,0.947818,4.098525252193214E-9,19900.0,69.93467336683416,69.93467336683416,-33.847874720357936,39.82701397968419,?,?,?,526.0,7048.0,0.0,0.0
20000.0,0.950853,4.109416945526999E-9,20000.0,70.045,70.045,-33.548818546589345,40.346510006970036,?,?,?,626.0,7048.0,0.0,0.0
20100.0,0.953062,4.11734437569976E-9,20100.0,70.06467661691542,70.06467661691542,-33.88963061860259,40.6783003056295,?,?,?,726.0,7048.0,0.0,0.0
20200.0,0.955797,4.127159460137289E-9,20200.0,70.16336633663366,70.16336633663366,-33.5771276595745,41.15981646002147,?,?,?,826.0,7048.0,0.0,0.0
20300.0,0.958839,4.140216826150816E-9,20300.0,70.19704433497537,70.19704433497537,-33.67211665930186,41.50633278545875,?,?,?,926.0,9768.0,0.0,0.0
20400.0,0.962044,4.15397384721372E-9,20400.0,70.26960784313725,70.26960784313725,-33.26741375521863,41.922819113281605,?,?,?,1026.0,9768.0,0.0,0.0
20500.0,0.964271,4.163532937980362E-9,20500.0,70.31219512195122,70.31219512195122,-33.347940403155164,42.27449492554301,?,?,?,1126.0,9768.0,0.0,0.0
20600.0,0.966255,4.172048984716338E-9,20600.0,70.3495145631068,70.3495145631068,-33.01393728222997,42.61016630649253,?,?,?,1226.0,9768.0,0.0,0.0
20700.0,0.968501,4.181689630366035E-9,20700.0,70.31400966183575,70.31400966183575,-32.92234479775033,42.79996276645258,?,?,?,1326.0,9768.0,0.0,0.0
20800.0,0.970573,4.19103366840217E-9,20800.0,70.36538461538461,70.36538461538461,-32.75899203101444,43.15226413354238,?,?,?,1426.0,10608.0,0.0,0.0
20900.0,0.97263,4.200310061375302E-9,20900.0,70.44976076555024,70.44976076555024,-32.81720430107527,43.56209448962807,?,?,?,1526.0,10608.0,0.0,0.0
21000.0,0.974721,4.210380259901287E-9,21000.0,70.53809523809524,70.53809523809524,-32.85376852050682,43.97355790998822,?,?,?,1626.0,11792.0,0.0,0.0
21100.0,0.978137,4.226831622007822E-9,21100.0,70.60189573459715,70.60189573459715,-33.05448305448308,44.33276496455173,?,?,?,1726.0,11792.0,0.0,0.0
21200.0,0.9815,4.2389004077348464E-9,21200.0,70.47169811320755,70.47169811320755,-33.70354549337887,44.32091078893534,?,?,?,43.0,7048.0,1.0,0.0
21300.0,0.983228,4.245101674977278E-9,21300.0,70.55868544600939,70.55868544600939,-33.53918228279382,44.71480208057834,?,?,?,143.0,7048.0,0.0,0.0
21400.0,0.984824,4.250829234305358E-9,21400.0,70.63084112149532,70.63084112149532,-33.52453792224346,45.07559206501791,?,?,?,243.0,7048.0,0.0,0.0
21500.0,0.986421,4.256560382329758E-9,21500.0,70.53953488372093,70.53953488372093,-34.30873621713316,45.12691674607988,?,?,?,343.0,7048.0,0.0,0.0
21600.0,0.988332,4.263418380998905E-9,21600.0,70.60648148148148,70.60648148148148,-33.94514767932487,45.46938074379456,?,?,?,443.0,7048.0,0.0,0.0
21700.0,0.990047,4.269572995189166E-9,21700.0,70.66359447004609,70.66359447004609,-33.908287757677755,45.78898066933493,?,?,?,543.0,7048.0,0.0,0.0
21800.0,0.993104,4.28054363984201E-9,21800.0,70.73853211009174,70.73853211009174,-33.73165618448633,46.13695854091024,?,?,?,643.0,7048.0,0.0,0.0
21900.0,0.995019,4.287415993296441E-9,21900.0,70.80821917808218,70.80821917808218,-33.52130325814536,46.4707359959809,?,?,?,743.0,7048.0,0.0,0.0
22000.0,0.996707,4.2934737126860385E-9,22000.0,70.88181818181818,70.88181818181818,-33.45833333333337,46.807273935066,?,?,?,843.0,7048.0,0.0,0.0
22100.0,0.998298,4.299183328532513E-9,22100.0,70.92307692307692,70.92307692307692,-33.374844333748435,47.08062258091082,?,?,?,943.0,7048.0,0.0,0.0
22200.0,0.999876,4.304846291326817E-9,22200.0,70.98198198198197,70.98198198198197,-33.07167940508158,47.38217757085681,?,?,?,1043.0,7048.0,0.0,0.0
22300.0,1.001445,4.3104769558542335E-9,22300.0,71.03587443946189,71.03587443946189,-32.90123456790121,47.6707445515677,?,?,?,1143.0,7048.0,0.0,0.0
22400.0,1.003045,4.316218869967596E-9,22400.0,71.07589285714285,71.07589285714285,-32.54909983633391,47.93056336896245,?,?,?,1243.0,7048.0,0.0,0.0
22500.0,1.004741,4.323867271757792E-9,22500.0,71.11111111111111,71.11111111111111,-32.51783893985729,48.178266762337564,?,?,?,1343.0,10608.0,0.0,0.0
22600.0,1.00711,4.334550682041384E-9,22600.0,71.15044247787611,71.15044247787611,-32.41267262388304,48.42996124337578,?,?,?,1443.0,10608.0,0.0,0.0
22700.0,1.009342,4.344616267416216E-9,22700.0,71.27312775330397,71.27312775330397,-32.43298131600326,48.826806874362404,?,?,?,1543.0,10608.0,0.0,0.0
22800.0,1.011423,4.354000892490152E-9,22800.0,71.15350877192984,71.15350877192984,-32.78820916616189,48.78922370162736,?,?,?,1643.0,10608.0,0.0,0.0
22900.0,1.013983,4.363187955071532E-9,22900.0,71.16157205240174,71.16157205240174,-32.69037572835043,48.97628061500425,?,?,?,88.0,7048.0,1.0,0.0
23000.0,1.015838,4.369844986746712E-9,23000.0,71.25217391304348,71.25217391304348,-32.69114990969294,49.306141225178266,?,?,?,188.0,7048.0,0.0,0.0
23100.0,1.017474,4.375716093927625E-9,23100.0,71.26839826839827,71.26839826839827,-32.87287287287287,49.50163585178423,?,?,?,288.0,7048.0,0.0,0.0
23200.0,1.019208,4.381938893347982E-9,23200.0,71.34482758620689,71.34482758620689,-32.56231306081758,49.79989428377255,?,?,?,388.0,7048.0,0.0,0.0
23300.0,1.02111,4.388764593750242E-9,23300.0,71.44206008583691,71.44206008583691,-32.52340171280622,50.1311549126883,?,?,?,488.0,7048.0,0.0,0.0
23400.0,1.023108,4.395934808999303E-9,23400.0,71.44871794871794,71.44871794871794,-32.40190249702739,50.301272037491614,?,?,?,588.0,7048.0,0.0,0.0
23500.0,1.025268,4.403686393052343E-9,23500.0,71.53617021276595,71.53617021276595,-32.3768058579062,50.60917078933767,?,?,?,688.0,7048.0,0.0,0.0
23600.0,1.027092,4.410232175141576E-9,23600.0,71.60169491525423,71.60169491525423,-32.163281404062346,50.87590705856482,?,?,?,788.0,7048.0,0.0,0.0
23700.0,1.028809,4.416393966724479E-9,23700.0,71.66666666666667,71.66666666666667,-32.081038552321,51.138761551335236,?,?,?,888.0,7048.0,0.0,0.0
23800.0,1.030573,4.422724427034461E-9,23800.0,71.73529411764706,71.73529411764706,-31.876102724955874,51.40504225962581,?,?,?,988.0,7048.0,0.0,0.0
23900.0,1.032167,4.428444808969899E-9,23900.0,71.76569037656904,71.76569037656904,-31.668292682926808,51.60295488775729,?,?,?,1088.0,7048.0,0.0,0.0
24000.0,1.033936,4.435953791770674E-9,24000.0,71.70833333333333,71.70833333333333,-31.4617618586641,51.64850815352844,?,?,?,1188.0,9584.0,0.0,0.0
24100.0,1.037034,4.448693717519446E-9,24100.0,71.6390041493776,71.6390041493776,-31.11452138883558,51.63458816869516,?,?,?,33.0,9072.0,1.0,0.0
24200.0,1.040358,4.46352563798428E-9,24200.0,71.63223140495867,71.63223140495867,-30.86160884483412,51.53889594804462,?,?,?,133.0,10424.0,0.0,0.0
24300.0,1.042995,4.475292116403584E-9,24300.0,71.63786008230453,71.63786008230453,-31.101388624690905,51.47162371496973,?,?,?,233.0,10424.0,0.0,0.0
24400.0,1.04514,4.4848632564147356E-9,24400.0,71.55327868852459,71.55327868852459,-31.757782839787378,51.198762567672084,?,?,?,333.0,10424.0,0.0,0.0
24500.0,1.047077,4.493506285879351E-9,24500.0,71.61632653061224,71.61632653061224,-31.480431083380616,51.1485774499473,?,?,?,433.0,10424.0,0.0,0.0
24600.0,1.048992,4.502051149805391E-9,24600.0,71.57723577235772,71.57723577235772,-31.72569706103989,50.9883639422403,?,?,?,533.0,10424.0,0.0,0.0
24700.0,1.05112,4.511546434627643E-9,24700.0,71.58704453441295,71.58704453441295,-31.818181818181774,50.86810417250071,?,?,?,633.0,10424.0,0.0,0.0
24800.0,1.053204,4.520845388372743E-9,24800.0,71.49193548387098,71.49193548387098,-32.52108716026242,50.5767214260748,?,?,?,733.0,10424.0,0.0,0.0
24900.0,1.056191,4.534173591269391E-9,24900.0,71.46586345381526,71.46586345381526,-32.70451998505789,50.45673244543616,?,?,?,833.0,10424.0,0.0,0.0
25000.0,1.059616,4.546011218594184E-9,25000.0,71.332,71.332,-33.66281238343903,50.121789964506924,?,?,?,20.0,6536.0,1.0,0.0
25100.0,1.061638,4.552999739017755E-9,25100.0,71.33864541832669,71.33864541832669,-33.568510954326015,50.03125651177329,?,?,?,120.0,6536.0,0.0,0.0
25200.0,1.063469,4.559328117304381E-9,25200.0,71.36111111111111,71.36111111111111,-33.59866716031104,49.95492684279869,?,?,?,220.0,6536.0,0.0,0.0
25300.0,1.065331,4.566580603520079E-9,25300.0,71.34387351778656,71.34387351778656,-33.68983957219249,49.872087395422795,?,?,?,320.0,8232.0,0.0,0.0
25400.0,1.067455,4.5755964765946106E-9,25400.0,71.29133858267717,71.29133858267717,-33.7981651376147,49.70340736653333,?,?,?,420.0,9584.0,0.0,0.0
25500.0,1.069375,4.583746418356899E-9,25500.0,71.32156862745099,71.32156862745099,-33.448905109489075,49.66272026431719,?,?,?,520.0,9584.0,0.0,0.0
25600.0,1.07237,4.596459478553802E-9,25600.0,71.3359375,71.3359375,-33.709912536443156,49.54273533658806,?,?,?,620.0,9584.0,0.0,0.0
25700.0,1.074978,4.607529816114244E-9,25700.0,71.40077821011673,71.40077821011673,-33.51498637602178,49.50188938509103,?,?,?,720.0,9584.0,0.0,0.0
25800.0,1.077033,4.616252800656693E-9,25800.0,71.47674418604652,71.47674418604652,-33.46028291621327,49.50596953478798,?,?,?,820.0,9584.0,0.0,0.0
25900.0,1.078932,4.624313602430956E-9,25900.0,71.53281853281854,71.53281853281854,-33.3273056057866,49.45499417289368,?,?,?,920.0,9584.0,0.0,0.0
26000.0,1.080861,4.6325017470452554E-9,26000.0,71.55,71.55,-33.3273251622206,49.38415218283838,?,?,?,1020.0,9584.0,0.0,0.0
26100.0,1.082916,4.6412247315877045E-9,26100.0,71.58620689655173,71.58620689655173,-33.141831238779176,49.32349323493236,?,?,?,1120.0,9584.0,0.0,0.0
26200.0,1.084791,4.64918365908994E-9,26200.0,71.58778625954199,71.58778625954199,-32.99982133285687,49.23968632799182,?,?,?,1220.0,9584.0,0.0,0.0
26300.0,1.087625,4.661213312711984E-9,26300.0,71.61216730038022,71.61216730038022,-32.70529683611803,49.17285043229627,?,?,?,1320.0,9584.0,0.0,0.0
26400.0,1.089595,4.6700035904844634E-9,26400.0,71.57575757575756,71.57575757575756,-32.36902451931561,49.08400054281448,?,?,?,1420.0,10424.0,0.0,0.0
26500.0,1.092186,4.67930190265179E-9,26500.0,71.47924528301887,71.47924528301887,-33.016543470608916,49.06321606685536,?,?,?,30.0,7048.0,1.0,0.0
26600.0,1.093924,4.68553905685743E-9,26600.0,71.54511278195488,71.54511278195488,-32.95274898998769,49.33056634087563,?,?,?,130.0,7048.0,0.0,0.0
26700.0,1.095563,4.69192295852635E-9,26700.0,71.62921348314607,71.62921348314607,-33.01141352063213,49.627610054528525,?,?,?,230.0,8232.0,0.0,0.0
26800.0,1.097428,4.700244718955626E-9,26800.0,71.6268656716418,71.6268656716418,-32.77457656713811,49.515336608684116,?,?,?,330.0,10424.0,0.0,0.0
26900.0,1.099305,4.708620024224126E-9,26900.0,71.63940520446097,71.63940520446097,-32.909407665505235,49.36952482081233,?,?,?,430.0,10424.0,0.0,0.0
27000.0,1.101092,4.716593743198452E-9,27000.0,71.60740740740741,71.60740740740741,-33.321739130434814,49.19477765259461,?,?,?,530.0,10424.0,0.0,0.0
27100.0,1.103718,4.728311138848467E-9,27100.0,71.67158671586716,71.67158671586716,-33.00415800415801,49.158940397351,?,?,?,630.0,10424.0,0.0,0.0
27200.0,1.10625,4.739609099924568E-9,27200.0,71.73161764705883,71.73161764705883,-32.981667243168495,49.126637554585145,?,?,?,730.0,10424.0,0.0,0.0
27300.0,1.108145,4.7480647224519025E-9,27300.0,71.79120879120879,71.79120879120879,-32.68435561681595,49.087663625545424,?,?,?,830.0,10424.0,0.0,0.0
27400.0,1.109948,4.756109834545192E-9,27400.0,71.82116788321167,71.82116788321167,-32.70883465108281,49.02284431533078,?,?,?,930.0,10424.0,0.0,0.0
27500.0,1.111891,4.76477963642942E-9,27500.0,71.85090909090908,71.85090909090908,-32.596779719081894,48.95819596465778,?,?,?,1030.0,10424.0,0.0,0.0
27600.0,1.114415,4.776041900946038E-9,27600.0,71.88043478260869,71.88043478260869,-32.48548992830319,48.893717898064004,?,?,?,1130.0,10424.0,0.0,0.0
27700.0,1.11663,4.785925385852659E-9,27700.0,71.91335740072202,71.91335740072202,-32.178049609242294,48.83262084840512,?,?,?,1230.0,10424.0,0.0,0.0
27800.0,1.120675,4.800441662470504E-9,27800.0,71.83093525179856,71.83093525179856,-32.34747338178128,48.76341271918347,?,?,?,23.0,7048.0,1.0,0.0
27900.0,1.122558,4.807199177642667E-9,27900.0,71.8853046594982,71.8853046594982,-32.20967470082588,49.011960478419134,?,?,?,123.0,7048.0,0.0,0.0
28000.0,1.124453,4.8139997571706815E-9,28000.0,71.95714285714286,71.95714285714286,-32.121823994615504,49.28958925342288,?,?,?,223.0,7048.0,0.0,0.0
28100.0,1.126578,4.823019875006548E-9,28100.0,72.0,72.0,-31.90276613579214,49.38239835306227,?,?,?,323.0,9584.0,0.0,0.0
28200.0,1.128408,4.830787788248729E-9,28200.0,72.01773049645391,72.01773049645391,-31.84628237259818,49.26706956409927,?,?,?,423.0,9584.0,0.0,0.0
28300.0,1.130168,4.8382585681974935E-9,28300.0,72.0565371024735,72.0565371024735,-31.95394627064912,49.170844581565746,?,?,?,523.0,9584.0,0.0,0.0
28400.0,1.132063,4.846302390926419E-9,28400.0,72.10211267605634,72.10211267605634,-31.720698254364066,49.11041171558867,?,?,?,623.0,9584.0,0.0,0.0
28500.0,1.134334,4.855942243917126E-9,28500.0,72.1719298245614,72.1719298245614,-31.613010288748768,49.08518970276689,?,?,?,723.0,9584.0,0.0,0.0
28600.0,1.136901,4.866838546262852E-9,28600.0,72.22727272727273,72.22727272727273,-31.26755908114359,49.04740522163064,?,?,?,823.0,9584.0,0.0,0.0
28700.0,1.139057,4.875990251700089E-9,28700.0,72.29268292682927,72.29268292682927,-31.09132871744148,49.01910501346326,?,?,?,923.0,9584.0,0.0,0.0
28800.0,1.140958,4.884059542997021E-9,28800.0,72.35069444444444,72.35069444444444,-30.776810642141605,48.98456018963418,?,?,?,1023.0,9584.0,0.0,0.0
28900.0,1.142831,4.892009980976587E-9,28900.0,72.39792387543253,72.39792387543253,-30.49239326026501,48.94066440504385,?,?,?,1123.0,9584.0,0.0,0.0
29000.0,1.144706,4.900376362105216E-9,29000.0,72.40689655172415,72.40689655172415,-30.304510666015318,48.9212306906677,?,?,?,1223.0,10424.0,0.0,0.0
29100.0,1.147267,4.909227796726762E-9,29100.0,72.2852233676976,72.2852233676976,-30.819140308191393,48.60110891593907,?,?,?,46.0,6536.0,1.0,0.0
29200.0,1.148989,4.915179444683928E-9,29200.0,72.29109589041096,72.29109589041096,-31.070792159403844,48.5239852398524,?,?,?,146.0,6536.0,0.0,0.0
29300.0,1.151715,4.924601159161997E-9,29300.0,72.31058020477815,72.31058020477815,-31.2146207342714,48.426673447333286,?,?,?,246.0,6536.0,0.0,0.0
29400.0,1.153541,4.93091225624085E-9,29400.0,72.31632653061224,72.31632653061224,-31.29537022100341,48.34676651646886,?,?,?,346.0,6536.0,0.0,0.0
29500.0,1.155084,4.9362452369597275E-9,29500.0,72.33898305084746,72.33898305084746,-31.168622407972997,48.28897338403043,?,?,?,446.0,6536.0,0.0,0.0
29600.0,1.156593,4.9414607054657454E-9,29600.0,72.35810810810811,72.35810810810811,-31.22694466720129,48.2413967611336,?,?,?,546.0,6536.0,0.0,0.0
29700.0,1.158171,4.947607012258641E-9,29700.0,72.37710437710437,72.37710437710437,-31.159072741806593,48.23321554770317,?,?,?,646.0,8232.0,0.0,0.0
29800.0,1.159779,4.953870168990564E-9,29800.0,72.36577181208054,72.36577181208054,-31.06796116504856,48.148847752172266,?,?,?,746.0,8232.0,0.0,0.0
29900.0,1.161886,4.962076929708327E-9,29900.0,72.28428093645485,72.28428093645485,-31.144168381072955,48.00803061672627,?,?,?,846.0,8232.0,0.0,0.0
30000.0,1.164205,4.970091953873639E-9,30000.0,72.25666666666667,72.25666666666667,-31.215513164117898,47.821453200426305,?,?,?,71.0,6536.0,1.0,0.0
30100.0,1.166795,4.979043619500271E-9,30100.0,72.21926910299004,72.21926910299004,-31.58143194335165,47.65243520721172,?,?,?,171.0,6536.0,0.0,0.0
30200.0,1.168833,4.986087439788717E-9,30200.0,72.21854304635762,72.21854304635762,-31.52531744787581,47.5198598861575,?,?,?,271.0,6536.0,0.0,0.0
30300.0,1.170379,4.991430789232259E-9,30300.0,72.24422442244224,72.24422442244224,-31.508991399530835,47.47033104309807,?,?,?,371.0,6536.0,0.0,0.0
30400.0,1.171923,4.996767226192691E-9,30400.0,72.26973684210526,72.26973684210526,-31.349330009348737,47.41110417966313,?,?,?,471.0,6536.0,0.0,0.0
30500.0,1.173474,5.00280836804046E-9,30500.0,72.30491803278689,72.30491803278689,-31.28691327323596,47.36743722350302,?,?,?,571.0,8232.0,0.0,0.0
30600.0,1.175055,5.0089663598272585E-9,30600.0,72.3202614379085,72.3202614379085,-31.29747325995973,47.306208784372274,?,?,?,671.0,8232.0,0.0,0.0
30700.0,1.176635,5.015120456616088E-9,30700.0,72.28990228013029,72.28990228013029,-31.28086419753084,47.18773280357586,?,?,?,771.0,8232.0,0.0,0.0
30800.0,1.178247,5.021749494804281E-9,30800.0,72.21103896103897,72.21103896103897,-31.57571099154497,47.1797087138978,?,?,?,871.0,9072.0,0.0,0.0
30900.0,1.180011,5.029003603590863E-9,30900.0,72.22653721682848,72.22653721682848,-31.72678434382197,47.36261040235525,?,?,?,971.0,9072.0,0.0,0.0
31000.0,1.183131,5.039787077241478E-9,31000.0,72.21935483870968,72.21935483870968,-32.085889570552126,47.39156994502139,?,?,?,63.0,6536.0,1.0,0.0
31100.0,1.185096,5.046578591896432E-9,31100.0,72.26688102893891,72.26688102893891,-31.84041577499236,47.35075082407521,?,?,?,163.0,6536.0,0.0,0.0
