learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
17000.0,0.886144,4.5272768868340395E-9,17000.0,74.41764705882353,74.41764705882353,-12.174361619809119,40.23636113783152,?,?,?,172.0,10936.0,1.0,0.0
17100.0,0.888625,4.535856956823006E-9,17100.0,74.35672514619883,74.35672514619883,-12.320696721311473,40.323897659227,?,?,?,53.0,6536.0,1.0,2.0
17200.0,0.890389,4.546250740273132E-9,17200.0,74.29651162790698,74.29651162790698,-12.379257752923223,40.465930514408846,?,?,?,153.0,9072.0,0.0,5.0
17300.0,0.892458,4.558441634807323E-9,17300.0,74.20809248554914,74.20809248554914,-12.563067608476242,40.25174076057847,?,?,?,253.0,9072.0,0.0,3.0
17400.0,0.894427,4.569354628523192E-9,17400.0,74.16091954022988,74.16091954022988,-12.766491096062193,40.24455077086657,?,?,?,353.0,9072.0,0.0,2.0
17500.0,0.896553,4.5840197677413636E-9,17500.0,74.05142857142857,74.05142857142857,-12.847912524850924,40.084443858028756,?,?,?,453.0,10936.0,0.0,3.0
17600.0,0.900054,4.6121692719558885E-9,17600.0,73.9034090909091,73.9034090909091,-12.961141170683701,40.070459290187884,?,?,?,553.0,12632.0,0.0,0.0
17700.0,0.903318,4.638413197050493E-9,17700.0,73.8135593220339,73.8135593220339,-13.131559677813032,40.13948082138706,?,?,?,653.0,12632.0,0.0,0.0
17800.0,0.905796,4.6594143348435575E-9,17800.0,73.67415730337079,73.67415730337079,-13.407550822846066,40.252454417952315,?,?,?,753.0,13472.0,0.0,0.0
17900.0,0.908584,4.673452892651162E-9,17900.0,73.39664804469274,73.39664804469274,-14.691714836223502,40.04784086617148,?,?,?,421.0,12632.0,1.0,0.0
18000.0,0.910883,4.688312200208506E-9,18000.0,73.13888888888889,73.13888888888889,-16.00287907869485,39.885614820340656,?,?,?,521.0,12632.0,0.0,1.0
18100.0,0.913615,4.705970150729022E-9,18100.0,73.10497237569061,73.10497237569061,-16.738609112709835,40.218592656269166,?,?,?,621.0,12632.0,0.0,0.0
18200.0,0.917191,4.729083192845187E-9,18200.0,73.03846153846155,73.03846153846155,-16.833333333333343,40.47070241416961,?,?,?,721.0,12632.0,0.0,0.0
18300.0,0.919689,4.74522871275743E-9,18300.0,72.88524590163934,72.88524590163934,-17.918250950570375,40.5249910104279,?,?,?,821.0,12632.0,0.0,2.0
18400.0,0.922247,4.761762035389743E-9,18400.0,72.86956521739131,72.86956521739131,-18.51851851851848,40.8740968849935,?,?,?,921.0,12632.0,0.0,3.0
18500.0,0.925309,4.781552900870643E-9,18500.0,72.83783783783784,72.83783783783784,-18.68209730751061,41.17991337937493,?,?,?,1021.0,12632.0,0.0,0.0
18600.0,0.928273,4.800710355242096E-9,18600.0,72.82795698924731,72.82795698924731,-19.00164822227452,41.52493347217402,?,?,?,1121.0,12632.0,0.0,0.0
18700.0,0.931427,4.821095851560436E-9,18700.0,72.88770053475936,72.88770053475936,-18.79100281162135,42.0107514583095,?,?,?,1221.0,12632.0,0.0,0.0
18800.0,0.937461,4.860095878442131E-9,18800.0,72.82978723404256,72.82978723404256,-19.345794392523334,42.23679746692299,?,?,?,1321.0,12632.0,0.0,0.0
18900.0,0.942519,4.892787647744022E-9,18900.0,72.83068783068784,72.83068783068784,-19.25220622387365,42.58078944425808,?,?,?,1421.0,12632.0,0.0,0.0
19000.0,0.947574,4.92546002690991E-9,19000.0,72.81052631578947,72.81052631578947,-19.52799629801022,42.87294039588632,?,?,?,1521.0,12632.0,0.0,0.0
19100.0,0.950118,4.941902862240873E-9,19100.0,72.7958115183246,72.7958115183246,-19.75109472228627,43.16963797440665,?,?,?,1621.0,12632.0,0.0,0.0
19200.0,0.952859,4.959618983169399E-9,19200.0,72.75520833333333,72.75520833333333,-19.89456795782716,43.40582062101049,?,?,?,1721.0,12632.0,0.0,0.0
19300.0,0.955045,4.973747928937278E-9,19300.0,72.66839378238342,72.66839378238342,-20.35135751768195,43.540618644974856,?,?,?,1821.0,12632.0,0.0,0.0
19400.0,0.957211,4.98850519458453E-9,19400.0,72.54123711340206,72.54123711340206,-20.903313663186566,43.587842846552995,?,?,?,1921.0,12632.0,0.0,1.0
19500.0,0.959595,5.004747725195356E-9,19500.0,72.55384615384615,72.55384615384615,-20.894510955500312,43.91700723043069,?,?,?,2021.0,12632.0,0.0,1.0
19600.0,0.962109,5.021875964270699E-9,19600.0,72.5561224489796,72.5561224489796,-21.31258457374833,44.21860416882712,?,?,?,2121.0,12632.0,0.0,0.0
19700.0,0.965855,5.047397994332845E-9,19700.0,72.63959390862944,72.63959390862944,-21.069182389937108,44.678230524479105,?,?,?,2221.0,12632.0,0.0,0.0
19800.0,0.969818,5.07439847621653E-9,19800.0,72.68181818181819,72.68181818181819,-21.115091804747006,45.0472416946053,?,?,?,2321.0,12632.0,0.0,0.0
19900.0,0.973437,5.0990552372402635E-9,19900.0,72.74371859296483,72.74371859296483,-21.34228187919461,45.4490596399477,?,?,?,2421.0,12632.0,0.0,0.0
20000.0,0.975773,5.114970737033422E-9,20000.0,72.83500000000001,72.83500000000001,-21.110120374498386,45.902618739420504,?,?,?,2521.0,12632.0,0.0,0.0
20100.0,0.979291,5.1389393707116466E-9,20100.0,72.8407960199005,72.8407960199005,-21.473075211392963,46.179631272798986,?,?,?,2621.0,12632.0,0.0,0.0
20200.0,0.982316,5.159549125366743E-9,20200.0,72.92574257425743,72.92574257425743,-21.210106382978744,46.60743922678902,?,?,?,2721.0,12632.0,0.0,0.0
20300.0,0.986135,5.185568514797425E-9,20300.0,72.94581280788177,72.94581280788177,-21.343349536014177,46.90128589384124,?,?,?,2821.0,12632.0,0.0,0.0
20400.0,0.98993,5.2114243888192726E-9,20400.0,73.00490196078432,73.00490196078432,-21.00637222588437,47.266111270707654,?,?,?,2921.0,12632.0,0.0,0.0
20500.0,0.99395,5.2388132197989375E-9,20500.0,73.03414634146341,73.03414634146341,-21.12182296231378,47.56710613677321,?,?,?,3021.0,12632.0,0.0,0.0
20600.0,0.99823,5.267973467707636E-9,20600.0,73.05825242718447,73.05825242718447,-20.862369337979093,47.853048952363054,?,?,?,3121.0,12632.0,0.0,0.0
20700.0,1.001817,5.292412208186258E-9,20700.0,73.01932367149759,73.01932367149759,-20.808998485831694,48.01265940612491,?,?,?,3221.0,12632.0,0.0,0.0
20800.0,1.004315,5.3094314369890445E-9,20800.0,73.03365384615384,73.03365384615384,-20.80551367650228,48.27077377109656,?,?,?,3321.0,12632.0,0.0,0.0
20900.0,1.006486,5.324222768346471E-9,20900.0,73.08612440191388,73.08612440191388,-20.96774193548387,48.59727679795303,?,?,?,3421.0,12632.0,0.0,0.0
21000.0,1.008797,5.3399679395887606E-9,21000.0,73.17142857142858,73.17142857142858,-20.97917114021903,48.98125509372455,?,?,?,3521.0,12632.0,0.0,0.0
21100.0,1.011612,5.360009173552197E-9,21100.0,72.99526066350711,72.99526066350711,-22.22222222222222,48.86475814412636,?,?,?,3621.0,12632.0,0.0,1.0
21200.0,1.014929,5.372935746692951E-9,21200.0,72.98584905660377,72.98584905660377,-22.319521571977784,49.061638352752816,?,?,?,161.0,8232.0,1.0,0.0
21300.0,1.01672,5.3799153947167945E-9,21300.0,73.07981220657277,73.07981220657277,-22.103918228279362,49.44899938287931,?,?,?,261.0,8232.0,0.0,0.0
21400.0,1.018823,5.387466775460377E-9,21400.0,73.09345794392523,73.09345794392523,-22.328446993838952,49.68102770252557,?,?,?,19.0,7048.0,1.0,2.0
21500.0,1.020775,5.3944759505490475E-9,21500.0,73.17674418604652,73.17674418604652,-22.285835453774368,50.03898466603136,?,?,?,27.0,7048.0,1.0,1.0
21600.0,1.022256,5.399793874886302E-9,21600.0,73.23148148148148,73.23148148148148,-21.983122362869178,50.339259640986015,?,?,?,127.0,7048.0,0.0,0.0
21700.0,1.024305,5.406434689131049E-9,21700.0,73.22580645161291,73.22580645161291,-22.212873369793865,50.52371625649323,?,?,?,15.0,5696.0,1.0,2.0
21800.0,1.026774,5.415300290203758E-9,21800.0,73.28899082568807,73.28899082568807,-22.075471698113187,50.83171493709364,?,?,?,73.0,7048.0,1.0,1.0
21900.0,1.029765,5.430311502681839E-9,21900.0,73.337899543379,73.337899543379,-21.95071010860484,51.10943648999413,?,?,?,173.0,7048.0,0.0,2.0
22000.0,1.032408,5.439801897025772E-9,22000.0,73.38636363636364,73.38636363636364,-21.97916666666668,51.3825458772731,?,?,?,37.0,7048.0,2.0,1.0
22100.0,1.034248,5.4464089063306664E-9,22100.0,73.39819004524887,73.39819004524887,-22.021585720215846,51.585275467347444,?,?,?,44.0,7048.0,1.0,2.0
22200.0,1.035897,5.452330079343585E-9,22200.0,73.42342342342343,73.42342342342343,-21.875645527783465,51.80919709221597,?,?,?,144.0,7048.0,0.0,0.0
22300.0,1.038006,5.459903004682728E-9,22300.0,73.45291479820628,73.45291479820628,-21.81069958847735,52.03759215749818,?,?,?,244.0,7048.0,0.0,0.0
22400.0,1.039766,5.46896920228998E-9,22400.0,73.47767857142857,73.47767857142857,-21.542553191489368,52.25427951458651,?,?,?,344.0,7048.0,0.0,1.0
22500.0,1.042063,5.484533419625628E-9,22500.0,73.51111111111112,73.51111111111112,-21.508664627930678,52.48345690823568,?,?,?,444.0,10608.0,0.0,3.0
22600.0,1.044161,5.498749235024056E-9,22600.0,73.53982300884955,73.53982300884955,-21.445978878960215,52.70109942260539,?,?,?,544.0,10608.0,0.0,4.0
22700.0,1.046372,5.513730725894373E-9,22700.0,73.65198237885463,73.65198237885463,-21.466287571080418,53.064427528839374,?,?,?,644.0,10608.0,0.0,0.0
22800.0,1.048715,5.522143890460334E-9,22800.0,73.63157894736842,73.63157894736842,-21.38098122350088,53.188507358093915,?,?,?,56.0,7048.0,1.0,1.0
22900.0,1.050531,5.52866472138299E-9,22900.0,73.66812227074236,73.66812227074236,-21.15732368896929,53.41111025264621,?,?,?,65.0,7048.0,1.0,2.0
23000.0,1.052051,5.536293288071952E-9,23000.0,73.75217391304348,73.75217391304348,-21.15191651615495,53.71463620332745,?,?,?,165.0,7048.0,0.0,1.0
23100.0,1.054593,5.545421015057301E-9,23100.0,73.8138528138528,73.8138528138528,-21.10110110110113,53.975500266301445,?,?,?,38.0,7048.0,1.0,1.0
23200.0,1.056717,5.553047801885342E-9,23200.0,73.85344827586206,73.85344827586206,-20.95712861415756,54.19466888167334,?,?,?,17.0,7048.0,2.0,2.0
23300.0,1.058558,5.559658401956163E-9,23300.0,73.92274678111588,73.92274678111588,-21.01175064728144,54.463014314621894,?,?,?,6.0,7048.0,1.0,2.0
23400.0,1.060748,5.567522179335358E-9,23400.0,73.95299145299145,73.95299145299145,-20.788743559254858,54.66041806144462,?,?,?,106.0,7048.0,0.0,0.0
23500.0,1.063207,5.576351872748801E-9,23500.0,74.00425531914894,74.00425531914894,-20.898476152780535,54.89182603559034,?,?,?,17.0,7048.0,1.0,1.0
23600.0,1.064906,5.5848788035412655E-9,23600.0,74.04661016949152,74.04661016949152,-20.784855058173953,55.10518214468958,?,?,?,117.0,7048.0,0.0,1.0
23700.0,1.067211,5.596447123421566E-9,23700.0,74.10548523206751,74.10548523206751,-20.71203776553892,55.34453903805574,?,?,?,217.0,7048.0,0.0,3.0
23800.0,1.068909,5.6049690354201555E-9,23800.0,74.15966386554622,74.15966386554622,-20.564595177416184,55.57321389872138,?,?,?,317.0,7048.0,0.0,1.0
23900.0,1.071175,5.617134186128778E-9,23900.0,74.18410041841004,74.18410041841004,-20.39024390243902,55.74840421716989,?,?,?,417.0,7048.0,0.0,1.0
24000.0,1.073709,5.633512387673063E-9,24000.0,74.16666666666667,74.16666666666667,-20.038722168441417,55.84988962472407,?,?,?,113.0,9584.0,1.0,2.0
24100.0,1.075834,5.647889162517259E-9,24100.0,74.11618257261411,74.11618257261411,-19.662382505275254,55.859043305972264,?,?,?,213.0,10424.0,0.0,4.0
24200.0,1.078113,5.6618126585251785E-9,24200.0,74.09917355371901,74.09917355371901,-19.481509721692678,55.75321191585487,?,?,?,313.0,10424.0,0.0,1.0
24300.0,1.080409,5.675341075079311E-9,24300.0,74.02880658436214,74.02880658436214,-20.049457865702898,55.562596817349664,?,?,?,413.0,10424.0,0.0,2.0
24400.0,1.082681,5.6892218047546045E-9,24400.0,74.02868852459017,74.02868852459017,-20.292331055428967,55.44540532939606,?,?,?,513.0,10424.0,0.0,1.0
24500.0,1.084825,5.702320521490444E-9,24500.0,74.08571428571429,74.08571428571429,-20.041595764794838,55.39866526167896,?,?,?,613.0,10424.0,0.0,0.0
24600.0,1.087509,5.718718355314602E-9,24600.0,74.0650406504065,74.0650406504065,-20.195930670685755,55.278284031964105,?,?,?,713.0,10424.0,0.0,0.0
24700.0,1.089568,5.731297766582836E-9,24700.0,74.09716599190284,74.09716599190284,-20.172802404207324,55.2086250350042,?,?,?,813.0,10424.0,0.0,0.0
24800.0,1.091545,5.7433762008117335E-9,24800.0,74.11693548387098,74.11693548387098,-20.318650421743204,55.1275777700105,?,?,?,913.0,10424.0,0.0,0.0
24900.0,1.093653,5.756254976408352E-9,24900.0,74.07630522088353,74.07630522088353,-20.56406425102727,54.98919182762708,?,?,?,1013.0,10424.0,0.0,0.0
25000.0,1.09671,5.774931644813885E-9,25000.0,74.068,74.068,-20.906378217083173,54.88203772009187,?,?,?,1113.0,10424.0,0.0,0.0
25100.0,1.099734,5.7934067005084645E-9,25100.0,74.06772908366534,74.06772908366534,-20.850352766431506,54.789192192817936,?,?,?,1213.0,10424.0,0.0,0.0
25200.0,1.102688,5.811454092876781E-9,25200.0,74.08333333333333,74.08333333333333,-20.899666790077774,54.71187851050552,?,?,?,1313.0,10424.0,0.0,0.0
25300.0,1.10488,5.824846064464916E-9,25300.0,73.96442687747036,73.96442687747036,-21.464134243038874,54.45619857567586,?,?,?,1413.0,10424.0,0.0,1.0
25400.0,1.107287,5.838834231512417E-9,25400.0,73.96062992125985,73.96062992125985,-21.357798165137627,54.37991447096152,?,?,?,119.0,8744.0,1.0,2.0
25500.0,1.109189,5.851540898697247E-9,25500.0,73.93725490196078,73.93725490196078,-21.27737226277377,54.25385462555066,?,?,?,219.0,9584.0,0.0,1.0
25600.0,1.111392,5.859939205563734E-9,25600.0,73.94140625,73.94140625,-21.556122448979618,54.129134291411674,?,?,?,35.0,7904.0,1.0,2.0
25700.0,1.113495,5.867212033934067E-9,25700.0,73.97276264591439,73.97276264591439,-21.507720254314275,54.04328409481277,?,?,?,37.0,6536.0,2.0,1.0
25800.0,1.115674,5.87474769395259E-9,25800.0,74.0232558139535,74.0232558139535,-21.545157780195858,54.01399752984768,?,?,?,18.0,6536.0,2.0,3.0
25900.0,1.117693,5.881730024185449E-9,25900.0,74.06563706563706,74.06563706563706,-21.46473779385168,53.952149173921995,?,?,?,73.0,6536.0,1.0,1.0
26000.0,1.120678,5.89205308299926E-9,26000.0,74.02692307692308,74.02692307692308,-21.71953857245853,53.790885452306,?,?,?,32.0,6536.0,1.0,5.0
26100.0,1.12225,5.899594511008929E-9,26100.0,74.02298850574712,74.02298850574712,-21.723518850987475,53.66953669536695,?,?,?,132.0,6536.0,0.0,1.0
26200.0,1.123974,5.90877497568727E-9,26200.0,74.01526717557252,74.01526717557252,-21.636591030909408,53.5765427889533,?,?,?,232.0,8232.0,0.0,2.0
26300.0,1.125878,5.918913957559404E-9,26300.0,74.02661596958174,74.02661596958174,-21.418414504088183,53.495813193546184,?,?,?,332.0,8232.0,0.0,0.0
26400.0,1.127633,5.929636088096437E-9,26400.0,73.99242424242424,73.99242424242424,-21.114835067913244,53.41294612566154,?,?,?,432.0,9072.0,0.0,1.0
26500.0,1.130849,5.941183991316296E-9,26500.0,73.98490566037735,73.98490566037735,-21.330517423442444,53.538212697128984,?,?,?,29.0,7048.0,2.0,2.0
26600.0,1.132912,5.948591741422816E-9,26600.0,74.05263157894737,74.05263157894737,-21.236606358686096,53.79568884723525,?,?,?,53.0,7048.0,1.0,2.0
26700.0,1.135185,5.956955833567517E-9,26700.0,74.11610486891385,74.11610486891385,-21.35206321334506,54.0430908365474,?,?,?,83.0,7392.0,1.0,0.0
26800.0,1.137136,5.964817431651887E-9,26800.0,74.1231343283582,74.1231343283582,-21.093067923869395,53.95697782499004,?,?,?,88.0,8744.0,1.0,1.0
26900.0,1.13881,5.971562852048215E-9,26900.0,74.19330855018588,74.19330855018588,-20.940766550522657,53.9288558534643,?,?,?,188.0,8744.0,0.0,0.0
27000.0,1.141485,5.9808138344022995E-9,27000.0,74.21481481481482,74.21481481481482,-21.078260869565266,53.86042812644972,?,?,?,23.0,6536.0,2.0,1.0
27100.0,1.143041,5.988278504874975E-9,27100.0,74.25092250922509,74.25092250922509,-20.893970893970916,53.78807947019868,?,?,?,123.0,6536.0,0.0,1.0
27200.0,1.145324,5.996173829254181E-9,27200.0,74.28308823529412,74.28308823529412,-20.978900034590147,53.71840677517533,?,?,?,25.0,6536.0,2.0,1.0
27300.0,1.146814,6.003778264340431E-9,27300.0,74.32967032967032,74.32967032967032,-20.744314266023416,53.669178897262995,?,?,?,125.0,6536.0,0.0,2.0
27400.0,1.149062,6.015251264390022E-9,27400.0,74.34671532846716,74.34671532846716,-20.81471295977998,53.59170738148686,?,?,?,76.0,6536.0,1.0,3.0
27500.0,1.15178,6.024650954124005E-9,27500.0,74.36363636363636,74.36363636363636,-20.760534429599172,53.51444019517342,?,?,?,49.0,6536.0,1.0,1.0
27600.0,1.153827,6.031730117069355E-9,27600.0,74.36956521739131,74.36956521739131,-20.757937862751774,53.41762149348085,?,?,?,34.0,6536.0,1.0,1.0
27700.0,1.155524,6.040022234535884E-9,27700.0,74.38628158844766,74.38628158844766,-20.540265035677894,53.33771785596843,?,?,?,134.0,6536.0,0.0,1.0
27800.0,1.158866,6.052748819606176E-9,27800.0,74.37410071942446,74.37410071942446,-20.398850768970746,53.389165140015706,?,?,?,83.0,7888.0,1.0,1.0
27900.0,1.161132,6.0654063916040834E-9,27900.0,74.43010752688171,74.43010752688171,-20.242710264621607,53.62714508580343,?,?,?,183.0,7888.0,0.0,1.0
28000.0,1.163079,6.076282072398402E-9,28000.0,74.49642857142858,74.49642857142858,-20.158169274777006,53.881425988116774,?,?,?,283.0,7888.0,0.0,0.0
28100.0,1.166326,6.089365931434768E-9,28100.0,74.50889679715303,74.50889679715303,-20.083822296730943,53.91791044776119,?,?,?,45.0,8744.0,1.0,1.0
28200.0,1.168013,6.0961637356215096E-9,28200.0,74.5709219858156,74.5709219858156,-19.816207184628233,53.89610389610391,?,?,?,145.0,8744.0,0.0,0.0
28300.0,1.169501,6.10215966486269E-9,28300.0,74.65017667844523,74.65017667844523,-19.70632404471883,53.88867463684278,?,?,?,245.0,8744.0,0.0,0.0
28400.0,1.171289,6.11128498696619E-9,28400.0,74.65492957746478,74.65492957746478,-19.66749792186199,53.76710129102704,?,?,?,93.0,6536.0,1.0,2.0
28500.0,1.17287,6.11935385399395E-9,28500.0,74.71929824561403,74.71929824561403,-19.56521739130436,53.74590742761763,?,?,?,193.0,6536.0,0.0,0.0
28600.0,1.174845,6.126184018535751E-9,28600.0,74.73776223776224,74.73776223776224,-19.40175177656584,53.65321701199564,?,?,?,94.0,6536.0,1.0,1.0
28700.0,1.177209,6.1343594661189494E-9,28700.0,74.78048780487805,74.78048780487805,-19.320804484009223,53.5966149506347,?,?,?,28.0,6536.0,1.0,2.0
28800.0,1.17928,6.144929120524066E-9,28800.0,74.79166666666667,74.79166666666667,-19.231400886845147,53.48837209302326,?,?,?,128.0,6536.0,0.0,2.0
28900.0,1.18228,6.160240063650745E-9,28900.0,74.80622837370242,74.80622837370242,-19.106821527891377,53.39563464123408,?,?,?,228.0,6536.0,0.0,1.0
29000.0,1.184443,6.168669420811869E-9,29000.0,74.79655172413793,74.79655172413793,-19.019703631330447,53.344823183965275,?,?,?,134.0,8232.0,1.0,0.0
29100.0,1.186883,6.177107700043258E-9,29100.0,74.74570446735396,74.74570446735396,-19.205190592051867,53.164234274424835,?,?,?,19.0,6536.0,1.0,6.0
29200.0,1.189289,6.185428396695194E-9,29200.0,74.79109589041096,74.79109589041096,-19.24509962740966,53.16834202824787,?,?,?,17.0,6536.0,2.0,1.0
29300.0,1.192475,6.196446576052246E-9,29300.0,74.839590443686,74.839590443686,-19.230147177745398,53.13711779289303,?,?,?,12.0,6536.0,1.0,2.0
29400.0,1.195028,6.205275644444761E-9,29400.0,74.86054421768708,74.86054421768708,-19.228907888369097,53.09386304499587,?,?,?,15.0,6536.0,2.0,3.0
29500.0,1.197364,6.2133542593154686E-9,29500.0,74.86101694915254,74.86101694915254,-19.209130364893092,53.00380228136883,?,?,?,19.0,6536.0,1.0,2.0
29600.0,1.199339,6.220184423857269E-9,29600.0,74.85810810810811,74.85810810810811,-19.358460304731352,52.92257085020243,?,?,?,119.0,6536.0,0.0,0.0
29700.0,1.201705,6.229404885735781E-9,29700.0,74.85185185185185,74.85185185185185,-19.408473221422902,52.87102473498232,?,?,?,219.0,8232.0,0.0,0.0
29800.0,1.203803,6.237580933504639E-9,29800.0,74.84228187919463,74.84228187919463,-19.32197994588575,52.795617680392894,?,?,?,319.0,8232.0,0.0,0.0
29900.0,1.206737,6.255129658513603E-9,29900.0,74.76588628762542,74.76588628762542,-19.401804082924517,52.66327875023528,?,?,?,419.0,8232.0,0.0,1.0
30000.0,1.210157,6.26845762961441E-9,30000.0,74.78,74.78,-19.281097272583924,52.567237163814184,?,?,?,147.0,8232.0,1.0,0.0
30100.0,1.212388,6.279160508679022E-9,30100.0,74.7375415282392,74.7375415282392,-19.653815892997606,52.39764617503443,?,?,?,97.0,6536.0,1.0,2.0
30200.0,1.214545,6.290169076787104E-9,30200.0,74.73509933774835,74.73509933774835,-19.611224329832243,52.273722399449554,?,?,?,197.0,6536.0,0.0,1.0
30300.0,1.216758,6.301463449166884E-9,30300.0,74.76237623762376,74.76237623762376,-19.57779515246284,52.236102435977514,?,?,?,297.0,6536.0,0.0,0.0
30400.0,1.219014,6.312977278398146E-9,30400.0,74.78289473684211,74.78289473684211,-19.445310065440935,52.1771678103556,?,?,?,397.0,6536.0,0.0,0.0
30500.0,1.222105,6.330108849538701E-9,30500.0,74.80983606557378,74.80983606557378,-19.41249611439227,52.12785843354727,?,?,?,497.0,8232.0,0.0,0.0
30600.0,1.224658,6.3442586072617145E-9,30600.0,74.81372549019608,74.81372549019608,-19.4698496357154,52.053004852556924,?,?,?,597.0,8232.0,0.0,0.0
30700.0,1.226947,6.356945170296567E-9,30700.0,74.77198697068404,74.77198697068404,-19.521604938271597,51.918301465110495,?,?,?,697.0,8232.0,0.0,1.0
30800.0,1.229626,6.367147001955249E-9,30800.0,74.73376623376623,74.73376623376623,-19.631053036126094,51.97482103184397,?,?,?,126.0,7888.0,1.0,0.0
30900.0,1.23171,6.375083029270176E-9,30900.0,74.79288025889967,74.79288025889967,-19.554873369148147,52.226447497546616,?,?,?,226.0,7888.0,0.0,0.0
31000.0,1.234138,6.382736108369302E-9,31000.0,74.80967741935484,74.80967741935484,-19.769938650306756,52.2968845448992,?,?,?,27.0,5352.0,1.0,1.0
