learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
17000.0,0.98825,6.418300250338182E-9,17000.0,74.96470588235294,74.96470588235294,-9.77559969048232,41.514360313315926,?,?,?,135.0,10936.0,0.0,0.0
17100.0,0.990747,6.432031109515162E-9,17100.0,74.87134502923976,74.87134502923976,-10.06659836065574,41.52150244964616,?,?,?,35.0,6536.0,1.0,4.0
17200.0,0.992535,6.443036262773804E-9,17200.0,74.81395348837209,74.81395348837209,-10.116929334011168,41.66442230002695,?,?,?,135.0,9072.0,0.0,0.0
17300.0,0.994485,6.455038527233732E-9,17300.0,74.71676300578035,74.71676300578035,-10.343087790110955,41.430101767541515,?,?,?,235.0,9072.0,0.0,0.0
17400.0,0.996878,6.469767459978658E-9,17400.0,74.683908045977,74.683908045977,-10.48407323802358,41.454013822434874,?,?,?,335.0,9072.0,0.0,0.0
17500.0,0.999107,6.4896916598081575E-9,17500.0,74.57142857142857,74.57142857142857,-10.586481113320115,41.28512996437524,?,?,?,435.0,10936.0,0.0,4.0
17600.0,1.002471,6.5127642369932585E-9,17600.0,74.4715909090909,74.4715909090909,-10.501721593703847,41.37526096033403,?,?,?,122.0,11792.0,1.0,0.0
17700.0,1.004742,6.52834028419521E-9,17700.0,74.46327683615819,74.46327683615819,-10.324627776421776,41.62469327134185,?,?,?,222.0,11792.0,0.0,0.0
17800.0,1.006971,6.544112647987073E-9,17800.0,74.36516853932585,74.36516853932585,-10.43078412391094,41.82073186280759,?,?,?,322.0,12632.0,0.0,0.0
17900.0,1.009687,6.56131867940227E-9,17900.0,74.27374301675978,74.27374301675978,-10.910404624277454,42.02442402115069,?,?,?,30.0,9768.0,1.0,2.0
18000.0,1.01161,6.5735010057687746E-9,18000.0,74.25,74.25,-11.204414587332053,42.372249160760916,?,?,?,130.0,9768.0,0.0,0.0
18100.0,1.01383,6.58522623280684E-9,18100.0,74.29281767955801,74.29281767955801,-11.582733812949625,42.8588972123296,?,?,?,62.0,5696.0,1.0,1.0
18200.0,1.0159,6.596883224944272E-9,18200.0,74.17032967032966,74.17032967032966,-11.928571428571447,42.969792551255615,?,?,?,12.0,7048.0,1.0,1.0
18300.0,1.017797,6.6075659853716675E-9,18300.0,74.15300546448087,74.15300546448087,-12.4049429657795,43.305765312237796,?,?,?,112.0,7048.0,0.0,0.0
18400.0,1.020757,6.624234920988479E-9,18400.0,74.15217391304347,74.15217391304347,-12.91547958214625,43.66931185597536,?,?,?,53.0,7048.0,1.0,1.0
18500.0,1.023024,6.637001298367976E-9,18500.0,74.12432432432432,74.12432432432432,-13.060935285781767,43.96581996956572,?,?,?,18.0,7048.0,1.0,1.0
18600.0,1.026169,6.656925071858696E-9,18600.0,74.09677419354838,74.09677419354838,-13.444784553802657,44.25546685178758,?,?,?,118.0,9768.0,0.0,0.0
18700.0,1.029758,6.6847868056760876E-9,18700.0,74.05347593582887,74.05347593582887,-13.68322399250235,44.50417476838612,?,?,?,218.0,9768.0,0.0,3.0
18800.0,1.033265,6.71201196602649E-9,18800.0,74.05851063829788,74.05851063829788,-13.948598130841109,44.849033133551956,?,?,?,318.0,9768.0,0.0,1.0
18900.0,1.036625,6.738095951990947E-9,18900.0,74.05291005291005,74.05291005291005,-13.887598699489107,45.16381527451637,?,?,?,418.0,9768.0,0.0,0.0
19000.0,1.038854,6.7553998819655825E-9,19000.0,74.06315789473685,74.06315789473685,-14.021286441462308,45.50481035054739,?,?,?,518.0,9768.0,0.0,0.0
19100.0,1.040969,6.771818819559281E-9,19100.0,74.09424083769633,74.09424083769633,-14.035492048859203,45.88209559225638,?,?,?,618.0,9768.0,0.0,0.0
19200.0,1.043173,6.788928672257395E-9,19200.0,74.06770833333334,74.06770833333334,-14.118725647490216,46.13220815752462,?,?,?,718.0,9768.0,0.0,0.0
19300.0,1.045909,6.806261404934854E-9,19300.0,73.97927461139896,73.97927461139896,-14.579055441478467,46.24852830996468,?,?,?,58.0,9768.0,1.0,1.0
19400.0,1.048622,6.8234484311607125E-9,19400.0,73.9639175257732,73.9639175257732,-14.639128461189282,46.51064280419358,?,?,?,158.0,9768.0,0.0,0.0
19500.0,1.051589,6.846874515629475E-9,19500.0,73.9897435897436,73.9897435897436,-14.569686017619121,46.85109504348739,?,?,?,258.0,9768.0,0.0,1.0
19600.0,1.054669,6.864219218906427E-9,19600.0,73.9795918367347,73.9795918367347,-15.020297699594053,47.111894638597946,?,?,?,104.0,7048.0,1.0,0.0
19700.0,1.057142,6.8781456641024994E-9,19700.0,74.02030456852792,74.02030456852792,-14.959568733153644,47.469978446063834,?,?,?,62.0,7048.0,1.0,1.0
19800.0,1.059346,6.88978638499975E-9,19800.0,74.04545454545455,74.04545454545455,-15.069413345275429,47.79030783297775,?,?,?,12.0,5696.0,1.0,3.0
19900.0,1.061058,6.899427336951095E-9,19900.0,74.0854271356784,74.0854271356784,-15.369127516778486,48.13436588554762,?,?,?,112.0,7048.0,0.0,0.0
20000.0,1.063301,6.915261627485353E-9,20000.0,74.13499999999999,74.13499999999999,-15.314311190370034,48.49148660758736,?,?,?,212.0,7048.0,0.0,1.0
20100.0,1.066724,6.934537899990875E-9,20100.0,74.11940298507463,74.11940298507463,-15.754339118825126,48.71339840283939,?,?,?,83.0,7048.0,1.0,1.0
20200.0,1.068669,6.945490967482327E-9,20200.0,74.12871287128712,74.12871287128712,-15.8244680851064,48.97979107683296,?,?,?,183.0,7048.0,0.0,0.0
20300.0,1.070555,6.960132157223091E-9,20300.0,74.1576354679803,74.1576354679803,-15.908086610693783,49.27970608140772,?,?,?,283.0,9768.0,0.0,1.0
20400.0,1.072606,6.976054256988895E-9,20400.0,74.18627450980392,74.18627450980392,-15.710832784003506,49.57387723834146,?,?,?,383.0,9768.0,0.0,0.0
20500.0,1.07492,6.994018049703703E-9,20500.0,74.20487804878049,74.20487804878049,-15.863277826468025,49.843498055581904,?,?,?,483.0,9768.0,0.0,3.0
20600.0,1.076975,7.0099712018337506E-9,20600.0,74.24271844660194,74.24271844660194,-15.548780487804887,50.14563562905195,?,?,?,583.0,9768.0,0.0,0.0
20700.0,1.079357,7.023385189887549E-9,20700.0,74.21256038647343,74.21256038647343,-15.466147523253293,50.31183095969468,?,?,?,45.0,7048.0,1.0,3.0
20800.0,1.082118,7.041476288189489E-9,20800.0,74.2548076923077,74.2548076923077,-15.334912771914738,50.61329890251775,?,?,?,145.0,10608.0,0.0,0.0
20900.0,1.084673,7.0640024977425716E-9,20900.0,74.32535885167464,74.32535885167464,-15.397849462365604,50.96408663072284,?,?,?,245.0,10608.0,0.0,1.0
21000.0,1.087573,7.0904586815999595E-9,21000.0,74.4,74.4,-15.439123899506146,51.317576745449614,?,?,?,345.0,11792.0,0.0,0.0
21100.0,1.089908,7.111760471016167E-9,21100.0,74.49763033175356,74.49763033175356,-15.422565422565448,51.70959346675041,?,?,?,445.0,11792.0,0.0,0.0
21200.0,1.092525,7.126497837404409E-9,21200.0,74.54245283018868,74.54245283018868,-15.271251601879527,51.996798007649204,?,?,?,95.0,7048.0,1.0,1.0
21300.0,1.094879,7.139754146337508E-9,21300.0,74.61032863849765,74.61032863849765,-15.1618398637138,52.323018601780824,?,?,?,195.0,7048.0,0.0,0.0
21400.0,1.097821,7.156321716805298E-9,21400.0,74.6588785046729,74.6588785046729,-15.211387295517293,52.60858166564712,?,?,?,93.0,7048.0,1.0,1.0
21500.0,1.099966,7.1722144261002525E-9,21500.0,74.57674418604651,74.57674418604651,-15.903307888040741,52.6466256605735,?,?,?,193.0,7048.0,0.0,1.0
21600.0,1.101889,7.1864622955520934E-9,21600.0,74.6111111111111,74.6111111111111,-15.696202531645595,52.898737438804424,?,?,?,293.0,7048.0,0.0,2.0
21700.0,1.10379,7.199882262696821E-9,21700.0,74.6405529953917,74.6405529953917,-15.755153554901153,53.13803968321553,?,?,?,393.0,7048.0,0.0,1.0
21800.0,1.105674,7.213182219614584E-9,21800.0,74.70642201834863,74.70642201834863,-15.597484276729512,53.44085113569198,?,?,?,493.0,7048.0,0.0,0.0
21900.0,1.107649,7.227124584217865E-9,21900.0,74.7579908675799,74.7579908675799,-15.455304928989142,53.71347232688603,?,?,?,593.0,7048.0,0.0,0.0
22000.0,1.109488,7.240106867005427E-9,22000.0,74.81818181818181,74.81818181818181,-15.416666666666693,53.99817321265464,?,?,?,693.0,7048.0,0.0,0.0
22100.0,1.111384,7.253491537024577E-9,22100.0,74.85067873303167,74.85067873303167,-15.359070153590695,54.22877377913201,?,?,?,793.0,7048.0,0.0,0.0
22200.0,1.114173,7.273180273671944E-9,22200.0,74.88738738738738,74.88738738738738,-15.162156579219163,54.463775218492195,?,?,?,893.0,7048.0,0.0,0.0
22300.0,1.116856,7.292120711257059E-9,22300.0,74.92825112107623,74.92825112107623,-15.041152263374505,54.70307056631288,?,?,?,993.0,7048.0,0.0,0.0
22400.0,1.118743,7.305441846450169E-9,22400.0,74.95089285714286,74.95089285714286,-14.791325695581017,54.906373061158874,?,?,?,1093.0,7048.0,0.0,0.0
22500.0,1.120991,7.3252613842487325E-9,22500.0,74.97333333333333,74.97333333333333,-14.801223241590217,55.10643386749582,?,?,?,1193.0,10608.0,0.0,2.0
22600.0,1.123514,7.340696478883424E-9,22600.0,75.0,75.0,-14.744110479285158,55.31123942102349,?,?,?,96.0,8928.0,1.0,1.0
22700.0,1.125508,7.352895281381076E-9,22700.0,75.10572687224669,75.10572687224669,-14.764419171405397,55.654084595464184,?,?,?,196.0,8928.0,0.0,0.0
22800.0,1.127681,7.365132307426796E-9,22800.0,75.11842105263158,75.11842105263158,-14.536644457904293,55.82807755197384,?,?,?,70.0,7048.0,1.0,1.0
22900.0,1.129812,7.3771328147914665E-9,22900.0,75.1703056768559,75.1703056768559,-14.245529435402851,56.068917561616324,?,?,?,170.0,7048.0,0.0,0.0
23000.0,1.131442,7.3863119921750485E-9,23000.0,75.25217391304348,75.25217391304348,-14.228376480032129,56.359733190216964,?,?,?,270.0,7048.0,0.0,0.0
23100.0,1.133072,7.395491169558631E-9,23100.0,75.33766233766234,75.33766233766234,-14.054054054054067,56.6537320246519,?,?,?,370.0,7048.0,0.0,0.0
23200.0,1.134702,7.404670346942213E-9,23200.0,75.40517241379311,75.40517241379311,-13.778664007976063,56.91308615872538,?,?,?,470.0,7048.0,0.0,0.0
23300.0,1.136287,7.413596111453242E-9,23300.0,75.48497854077253,75.48497854077253,-13.76219876518624,57.19103649853855,?,?,?,570.0,7048.0,0.0,0.0
23400.0,1.137988,7.426199141061968E-9,23400.0,75.52991452991454,75.52991452991454,-13.476020610384468,57.4053410697017,?,?,?,670.0,7048.0,0.0,1.0
23500.0,1.14137,7.451257016509772E-9,23500.0,75.61702127659574,75.61702127659574,-13.397981397189815,57.69031972236579,?,?,?,770.0,7048.0,0.0,0.0
23600.0,1.144338,7.473247487925821E-9,23600.0,75.6822033898305,75.6822033898305,-13.172944192466996,57.93447189034669,?,?,?,870.0,7048.0,0.0,0.0
23700.0,1.146283,7.486978069775635E-9,23700.0,75.72995780590718,75.72995780590718,-13.13926042486228,58.145965218656784,?,?,?,970.0,7048.0,0.0,2.0
23800.0,1.148738,7.500803149822687E-9,23800.0,75.74789915966387,75.74789915966387,-13.154283473828658,58.3038358737268,?,?,?,51.0,7048.0,1.0,1.0
23900.0,1.150502,7.51073693442676E-9,23900.0,75.76150627615063,75.76150627615063,-13.034146341463401,58.45226995625043,?,?,?,151.0,7048.0,0.0,0.0
24000.0,1.152617,7.523575309250091E-9,24000.0,75.71666666666667,75.71666666666667,-12.83639883833495,58.498896247240616,?,?,?,23.0,8744.0,1.0,1.0
24100.0,1.154731,7.537326394683786E-9,24100.0,75.62240663900414,75.62240663900414,-12.699021676577779,58.42768185677893,?,?,?,123.0,10424.0,0.0,0.0
24200.0,1.158109,7.559299510386256E-9,24200.0,75.60743801652893,75.60743801652893,-12.523827678231001,58.329803755470856,?,?,?,223.0,10424.0,0.0,0.0
24300.0,1.160675,7.572852182719445E-9,24300.0,75.55144032921811,75.55144032921811,-13.011223131063346,58.167863681171674,?,?,?,13.0,5696.0,1.0,2.0
24400.0,1.162326,7.582874006281299E-9,24400.0,75.5655737704918,75.5655737704918,-13.173880030372057,58.081979891724664,?,?,?,113.0,8744.0,0.0,0.0
24500.0,1.164125,7.59620313636131E-9,24500.0,75.59591836734694,75.59591836734694,-13.045944412932503,57.997892518440466,?,?,?,213.0,8744.0,0.0,1.0
24600.0,1.166436,7.60992515832186E-9,24600.0,75.54878048780488,75.54878048780488,-13.319517709118287,57.83681480443011,?,?,?,85.0,8232.0,1.0,1.0
24700.0,1.168158,7.620149875680608E-9,24700.0,75.53036437246963,75.53036437246963,-13.523666416228359,57.68692243069168,?,?,?,185.0,8232.0,0.0,0.0
24800.0,1.170142,7.63105977740553E-9,24800.0,75.54032258064515,75.54032258064515,-13.701968134957857,57.59524641733659,?,?,?,42.0,6536.0,1.0,1.0
24900.0,1.172607,7.645696204983528E-9,24900.0,75.56224899598394,75.56224899598394,-13.653343294732883,57.56920716825884,?,?,?,142.0,8232.0,0.0,0.0
25000.0,1.175922,7.663925199045077E-9,25000.0,75.56,75.56,-13.950018649757528,57.47790382072518,?,?,?,100.0,6536.0,1.0,1.0
25100.0,1.178344,7.677243637541931E-9,25100.0,75.51394422310757,75.51394422310757,-14.110657259561846,57.31055080919635,?,?,?,47.0,6536.0,1.0,3.0
25200.0,1.180124,7.68703175501691E-9,25200.0,75.50396825396825,75.50396825396825,-14.272491669751957,57.19436932251578,?,?,?,147.0,6536.0,0.0,0.0
25300.0,1.181833,7.699619782053763E-9,25300.0,75.4703557312253,75.4703557312253,-14.438502673796789,57.09050681048191,?,?,?,247.0,8232.0,0.0,2.0
25400.0,1.1844,7.715201866295604E-9,25400.0,75.45275590551182,75.45275590551182,-14.403669724770651,56.99406814733068,?,?,?,57.0,8744.0,1.0,5.0
25500.0,1.186663,7.728446854485408E-9,25500.0,75.44313725490196,75.44313725490196,-14.270072992700763,56.897026431718054,?,?,?,6.0,7904.0,1.0,1.0
25600.0,1.189342,7.744708795928295E-9,25600.0,75.4453125,75.4453125,-14.540816326530647,56.776456026954534,?,?,?,106.0,8744.0,0.0,0.0
25700.0,1.192659,7.762948787874647E-9,25700.0,75.44747081712062,75.44747081712062,-14.623069936421434,56.64720027481964,?,?,?,33.0,6536.0,1.0,3.0
25800.0,1.195615,7.779203661613996E-9,25800.0,75.42635658914729,75.42635658914729,-14.98005077983314,56.4978729243859,?,?,?,133.0,6536.0,0.0,0.0
25900.0,1.197847,7.791477301054533E-9,25900.0,75.44787644787645,75.44787644787645,-14.990958408679896,56.40638925070268,?,?,?,64.0,6536.0,1.0,1.0
26000.0,1.200052,7.803602469050224E-9,26000.0,75.39615384615385,75.39615384615385,-15.302811824080745,56.226905706856435,?,?,?,16.0,6536.0,1.0,3.0
26100.0,1.201625,7.812252305448058E-9,26100.0,75.4367816091954,75.4367816091954,-15.09874326750451,56.1910619106191,?,?,?,116.0,6536.0,0.0,0.0
26200.0,1.204459,7.834370210766794E-9,26200.0,75.4236641221374,75.4236641221374,-15.04377345006254,56.0927378111149,?,?,?,216.0,8232.0,0.0,5.0
26300.0,1.207093,7.854343925913177E-9,26300.0,75.42205323193917,75.42205323193917,-14.895129754710249,55.99428143508749,?,?,?,316.0,8232.0,0.0,2.0
26400.0,1.209577,7.868872111042343E-9,26400.0,75.38257575757575,75.38257575757575,-14.64103016405012,55.90310761297326,?,?,?,57.0,7888.0,1.0,1.0
26500.0,1.211339,7.87917753060659E-9,26500.0,75.4,75.4,-14.730728616684239,56.065507480792554,?,?,?,157.0,7888.0,0.0,0.0
26600.0,1.213002,7.891278738776845E-9,26600.0,75.44360902255639,75.44360902255639,-14.737396803091515,56.27259338599545,?,?,?,257.0,7888.0,0.0,1.0
26700.0,1.215001,7.906437226467664E-9,26700.0,75.51685393258427,75.51685393258427,-14.784899034240567,56.53012368666046,?,?,?,357.0,9072.0,0.0,0.0
26800.0,1.217397,7.920981314447192E-9,26800.0,75.5,75.5,-14.649903963680813,56.406851679723815,?,?,?,89.0,8744.0,1.0,1.0
26900.0,1.220315,7.938694022595884E-9,26900.0,75.56505576208178,75.56505576208178,-14.512195121951219,56.37775418104594,?,?,?,189.0,8744.0,0.0,0.0
27000.0,1.222547,7.950967662036421E-9,27000.0,75.5925925925926,75.5925925925926,-14.608695652173958,56.32580025183908,?,?,?,79.0,6536.0,1.0,1.0
27100.0,1.224834,7.963543743309049E-9,27100.0,75.56088560885608,75.56088560885608,-14.743589743589771,56.139072847682115,?,?,?,179.0,6536.0,0.0,0.0
27200.0,1.226552,7.972990926355124E-9,27200.0,75.59558823529412,75.59558823529412,-14.804565894154283,56.08045520709276,?,?,?,279.0,6536.0,0.0,0.0
27300.0,1.228141,7.981728745831384E-9,27300.0,75.64102564102564,75.64102564102564,-14.5761543762922,56.03596456432632,?,?,?,379.0,6536.0,0.0,0.0
27400.0,1.230005,7.995045681794485E-9,27400.0,75.66788321167883,75.66788321167883,-14.592643520109972,55.98177736696158,?,?,?,479.0,6536.0,0.0,1.0
27500.0,1.232147,8.01034872730573E-9,27500.0,75.68727272727273,75.68727272727273,-14.525522439191516,55.91454569431623,?,?,?,579.0,6536.0,0.0,0.0
27600.0,1.234053,8.023551532791721E-9,27600.0,75.70652173913044,75.70652173913044,-14.45885967907134,55.84749111023313,?,?,?,679.0,6536.0,0.0,1.0
27700.0,1.239007,8.050793293449615E-9,27700.0,75.71119133574007,75.71119133574007,-14.305130818892325,55.75139756658992,?,?,?,50.0,6536.0,1.0,5.0
27800.0,1.241528,8.065537880692219E-9,27800.0,75.70863309352518,75.70863309352518,-14.12878147709988,55.81654017272966,?,?,?,150.0,7888.0,0.0,0.0
27900.0,1.243318,8.076007064017987E-9,27900.0,75.75985663082437,75.75985663082437,-13.98954997471766,56.038741549661985,?,?,?,250.0,7888.0,0.0,0.0
28000.0,1.245083,8.08633002969954E-9,28000.0,75.82857142857144,75.82857142857144,-13.88187783947496,56.29036424696462,?,?,?,350.0,7888.0,0.0,0.0
28100.0,1.247211,8.099247316519422E-9,28100.0,75.84697508896797,75.84697508896797,-13.78038558256497,56.33685023160062,?,?,?,41.0,8744.0,1.0,1.0
28200.0,1.249063,8.11048924095101E-9,28200.0,75.9113475177305,75.9113475177305,-13.500417710944038,56.32634692040634,?,?,?,141.0,8744.0,0.0,0.0
28300.0,1.251306,8.124104595432682E-9,28300.0,75.98586572438163,75.98586572438163,-13.39896545970298,56.318292839696625,?,?,?,241.0,8744.0,0.0,0.0
28400.0,1.253916,8.13845683510105E-9,28400.0,75.99295774647888,75.99295774647888,-13.349958437240222,56.20784893056715,?,?,?,94.0,6536.0,1.0,1.0
28500.0,1.255625,8.147854527665512E-9,28500.0,76.05263157894737,76.05263157894737,-13.259210089611656,56.185401553572575,?,?,?,194.0,6536.0,0.0,0.0
28600.0,1.257885,8.160282137493295E-9,28600.0,76.07342657342657,76.07342657342657,-13.088745661874066,56.10366283918148,?,?,?,94.0,6536.0,1.0,2.0
28700.0,1.2603,8.173562083393339E-9,28700.0,76.11149825783971,76.11149825783971,-13.023409165842418,56.045646877804835,?,?,?,33.0,6536.0,1.0,1.0
28800.0,1.26193,8.182525359508067E-9,28800.0,76.12152777777777,76.12152777777777,-12.941369683035012,55.9420846947274,?,?,?,133.0,6536.0,0.0,0.0
28900.0,1.263835,8.193000844783255E-9,28900.0,76.13494809688581,76.13494809688581,-12.82512677899558,55.85354925430456,?,?,?,24.0,6536.0,1.0,3.0
29000.0,1.265477,8.202750546236834E-9,29000.0,76.12068965517241,76.12068965517241,-12.766650382673864,55.79599131877953,?,?,?,124.0,8232.0,0.0,0.0
29100.0,1.268632,8.220099709514116E-9,29100.0,76.07216494845362,76.07216494845362,-12.944038929440351,55.62424319673699,?,?,?,18.0,6536.0,1.0,2.0
29200.0,1.270705,8.231499017112787E-9,29200.0,76.07191780821918,76.07191780821918,-13.18645715211403,55.54777961572719,?,?,?,118.0,6536.0,0.0,0.0
29300.0,1.272442,8.241050680064494E-9,29300.0,76.07849829351537,76.07849829351537,-13.359210739123373,55.44466340347086,?,?,?,218.0,6536.0,0.0,0.0
29400.0,1.274794,8.253984192593232E-9,29400.0,76.05442176870748,76.05442176870748,-13.566704307146328,55.3214444373929,?,?,?,17.0,6536.0,1.0,3.0
29500.0,1.276945,8.265812417699232E-9,29500.0,76.0542372881356,76.0542372881356,-13.550876064941331,55.234474017743985,?,?,?,117.0,6536.0,0.0,0.0
29600.0,1.278588,8.277047214408717E-9,29600.0,76.0472972972973,76.0472972972973,-13.712910986367282,55.14929149797572,?,?,?,217.0,6536.0,0.0,2.0
29700.0,1.280998,8.29458414266507E-9,29700.0,76.03703703703704,76.03703703703704,-13.780975219824162,55.09212518929832,?,?,?,317.0,8232.0,0.0,0.0
29800.0,1.283253,8.311693221330644E-9,29800.0,76.02013422818791,76.02013422818791,-13.735476683113177,55.005666792595385,?,?,?,417.0,8232.0,0.0,1.0
29900.0,1.286516,8.331067932562696E-9,29900.0,75.96321070234113,75.96321070234113,-13.736350688400078,54.9093418658636,?,?,?,60.0,8232.0,1.0,1.0
30000.0,1.288347,8.341939859092236E-9,30000.0,76.0,76.0,-13.5109569604288,54.8617641527177,?,?,?,160.0,8232.0,0.0,0.0
30100.0,1.290255,8.35243184119463E-9,30100.0,75.94019933554817,75.94019933554817,-13.95751376868604,54.663828721672715,?,?,?,93.0,6536.0,1.0,1.0
30200.0,1.292708,8.365920746905937E-9,30200.0,75.93377483443709,75.93377483443709,-13.936353660448342,54.538062175517595,?,?,?,55.0,6536.0,1.0,1.0
30300.0,1.294905,8.380943783041505E-9,30300.0,75.91089108910892,75.91089108910892,-14.136043784206386,54.40974391005622,?,?,?,155.0,6536.0,0.0,1.0
30400.0,1.296793,8.394021903061206E-9,30400.0,75.92105263157895,75.92105263157895,-14.05422249922096,54.33562071116656,?,?,?,255.0,6536.0,0.0,1.0
30500.0,1.298665,8.407643948578174E-9,30500.0,75.94098360655738,75.94098360655738,-14.050357475909234,54.2775250794442,?,?,?,355.0,8232.0,0.0,3.0
30600.0,1.301386,8.427443941020304E-9,30600.0,75.94117647058823,75.94117647058823,-14.121841574949645,54.1993281075028,?,?,?,455.0,8232.0,0.0,0.0
30700.0,1.304566,8.444930577857627E-9,30700.0,75.9055374592834,75.9055374592834,-14.151234567901197,54.07871864911845,?,?,?,29.0,6536.0,1.0,4.0
30800.0,1.307068,8.459564039690628E-9,30800.0,75.91558441558442,75.91558441558442,-14.035357417371278,54.22117995556653,?,?,?,129.0,7888.0,0.0,0.0
30900.0,1.310685,8.4807188084556E-9,30900.0,75.97411003236246,75.97411003236246,-13.952417498081354,54.465161923454374,?,?,?,229.0,7888.0,0.0,0.0
31000.0,1.315517,8.505809648583334E-9,31000.0,76.0,76.0,-14.110429447852754,54.55100794135615,?,?,?,28.0,5352.0,1.0,1.0
31100.0,1.318573,8.52261441656285E-9,31100.0,76.0,76.0,-14.093549373280363,54.43779758271275,?,?,?,128.0,6536.0,0.0,0.0
31200.0,1.322427,8.543807340578902E-9,31200.0,76.01923076923077,76.01923076923077,-14.159292035398211,54.364135407136324,?,?,?,55.0,6536.0,1.0,1.0
31300.0,1.326158,8.570462645341953E-9,31300.0,76.02875399361022,76.02875399361022,-14.20091324200912,54.28345113331709,?,?,?,155.0,6536.0,0.0,1.0
