learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
17000.0,0.880895,3.993204517496958E-9,17000.0,75.4,75.4,-7.866907402630901,42.5312628830562,?,?,?,169.0,10936.0,0.0,2.0
17100.0,0.884456,4.005600632064874E-9,17100.0,75.33333333333333,75.33333333333333,-8.043032786885265,42.59662493195427,?,?,?,23.0,6536.0,2.0,2.0
17200.0,0.886755,4.015111921148169E-9,17200.0,75.28488372093022,75.28488372093022,-8.057956278596869,42.75518448693778,?,?,?,123.0,9072.0,0.0,0.0
17300.0,0.889944,4.032575448768008E-9,17300.0,75.16763005780346,75.16763005780346,-8.375378405650826,42.47455811462238,?,?,?,223.0,9072.0,0.0,2.0
17400.0,0.89259,4.045564939992297E-9,17400.0,75.16666666666667,75.16666666666667,-8.37722598444944,42.57044125465179,?,?,?,73.0,6536.0,1.0,2.0
17500.0,0.895148,4.063268247991802E-9,17500.0,75.04571428571428,75.04571428571428,-8.523856858846948,42.38026124818577,?,?,?,87.0,10936.0,1.0,2.0
17600.0,0.898638,4.0871255658566974E-9,17600.0,74.99431818181819,74.99431818181819,-8.239055582882393,42.575678496868484,?,?,?,187.0,12632.0,0.0,1.0
17700.0,0.902564,4.112590168499287E-9,17700.0,74.99435028248588,74.99435028248588,-8.03026604832802,42.83869301304405,?,?,?,287.0,12632.0,0.0,3.0
17800.0,0.90679,4.1409189605878484E-9,17800.0,74.8876404494382,74.8876404494382,-8.180058083252685,43.006502613795725,?,?,?,387.0,13472.0,0.0,1.0
17900.0,0.910455,4.1567414895527915E-9,17900.0,74.76536312849163,74.76536312849163,-8.790944123314038,43.13231776406901,?,?,?,47.0,9768.0,1.0,2.0
18000.0,0.912583,4.1674699282480635E-9,18000.0,74.72777777777779,74.72777777777779,-9.141074856046066,43.441501927141616,?,?,?,64.0,7048.0,1.0,1.0
18100.0,0.915247,4.176164606793062E-9,18100.0,74.79005524861878,74.79005524861878,-9.424460431654671,43.964140979982794,?,?,?,38.0,5696.0,2.0,0.0
18200.0,0.917256,4.186293099903401E-9,18200.0,74.7032967032967,74.7032967032967,-9.619047619047626,44.14654858667962,?,?,?,78.0,7048.0,1.0,3.0
18300.0,0.919974,4.19516402193242E-9,18300.0,74.68306010928963,74.68306010928963,-10.099809885931547,44.46841663670144,?,?,?,14.0,5696.0,2.0,3.0
18400.0,0.923376,4.212315407478151E-9,18400.0,74.76630434782608,74.76630434782608,-10.232668566001887,45.007698685301435,?,?,?,114.0,7048.0,0.0,1.0
18500.0,0.930018,4.236316484295663E-9,18500.0,74.67567567567568,74.67567567567568,-10.651865847897936,45.159779936790365,?,?,?,13.0,7048.0,2.0,3.0
18600.0,0.931911,4.247192196134067E-9,18600.0,74.62903225806453,74.62903225806453,-11.113727336943679,45.40090246442209,?,?,?,113.0,9768.0,0.0,2.0
18700.0,0.934487,4.25650065350864E-9,18700.0,74.60427807486631,74.60427807486631,-11.269915651358914,45.68226009378933,?,?,?,47.0,7048.0,1.0,3.0
18800.0,0.940058,4.290455836388803E-9,18800.0,74.57446808510639,74.57446808510639,-11.682242990654183,45.945945945945944,?,?,?,147.0,9768.0,0.0,1.0
18900.0,0.945112,4.319492205977443E-9,18900.0,74.5079365079365,74.5079365079365,-11.890385508592646,46.125461254612546,?,?,?,247.0,9768.0,0.0,2.0
19000.0,0.94929,4.344957069390353E-9,19000.0,74.50526315789475,74.50526315789475,-12.07774178621009,46.43370562866307,?,?,?,347.0,9768.0,0.0,1.0
19100.0,0.953307,4.369440639598506E-9,19100.0,74.52879581151832,74.52879581151832,-12.122608896059024,46.78989390790769,?,?,?,447.0,9768.0,0.0,1.0
19200.0,0.955479,4.382678955379463E-9,19200.0,74.5,74.5,-12.216364886545932,47.03018500486855,?,?,?,547.0,9768.0,0.0,0.0
19300.0,0.957988,4.391745306137538E-9,19300.0,74.41968911917098,74.41968911917098,-12.639744467259877,47.15830033179921,?,?,?,21.0,7048.0,1.0,3.0
19400.0,0.960668,4.40142957079742E-9,19400.0,74.42268041237114,74.42268041237114,-12.619155696777105,47.45313989198348,?,?,?,33.0,7048.0,1.0,2.0
19500.0,0.962766,4.412006762706574E-9,19500.0,74.45128205128205,74.45128205128205,-12.536706573300188,47.79419469768417,?,?,?,133.0,7048.0,0.0,1.0
19600.0,0.965338,4.420401174575093E-9,19600.0,74.45408163265306,74.45408163265306,-12.922868741542645,48.07632479518821,?,?,?,17.0,5696.0,2.0,2.0
19700.0,0.968032,4.43398313596845E-9,19700.0,74.50761421319797,74.50761421319797,-12.803234501347701,48.45530124191727,?,?,?,117.0,7048.0,0.0,1.0
19800.0,0.970506,4.442057698551155E-9,19800.0,74.52020202020202,74.52020202020202,-12.964621585311264,48.745301229300004,?,?,?,10.0,5696.0,1.0,4.0
19900.0,0.973017,4.450253020558096E-9,19900.0,74.5678391959799,74.5678391959799,-13.22147651006708,49.099869254752086,?,?,?,39.0,5696.0,1.0,1.0
20000.0,0.974685,4.456280391249395E-9,20000.0,74.645,74.645,-13.040570664288895,49.50711938663745,?,?,?,139.0,7048.0,0.0,0.0
20100.0,0.976963,4.4637152552604705E-9,20100.0,74.6268656716418,74.6268656716418,-13.484646194926556,49.71901804199942,?,?,?,6.0,5696.0,2.0,2.0
20200.0,0.979203,4.471809566020969E-9,20200.0,74.64356435643565,74.64356435643565,-13.519503546099305,49.9951186175925,?,?,?,41.0,7048.0,1.0,0.0
20300.0,0.981395,4.47973042726517E-9,20300.0,74.63546798029557,74.63546798029557,-13.76491383119755,50.21753843178961,?,?,?,51.0,7048.0,1.0,2.0
20400.0,0.984267,4.490108489990238E-9,20400.0,74.62254901960785,74.62254901960785,-13.755218633267392,50.42612276165852,?,?,?,88.0,7048.0,1.0,1.0
20500.0,0.986964,4.499854184687141E-9,20500.0,74.60975609756098,74.60975609756098,-14.044697633654705,50.63075026083658,?,?,?,55.0,7048.0,1.0,1.0
20600.0,0.988707,4.508641622960571E-9,20600.0,74.58252427184466,74.58252427184466,-14.024390243902426,50.80334492154468,?,?,?,155.0,7048.0,0.0,2.0
20700.0,0.990912,4.52160190790892E-9,20700.0,74.56038647342996,74.56038647342996,-13.908717283149445,50.98203481336684,?,?,?,255.0,9768.0,0.0,2.0
20800.0,0.993299,4.531388342794449E-9,20800.0,74.59134615384615,74.59134615384615,-13.827266853327622,51.2588766946417,?,?,?,56.0,8928.0,1.0,2.0
20900.0,0.99521,4.542375378724605E-9,20900.0,74.66507177033492,74.66507177033492,-13.870967741935509,51.61290322580644,?,?,?,156.0,8928.0,0.0,1.0
21000.0,0.99733,4.5552133913669354E-9,21000.0,74.74285714285715,74.74285714285715,-13.893064204423467,51.969573485465915,?,?,?,256.0,10112.0,0.0,1.0
21100.0,1.000329,4.5660503726038704E-9,21100.0,74.80568720379146,74.80568720379146,-14.028314028314028,52.29291932154716,?,?,?,9.0,7048.0,1.0,1.0
21200.0,1.00242,4.573606267157532E-9,21200.0,74.8254716981132,74.8254716981132,-13.989747970952546,52.53046339944856,?,?,?,47.0,7048.0,1.0,1.0
21300.0,1.004042,4.579467415395714E-9,21300.0,74.89671361502347,74.89671361502347,-13.862862010221463,52.860795204090614,?,?,?,147.0,7048.0,0.0,0.0
21400.0,1.005811,4.588385934217113E-9,21400.0,74.94859813084112,74.94859813084112,-13.894200127469688,53.15039762300098,?,?,?,247.0,7048.0,0.0,1.0
21500.0,1.008021,4.599820505827669E-9,21500.0,74.9906976744186,74.9906976744186,-14.01611535199322,53.41765572208265,?,?,?,96.0,7048.0,1.0,2.0
21600.0,1.011061,4.6108056418597735E-9,21600.0,75.02314814814814,75.02314814814814,-13.8185654008439,53.66314523748174,?,?,?,88.0,7048.0,1.0,1.0
21700.0,1.013588,4.619053184158276E-9,21700.0,75.02304147465438,75.02304147465438,-14.009255363904128,53.844843736694195,?,?,?,15.0,5696.0,1.0,3.0
21800.0,1.015783,4.626984885997246E-9,21800.0,75.05963302752293,75.05963302752293,-13.983228511530388,54.09102423372456,?,?,?,49.0,7048.0,1.0,1.0
21900.0,1.01821,4.6392207509941556E-9,21900.0,75.0958904109589,75.0958904109589,-13.909774436090233,54.333082140165764,?,?,?,149.0,7048.0,0.0,2.0
22000.0,1.020886,4.653647931085696E-9,22000.0,75.12272727272727,75.12272727272727,-14.020833333333346,54.55451299510089,?,?,?,98.0,7048.0,1.0,2.0
22100.0,1.022923,4.663917587863077E-9,22100.0,75.131221719457,75.131221719457,-14.0722291407223,54.739356007576376,?,?,?,198.0,7048.0,0.0,2.0
22200.0,1.02483,4.673531841900616E-9,22200.0,75.17567567567568,75.17567567567568,-13.840115678578762,54.98652291105122,?,?,?,298.0,7048.0,0.0,0.0
22300.0,1.026981,4.684376236465245E-9,22300.0,75.23766816143498,75.23766816143498,-13.621399176954723,55.26209187393665,?,?,?,398.0,7048.0,0.0,0.0
22400.0,1.029071,4.695644101334946E-9,22400.0,75.25892857142857,75.25892857142857,-13.379705400981996,55.46090171180583,?,?,?,498.0,7048.0,0.0,1.0
22500.0,1.031369,4.705565021269854E-9,22500.0,75.28,75.28,-13.39449541284404,55.65654149724947,?,?,?,85.0,9768.0,1.0,1.0
22600.0,1.033853,4.715749145381983E-9,22600.0,75.30088495575221,75.30088495575221,-13.363119415109692,55.84908645100055,?,?,?,90.0,8928.0,1.0,1.0
22700.0,1.035763,4.723579933245979E-9,22700.0,75.40528634361233,75.40528634361233,-13.383428107229921,56.18771090010202,?,?,?,190.0,8928.0,0.0,0.0
22800.0,1.038226,4.7359972943862306E-9,22800.0,75.40789473684211,75.40789473684211,-13.204118715929724,56.341976173791174,?,?,?,68.0,7048.0,1.0,2.0
22900.0,1.040158,4.745737587412201E-9,22900.0,75.4585152838428,75.4585152838428,-12.91942937512557,56.57884570810477,?,?,?,168.0,7048.0,0.0,2.0
23000.0,1.04216,4.7558307896057795E-9,23000.0,75.5391304347826,75.5391304347826,-12.90387316877383,56.86575174423062,?,?,?,268.0,7048.0,0.0,1.0
23100.0,1.044711,4.7686918079853086E-9,23100.0,75.62337662337663,75.62337662337663,-12.732732732732726,57.15590047934263,?,?,?,368.0,7048.0,0.0,0.0
23200.0,1.046783,4.779412365621993E-9,23200.0,75.6853448275862,75.6853448275862,-12.482552342971092,57.403911500415326,?,?,?,468.0,7048.0,0.0,1.0
23300.0,1.049277,4.792316357294721E-9,23300.0,75.76394849785407,75.76394849785407,-12.467635929097822,57.67818331709509,?,?,?,568.0,7048.0,0.0,0.0
23400.0,1.052589,4.810172418753309E-9,23400.0,75.8076923076923,75.8076923076923,-12.187871581450665,57.888864092836414,?,?,?,668.0,7048.0,0.0,1.0
23500.0,1.055955,4.828319611648721E-9,23500.0,75.8936170212766,75.8936170212766,-12.111616861270553,58.17027246548032,?,?,?,768.0,7048.0,0.0,0.0
23600.0,1.059436,4.847086806678112E-9,23600.0,75.95762711864407,75.95762711864407,-11.891145730625137,58.410906692076516,?,?,?,868.0,7048.0,0.0,0.0
23700.0,1.063252,4.860876043223674E-9,23700.0,76.0,76.0,-11.880409126671898,58.61165684348396,?,?,?,50.0,7048.0,1.0,1.0
23800.0,1.066648,4.873147596501644E-9,23800.0,76.02521008403362,76.02521008403362,-11.860419525583229,58.780611139203934,?,?,?,40.0,7048.0,1.0,1.0
23900.0,1.069527,4.8880435836811885E-9,23900.0,76.04184100418409,76.04184100418409,-11.726829268292677,58.93279781969446,?,?,?,140.0,7048.0,0.0,2.0
24000.0,1.07342,4.90381914087468E-9,24000.0,76.0125,76.0125,-11.461761858664062,59.004486220892986,?,?,?,23.0,8744.0,1.0,1.0
24100.0,1.076933,4.91835292014811E-9,24100.0,75.88796680497926,75.88796680497926,-11.471321695760567,58.88055476931786,?,?,?,54.0,9072.0,1.0,1.0
24200.0,1.080674,4.931375628544227E-9,24200.0,75.87190082644628,75.87190082644628,-11.303850552802109,58.78158972186927,?,?,?,36.0,6536.0,1.0,1.0
24300.0,1.08302,4.940882296197947E-9,24300.0,75.8641975308642,75.8641975308642,-11.56553167205633,58.702999577524295,?,?,?,68.0,8744.0,1.0,1.0
24400.0,1.085626,4.950876252518763E-9,24400.0,75.87704918032787,75.87704918032787,-11.731207289293826,58.61632566968994,?,?,?,20.0,7904.0,2.0,2.0
24500.0,1.087393,4.960943955100248E-9,24500.0,75.89387755102041,75.89387755102041,-11.66572130837588,58.51071303126098,?,?,?,120.0,8744.0,0.0,6.0
24600.0,1.089647,4.972998034209016E-9,24600.0,75.85772357723577,75.85772357723577,-11.887716654106999,58.36954997897098,?,?,?,103.0,8232.0,1.0,2.0
24700.0,1.091982,4.985277491311235E-9,24700.0,75.85425101214575,75.85425101214575,-12.021036814425232,58.24698963875664,?,?,?,203.0,8232.0,0.0,2.0
24800.0,1.094265,4.9932247896989214E-9,24800.0,75.85887096774194,75.85887096774194,-12.22118088097473,58.147500873820334,?,?,?,40.0,6536.0,1.0,3.0
24900.0,1.096238,5.000958620674083E-9,24900.0,75.8714859437751,75.8714859437751,-12.215166230855438,58.1061292796876,?,?,?,31.0,8232.0,1.0,2.0
25000.0,1.098427,5.013140777332918E-9,25000.0,75.848,75.848,-12.6072361059306,57.978982531839385,?,?,?,131.0,8232.0,0.0,1.0
25100.0,1.100546,5.02428431891733E-9,25100.0,75.82868525896414,75.82868525896414,-12.643891570738939,57.85927623810516,?,?,?,231.0,8232.0,0.0,1.0
25200.0,1.102542,5.034781019720769E-9,25200.0,75.82539682539682,75.82539682539682,-12.773047019622371,57.75605020456279,?,?,?,331.0,8232.0,0.0,0.0
25300.0,1.10449,5.046053350799616E-9,25300.0,75.77075098814228,75.77075098814228,-13.037064355522768,57.61598561847472,?,?,?,431.0,8232.0,0.0,1.0
25400.0,1.106874,5.0557140053974285E-9,25400.0,75.74015748031496,75.74015748031496,-13.064220183486256,57.49758587391366,?,?,?,50.0,8744.0,1.0,2.0
25500.0,1.109727,5.066655201630462E-9,25500.0,75.73725490196078,75.73725490196078,-12.901459854014636,57.413270925110126,?,?,?,6.0,7904.0,1.0,1.0
25600.0,1.111759,5.0744478797747054E-9,25600.0,75.79296875,75.79296875,-12.919096209912546,57.38843429828784,?,?,?,36.0,7904.0,1.0,1.0
25700.0,1.11428,5.083223674446347E-9,25700.0,75.80544747081713,75.80544747081713,-12.95186194368754,57.279285468911034,?,?,?,68.0,6536.0,1.0,1.0
25800.0,1.116312,5.090297222551375E-9,25800.0,75.79844961240309,75.79844961240309,-13.23902792890827,57.15658021133524,?,?,?,54.0,6536.0,1.0,1.0
25900.0,1.118016,5.098510692930886E-9,25900.0,75.7992277992278,75.7992277992278,-13.345388788426751,57.03023239871118,?,?,?,154.0,6536.0,0.0,4.0
26000.0,1.119906,5.108199614203641E-9,26000.0,75.8076923076923,75.8076923076923,-13.374188896899772,56.95908033392637,?,?,?,254.0,6536.0,0.0,1.0
26100.0,1.121861,5.118221752345564E-9,26100.0,75.83524904214559,75.83524904214559,-13.23159784560147,56.9017356840235,?,?,?,354.0,6536.0,0.0,0.0
26200.0,1.124859,5.134906131360268E-9,26200.0,75.83587786259542,75.83587786259542,-13.114168304448782,56.82918513467441,?,?,?,454.0,8232.0,0.0,0.0
26300.0,1.127523,5.149731743666863E-9,26300.0,75.83650190114068,75.83650190114068,-12.957696409527186,56.73633331064062,?,?,?,554.0,8232.0,0.0,1.0
26400.0,1.129743,5.158236208889222E-9,26400.0,75.7840909090909,75.7840909090909,-12.771211853942512,56.622336816392995,?,?,?,42.0,7888.0,1.0,1.0
26500.0,1.132022,5.166471447381711E-9,26500.0,75.78867924528302,75.78867924528302,-12.917986624427991,56.75967111470549,?,?,?,51.0,7048.0,1.0,1.0
26600.0,1.133634,5.172296460303998E-9,26600.0,75.84962406015038,75.84962406015038,-12.840330230107138,56.99558173784979,?,?,?,151.0,7048.0,0.0,0.0
26700.0,1.135291,5.178791623976498E-9,26700.0,75.91760299625469,75.91760299625469,-12.906057945566282,57.24165447532916,?,?,?,251.0,8232.0,0.0,0.0
26800.0,1.13725,5.186730056173274E-9,26800.0,75.93656716417911,75.93656716417911,-12.606949537279565,57.18364095073696,?,?,?,80.0,8744.0,1.0,1.0
26900.0,1.138988,5.193772932721511E-9,26900.0,76.0,76.0,-12.473867595818836,57.154234138571816,?,?,?,180.0,8744.0,0.0,0.0
27000.0,1.14159,5.206314863430132E-9,27000.0,76.02962962962962,76.02962962962962,-12.556521739130485,57.10782689376366,?,?,?,78.0,6536.0,1.0,2.0
27100.0,1.143811,5.2170203315715016E-9,27100.0,76.06642066420665,76.06642066420665,-12.370062370062373,57.04635761589405,?,?,?,115.0,6536.0,1.0,1.0
27200.0,1.146304,5.225698656092089E-9,27200.0,76.09558823529412,76.09558823529412,-12.45243860255968,56.980283181156544,?,?,?,63.0,6536.0,1.0,1.0
27300.0,1.148598,5.2336842463248326E-9,27300.0,76.13186813186813,76.13186813186813,-12.267401791867663,56.92185640618802,?,?,?,82.0,6536.0,1.0,3.0
27400.0,1.150885,5.241645469019812E-9,27400.0,76.13138686131387,76.13138686131387,-12.409762805087645,56.82028258286016,?,?,?,85.0,6536.0,1.0,1.0
27500.0,1.152851,5.2484892660545E-9,27500.0,76.1309090909091,76.1309090909091,-12.435765673175736,56.71897665831466,?,?,?,17.0,6536.0,1.0,4.0
27600.0,1.154925,5.255709019386108E-9,27600.0,76.11956521739131,76.11956521739131,-12.512803004438375,56.59818253654683,?,?,?,27.0,6536.0,1.0,2.0
27700.0,1.157297,5.267868871904084E-9,27700.0,76.13357400722022,76.13357400722022,-12.317363234794449,56.520881289049655,?,?,?,127.0,6536.0,0.0,1.0
27800.0,1.160001,5.282088851349224E-9,27800.0,76.09712230215827,76.09712230215827,-12.303532195369284,56.52316147605339,?,?,?,75.0,7888.0,1.0,3.0
27900.0,1.163199,5.300025254901915E-9,27900.0,76.13978494623656,76.13978494623656,-12.202932749030847,56.72776911076443,?,?,?,175.0,7888.0,0.0,1.0
28000.0,1.165433,5.311773566322197E-9,28000.0,76.19642857142857,76.19642857142857,-12.14874642436475,56.95556703694137,?,?,?,275.0,7888.0,0.0,1.0
28100.0,1.167709,5.320996573815746E-9,28100.0,76.2170818505338,76.2170818505338,-12.036881810561615,57.00591868244982,?,?,?,41.0,8744.0,1.0,2.0
28200.0,1.169463,5.328104286972022E-9,28200.0,76.28014184397162,76.28014184397162,-11.762740183792856,56.994985212806995,?,?,?,141.0,8744.0,0.0,0.0
28300.0,1.17118,5.335062065472208E-9,28300.0,76.35335689045937,76.35335689045937,-11.663607542132484,56.986759223550585,?,?,?,241.0,8744.0,0.0,0.0
28400.0,1.17321,5.342128651423589E-9,28400.0,76.34859154929578,76.34859154929578,-11.67082294264338,56.85657396107649,?,?,?,90.0,6536.0,1.0,1.0
28500.0,1.175355,5.352467791073854E-9,28500.0,76.40701754385965,76.40701754385965,-11.583139727846007,56.833793413365854,?,?,?,190.0,6536.0,0.0,1.0
28600.0,1.17755,5.360108754701087E-9,28600.0,76.42307692307693,76.42307692307693,-11.436126260122267,56.745140804413374,?,?,?,91.0,6536.0,1.0,1.0
28700.0,1.179657,5.367443383567865E-9,28700.0,76.45296167247386,76.45296167247386,-11.407847016155639,56.67393255545582,?,?,?,26.0,6536.0,1.0,1.0
28800.0,1.181451,5.376640169156924E-9,28800.0,76.45486111111111,76.45486111111111,-11.364756117589089,56.55711448523289,?,?,?,126.0,6536.0,0.0,3.0
28900.0,1.183812,5.384858991536831E-9,28900.0,76.46020761245674,76.46020761245674,-11.287420251922148,56.45522626896242,?,?,?,24.0,6536.0,2.0,1.0
29000.0,1.186264,5.3944704226321666E-9,29000.0,76.44137931034483,76.44137931034483,-11.252239049014854,56.38963360142984,?,?,?,32.0,8232.0,1.0,1.0
29100.0,1.188117,5.404782682243323E-9,29100.0,76.42611683848797,76.42611683848797,-11.273317112733181,56.28067044802753,?,?,?,132.0,8232.0,0.0,2.0
29200.0,1.190259,5.416047177794909E-9,29200.0,76.3972602739726,76.3972602739726,-11.647497165073716,56.152182211477275,?,?,?,232.0,8232.0,0.0,4.0
29300.0,1.192963,5.424631769872376E-9,29300.0,76.42320819112628,76.42320819112628,-11.725699498625252,56.08670777445808,?,?,?,5.0,5352.0,2.0,3.0
29400.0,1.194689,5.430640108469462E-9,29400.0,76.39455782312925,76.39455782312925,-11.953540893692544,55.956083010725386,?,?,?,41.0,6536.0,1.0,1.0
29500.0,1.196289,5.4384946761031965E-9,29500.0,76.35932203389831,76.35932203389831,-12.104163317794594,55.804816223067164,?,?,?,141.0,6536.0,0.0,3.0
29600.0,1.198476,5.446107791115842E-9,29600.0,76.35135135135135,76.35135135135135,-12.269446672012858,55.71862348178137,?,?,?,97.0,6536.0,1.0,1.0
29700.0,1.200246,5.4530458959440405E-9,29700.0,76.34006734006734,76.34006734006734,-12.342126298960842,55.6600201918223,?,?,?,197.0,8232.0,0.0,0.0
29800.0,1.20198,5.459842886775734E-9,29800.0,76.31879194630872,76.31879194630872,-12.318955912780515,55.5660496159174,?,?,?,297.0,8232.0,0.0,0.0
29900.0,1.205043,5.47184933597843E-9,29900.0,76.2541806020067,76.2541806020067,-12.359550561797725,55.45517284647721,?,?,?,57.0,8232.0,1.0,1.0
30000.0,1.207524,5.485656522214414E-9,30000.0,76.29,76.29,-12.139366230490278,55.40718450253902,?,?,?,157.0,8232.0,0.0,5.0
30100.0,1.211085,5.496961896618209E-9,30100.0,76.26578073089702,76.26578073089702,-12.415420928402785,55.27732565418806,?,?,?,14.0,5352.0,2.0,2.0
30200.0,1.214318,5.508216217988069E-9,30200.0,76.28807947019868,76.28807947019868,-12.258974760934294,55.20735597673109,?,?,?,47.0,6536.0,1.0,1.0
30300.0,1.21824,5.527120696173775E-9,30300.0,76.25742574257426,76.25742574257426,-12.49413604378418,55.06558400999375,?,?,?,147.0,6536.0,0.0,2.0
30400.0,1.221637,5.544535122397875E-9,30400.0,76.26644736842105,76.26644736842105,-12.41819881583048,54.99064254522771,?,?,?,247.0,6536.0,0.0,1.0
30500.0,1.224246,5.5582555093699045E-9,30500.0,76.28196721311475,76.28196721311475,-12.433944668946227,54.92554053212039,?,?,?,347.0,8232.0,0.0,1.0
30600.0,1.226779,5.5715762223634465E-9,30600.0,76.281045751634,76.281045751634,-12.50968842039994,54.84633569739953,?,?,?,447.0,8232.0,0.0,0.0
30700.0,1.229754,5.581932425912884E-9,30700.0,76.25081433224756,76.25081433224756,-12.51543209876543,54.73677675689097,?,?,?,22.0,6536.0,1.0,2.0
30800.0,1.232086,5.5941961064106894E-9,30800.0,76.2012987012987,76.2012987012987,-12.682551883166804,54.764255739323616,?,?,?,122.0,7888.0,0.0,1.0
30900.0,1.235991,5.608306947267718E-9,30900.0,76.25566343042071,76.25566343042071,-12.617037605525706,54.998773307163894,?,?,?,85.0,7048.0,1.0,2.0
31000.0,1.238691,5.619477230227656E-9,31000.0,76.30322580645161,76.30322580645161,-12.668711656441713,55.12522907758094,?,?,?,185.0,9072.0,0.0,0.0
31100.0,1.24151,5.629290385792653E-9,31100.0,76.31832797427653,76.31832797427653,-12.580250687863082,55.04211939934074,?,?,?,77.0,6536.0,1.0,1.0
31200.0,1.244314,5.6390513252053E-9,31200.0,76.32692307692308,76.32692307692308,-12.694537686908733,54.949679780420865,?,?,?,28.0,6536.0,1.0,2.0
31300.0,1.246795,5.6510100223951875E-9,31300.0,76.35143769968052,76.35143769968052,-12.663622526636187,54.898854496709724,?,?,?,128.0,6536.0,0.0,1.0
31400.0,1.250156,5.662709921598435E-9,31400.0,76.35987261146497,76.35987261146497,-12.674559805707386,54.80944843540727,?,?,?,96.0,6536.0,1.0,1.0
