learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
16900.0,0.759342,3.96141797925035E-9,16900.0,69.02366863905326,69.02366863905326,-36.36363636363637,27.28156688428949,?,?,?,301.0,10936.0,0.0,0.0
17000.0,0.762465,3.97980629156033E-9,17000.0,68.99411764705883,68.99411764705883,-35.95563580087695,27.56630479593239,?,?,?,401.0,10936.0,0.0,0.0
17100.0,0.765253,3.9974165169729105E-9,17100.0,68.88888888888889,68.88888888888889,-36.270491803278695,27.5993467610234,?,?,?,501.0,10936.0,0.0,0.0
17200.0,0.768874,4.0202883341246155E-9,17200.0,68.86627906976744,68.86627906976744,-36.120996441281136,27.888499865338012,?,?,?,601.0,10936.0,0.0,0.0
17300.0,0.772483,4.044630479895404E-9,17300.0,68.78034682080924,68.78034682080924,-36.25126135216951,27.678093197643268,?,?,?,701.0,10936.0,0.0,0.0
17400.0,0.776533,4.0719471023314504E-9,17400.0,68.78735632183907,68.78735632183907,-36.217707549536,27.817650186071237,?,?,?,801.0,10936.0,0.0,0.0
17500.0,0.780342,4.099270024647313E-9,17500.0,68.70285714285714,68.70285714285714,-36.10834990059644,27.73452962132208,?,?,?,901.0,10936.0,0.0,0.0
17600.0,0.784201,4.128644770632185E-9,17600.0,68.60795454545455,68.60795454545455,-35.88293162813574,27.909707724425875,?,?,?,1001.0,12632.0,0.0,0.0
17700.0,0.786627,4.148150825252133E-9,17700.0,68.44632768361582,68.44632768361582,-36.31925799365389,27.87033449567351,?,?,?,1101.0,12632.0,0.0,0.0
17800.0,0.790587,4.180851423492031E-9,17800.0,68.33707865168539,68.33707865168539,-36.398838334946774,28.139742445492782,?,?,?,1201.0,13472.0,0.0,0.0
17900.0,0.794366,4.213676328460372E-9,17900.0,68.05027932960894,68.05027932960894,-37.740847784200355,27.99949641193505,?,?,?,1301.0,13472.0,0.0,0.0
18000.0,0.800166,4.234994923075037E-9,18000.0,67.75555555555556,67.75555555555556,-39.25143953934742,27.8378714410046,?,?,?,1.0,5696.0,1.0,0.0
18100.0,0.804152,4.2527477360433975E-9,18100.0,67.86187845303867,67.86187845303867,-39.496402877697825,28.56441115068155,?,?,?,101.0,7048.0,0.0,0.0
18200.0,0.808384,4.26830295887258E-9,18200.0,67.79120879120879,67.79120879120879,-39.571428571428605,28.88511464272716,?,?,?,1.0,5696.0,1.0,0.0
18300.0,0.811163,4.280680045485494E-9,18300.0,67.77595628415301,67.77595628415301,-40.13783269961979,29.317991130288867,?,?,?,101.0,7048.0,0.0,0.0
18400.0,0.814817,4.2941107600927326E-9,18400.0,67.67934782608695,67.67934782608695,-41.1918328584995,29.562951557503265,?,?,?,1.0,5696.0,1.0,0.0
18500.0,0.817111,4.305941967500578E-9,18500.0,67.66486486486485,67.66486486486485,-41.284837033538025,29.977759569237968,?,?,?,101.0,9768.0,0.0,0.0
18600.0,0.819807,4.3198464728063975E-9,18600.0,67.6774193548387,67.6774193548387,-41.55874735107132,30.440819160013888,?,?,?,201.0,9768.0,0.0,0.0
18700.0,0.823418,4.340017034361757E-9,18700.0,67.67914438502673,67.67914438502673,-41.611996251171504,30.87041061420564,?,?,?,301.0,9768.0,0.0,0.0
18800.0,0.82609,4.3549424678915045E-9,18800.0,67.70212765957446,67.70212765957446,-41.86915887850466,31.335519620038433,?,?,?,401.0,9768.0,0.0,0.0
18900.0,0.828439,4.369069998049071E-9,18900.0,67.74074074074075,67.74074074074075,-41.59312587087782,31.82377278318238,?,?,?,501.0,9768.0,0.0,0.0
19000.0,0.830313,4.380340747949147E-9,19000.0,67.78421052631579,67.78421052631579,-41.624248033317926,32.3122857458808,?,?,?,601.0,9768.0,0.0,0.0
19100.0,0.832926,4.397175477610691E-9,19100.0,67.82722513089006,67.82722513089006,-41.62249366213413,32.79011265448979,?,?,?,701.0,9768.0,0.0,0.0
19200.0,0.835378,4.4129729353719255E-9,19200.0,67.84895833333333,67.84895833333333,-41.485216594086616,33.21432435356486,?,?,?,801.0,9768.0,0.0,0.0
19300.0,0.837492,4.427498421735231E-9,19300.0,67.78756476683938,67.78756476683938,-41.84348619666895,33.45820400299691,?,?,?,901.0,9768.0,0.0,0.0
19400.0,0.839691,4.4355811095899975E-9,19400.0,67.64432989690722,67.64432989690722,-42.464820699046726,33.52748067351478,?,?,?,1.0,5696.0,1.0,0.0
19500.0,0.841187,4.442243981692523E-9,19500.0,67.67692307692307,67.67692307692307,-42.37632708380391,33.95158755108457,?,?,?,101.0,7048.0,0.0,0.0
19600.0,0.843125,4.44936733278963E-9,19600.0,67.59693877551021,67.59693877551021,-43.23410013531799,34.13875349994815,?,?,?,1.0,5696.0,1.0,0.0
19700.0,0.844627,4.45605692764123E-9,19700.0,67.67512690355329,67.67512690355329,-43.03683737646003,34.64025454172225,?,?,?,101.0,7048.0,0.0,0.0
19800.0,0.846871,4.464305018385248E-9,19800.0,67.7020202020202,67.7020202020202,-43.193013882669106,35.029970537437755,?,?,?,1.0,5696.0,1.0,0.0
19900.0,0.850187,4.479073791040311E-9,19900.0,67.76381909547739,67.76381909547739,-43.51230425055926,35.482248818264104,?,?,?,101.0,7048.0,0.0,0.0
20000.0,0.853333,4.4930854191382686E-9,20000.0,67.845,67.845,-43.357111012037414,35.96534899930299,?,?,?,201.0,7048.0,0.0,0.0
20100.0,0.854885,4.500662593377957E-9,20100.0,67.87562189054727,67.87562189054727,-43.68046283934134,36.340333234743184,?,?,?,301.0,7048.0,0.0,0.0
20200.0,0.856553,4.508806102805663E-9,20200.0,67.97524752475248,67.97524752475248,-43.373226950354606,36.844674411793434,?,?,?,401.0,7048.0,0.0,0.0
20300.0,0.858215,4.5188018265697645E-9,20300.0,68.03448275862068,68.03448275862068,-43.37163057887765,37.26191627187468,?,?,?,501.0,9768.0,0.0,0.0
20400.0,0.860044,4.529801934129658E-9,20400.0,68.09803921568628,68.09803921568628,-43.00153812348929,37.68074308149,?,?,?,601.0,9768.0,0.0,0.0
20500.0,0.861723,4.540619198232885E-9,20500.0,68.15121951219513,68.15121951219513,-43.05433829973707,38.07265484207532,?,?,?,701.0,9768.0,0.0,0.0
20600.0,0.864973,4.5615579167173924E-9,20600.0,68.20873786407768,68.20873786407768,-42.61759581881532,38.46659776378841,?,?,?,801.0,9768.0,0.0,0.0
20700.0,0.867335,4.577787433647443E-9,20700.0,68.19806763285024,68.19806763285024,-42.39671209171529,38.722889323280285,?,?,?,901.0,9768.0,0.0,0.0
20800.0,0.869255,4.591397160871157E-9,20800.0,68.25961538461539,68.25961538461539,-42.192547921602454,39.11279166282394,?,?,?,1001.0,10608.0,0.0,0.0
20900.0,0.871069,4.605032650546891E-9,20900.0,68.35406698564593,68.35406698564593,-42.236559139784944,39.55953577629535,?,?,?,1101.0,10608.0,0.0,0.0
21000.0,0.872889,4.619270710067612E-9,21000.0,68.45238095238095,68.45238095238095,-42.25896499892637,40.007244408222405,?,?,?,1201.0,11792.0,0.0,0.0
21100.0,0.874751,4.6346350366042675E-9,21100.0,68.5260663507109,68.5260663507109,-42.44959244959246,40.40204612761375,?,?,?,1301.0,11792.0,0.0,0.0
21200.0,0.877115,4.643324201719624E-9,21200.0,68.28301886792453,68.28301886792453,-43.613840239213985,40.193898425687095,?,?,?,1.0,5696.0,1.0,0.0
21300.0,0.879515,4.654013301349344E-9,21300.0,68.3755868544601,68.3755868544601,-43.44122657580918,40.615357489200385,?,?,?,101.0,7048.0,0.0,0.0
21400.0,0.882244,4.664405536734391E-9,21400.0,68.45794392523365,68.45794392523365,-43.403441682600366,41.01197238486411,?,?,?,1.0,6208.0,1.0,0.0
21500.0,0.884148,4.672885555773969E-9,21500.0,68.51627906976744,68.51627906976744,-43.5326547921968,41.358399029714974,?,?,?,101.0,7048.0,0.0,0.0
21600.0,0.886389,4.68286650255322E-9,21600.0,68.57407407407408,68.57407407407408,-43.20675105485231,41.69887486043116,?,?,?,201.0,7048.0,0.0,0.0
21700.0,0.888007,4.690765901986091E-9,21700.0,68.59907834101382,68.59907834101382,-43.33193100546913,41.973941922847644,?,?,?,301.0,7048.0,0.0,0.0
21800.0,0.889939,4.700198312186528E-9,21800.0,68.6880733944954,68.6880733944954,-43.1027253668763,42.362577049734014,?,?,?,401.0,7048.0,0.0,0.0
21900.0,0.891448,4.7082120200826016E-9,21900.0,68.7579908675799,68.7579908675799,-42.8989139515455,42.71121158837813,?,?,?,501.0,7048.0,0.0,0.0
22000.0,0.893177,4.7173940618005016E-9,22000.0,68.85,68.85,-42.77083333333336,43.09557419247695,?,?,?,601.0,7048.0,0.0,0.0
22100.0,0.895445,4.7304101515975216E-9,22100.0,68.89140271493213,68.89140271493213,-42.69406392694062,43.383019023305614,?,?,?,701.0,7048.0,0.0,0.0
22200.0,0.897903,4.744516654560958E-9,22200.0,68.95495495495496,68.95495495495496,-42.36727948770914,43.70660785755124,?,?,?,801.0,7048.0,0.0,0.0
22300.0,0.900051,4.757764283567662E-9,22300.0,69.03139013452915,69.03139013452915,-42.098765432098766,44.04925868913554,?,?,?,901.0,7048.0,0.0,0.0
22400.0,0.902307,4.771677994479731E-9,22400.0,69.08928571428572,69.08928571428572,-41.65302782324058,44.35425540464519,?,?,?,1001.0,7048.0,0.0,0.0
22500.0,0.906134,4.8004448186192205E-9,22500.0,69.14222222222223,69.14222222222223,-41.54943934760448,44.64641632783227,?,?,?,1101.0,10608.0,0.0,0.0
22600.0,0.908766,4.820229057222601E-9,22600.0,69.19026548672566,69.19026548672566,-41.409423233143805,44.92604603337816,?,?,?,1201.0,10608.0,0.0,0.0
22700.0,0.912176,4.847322245024968E-9,22700.0,69.3215859030837,69.3215859030837,-41.429731925264015,45.35038844856001,?,?,?,1301.0,10608.0,0.0,0.0
22800.0,0.918351,4.870019197050064E-9,22800.0,69.21052631578948,69.21052631578948,-41.7322834645669,45.33987386124738,?,?,?,1.0,5696.0,1.0,0.0
22900.0,0.920394,4.879118293109863E-9,22900.0,69.26637554585153,69.26637554585153,-41.41048824593127,45.62311674264082,?,?,?,101.0,7048.0,0.0,0.0
23000.0,0.922298,4.886116673135091E-9,23000.0,69.36521739130434,69.36521739130434,-41.40076259281558,45.97868588514912,?,?,?,1.0,5696.0,1.0,0.0
23100.0,0.924693,4.896783503807249E-9,23100.0,69.44588744588745,69.44588744588745,-41.30130130130132,46.29840979989348,?,?,?,101.0,7048.0,0.0,0.0
23200.0,0.929604,4.9186560739245635E-9,23200.0,69.49137931034483,69.49137931034483,-41.1365902293121,46.55289586951597,?,?,?,201.0,7048.0,0.0,0.0
23300.0,0.932473,4.932663105428214E-9,23300.0,69.58798283261802,69.58798283261802,-41.12726548496318,46.89350221089709,?,?,?,301.0,7048.0,0.0,0.0
23400.0,0.936016,4.949960739662245E-9,23400.0,69.61111111111111,69.61111111111111,-40.92350376535872,47.10258126906196,?,?,?,401.0,7048.0,0.0,0.0
23500.0,0.939423,4.968053982075713E-9,23500.0,69.72340425531914,69.72340425531914,-40.80744112408474,47.46363434984862,?,?,?,501.0,7048.0,0.0,0.0
23600.0,0.942544,4.984628390520807E-9,23600.0,69.80084745762711,69.80084745762711,-40.54427134687442,47.76075643186981,?,?,?,601.0,7048.0,0.0,0.0
23700.0,0.944598,4.996416330751441E-9,23700.0,69.89873417721519,69.89873417721519,-40.32258064516126,48.08993669504476,?,?,?,701.0,7048.0,0.0,0.0
23800.0,0.946147,5.005306067566073E-9,23800.0,69.97478991596638,69.97478991596638,-40.09017839639288,48.37824171061186,?,?,?,801.0,7048.0,0.0,0.0
23900.0,0.947744,5.0151554453704054E-9,23900.0,70.01673640167364,70.01673640167364,-39.82439024390241,48.60503478447966,?,?,?,901.0,7048.0,0.0,0.0
24000.0,0.949848,5.022888949347863E-9,24000.0,69.97083333333333,69.97083333333333,-39.53533397870279,48.679057181513926,?,?,?,1.0,5696.0,1.0,0.0
24100.0,0.952452,5.036760887338052E-9,24100.0,69.87136929460581,69.87136929460581,-39.28639938614998,48.620152844607986,?,?,?,101.0,10424.0,0.0,0.0
24200.0,0.954567,5.048027841581235E-9,24200.0,69.8801652892562,69.8801652892562,-38.94395730080056,48.54581392065509,?,?,?,201.0,10424.0,0.0,0.0
24300.0,0.957443,5.064580870999227E-9,24300.0,69.85185185185185,69.85185185185185,-39.35704774586268,48.41571609632446,?,?,?,301.0,10424.0,0.0,0.0
24400.0,0.95937,5.075671861155162E-9,24400.0,69.88524590163935,69.88524590163935,-39.4836750189825,48.33720030935809,?,?,?,401.0,10424.0,0.0,0.0
24500.0,0.96153,5.089029262049328E-9,24500.0,69.95918367346938,69.95918367346938,-39.15674040461336,48.29645240604143,?,?,?,501.0,10424.0,0.0,0.0
24600.0,0.964067,5.098128534025613E-9,24600.0,69.96747967479675,69.96747967479675,-39.18613413715143,48.21253329594842,?,?,?,1.0,5352.0,1.0,0.0
24700.0,0.965571,5.105287714136968E-9,24700.0,69.99595141700404,69.99595141700404,-39.19984973703981,48.116774012881535,?,?,?,101.0,8232.0,0.0,0.0
24800.0,0.967385,5.1139225231276585E-9,24800.0,69.9758064516129,69.9758064516129,-39.56888472352394,47.94826983572176,?,?,?,201.0,8232.0,0.0,0.0
24900.0,0.969997,5.127474889159199E-9,24900.0,69.99598393574297,69.99598393574297,-39.54053044452746,47.904609162540964,?,?,?,301.0,8232.0,0.0,0.0
25000.0,0.972091,5.1383396113912235E-9,25000.0,70.016,70.016,-39.798582618425954,47.83213863177674,?,?,?,401.0,8232.0,0.0,0.0
25100.0,0.973749,5.1476524480515025E-9,25100.0,70.03187250996015,70.03187250996015,-39.6583735610843,47.753004098075984,?,?,?,501.0,8232.0,0.0,0.0
25200.0,0.975485,5.157403403686149E-9,25200.0,70.0515873015873,70.0515873015873,-39.70751573491302,47.6665973233479,?,?,?,601.0,8232.0,0.0,0.0
25300.0,0.977119,5.1672814538081456E-9,25300.0,70.0197628458498,70.0197628458498,-39.8672321593214,47.55583212334923,?,?,?,701.0,8232.0,0.0,0.0
25400.0,0.97938,5.175390816811055E-9,25400.0,69.90944881889763,69.90944881889763,-40.23853211009179,47.2823837770727,?,?,?,1.0,5352.0,1.0,0.0
25500.0,0.980884,5.1830760410262445E-9,25500.0,69.92549019607843,69.92549019607843,-39.94525547445259,47.21227973568282,?,?,?,101.0,9584.0,0.0,0.0
25600.0,0.98284,5.19009148288104E-9,25600.0,69.95703125,69.95703125,-40.14212827988339,47.11545073231108,?,?,?,1.0,5352.0,1.0,0.0
25700.0,0.98436,5.196659914735288E-9,25700.0,70.0,70.0,-40.05449591280655,47.0285125386465,?,?,?,101.0,6536.0,0.0,0.0
25800.0,0.985943,5.203500590804548E-9,25800.0,70.04263565891473,70.04263565891473,-40.17047515415307,46.96720186633732,?,?,?,201.0,6536.0,0.0,0.0
25900.0,0.987637,5.2115466590556806E-9,25900.0,70.0965250965251,70.0965250965251,-40.054249547920406,46.904778227188594,?,?,?,301.0,6536.0,0.0,0.0
26000.0,0.989318,5.219530980620117E-9,26000.0,70.1076923076923,70.1076923076923,-40.08651766402308,46.81811961133159,?,?,?,401.0,6536.0,0.0,0.0
26100.0,0.990751,5.226951274606914E-9,26100.0,70.15325670498083,70.15325670498083,-39.856373429084435,46.76780101134344,?,?,?,501.0,6536.0,0.0,0.0
26200.0,0.992818,5.23856142742766E-9,26200.0,70.17175572519085,70.17175572519085,-39.628372342326216,46.709853392430965,?,?,?,601.0,8232.0,0.0,0.0
26300.0,0.994739,5.250174483905233E-9,26300.0,70.20152091254754,70.20152091254754,-39.29968005687875,46.64715092926681,?,?,?,701.0,8232.0,0.0,0.0
26400.0,0.996321,5.260081959681376E-9,26400.0,70.17424242424242,70.17424242424242,-38.8957488093138,46.57348351200977,?,?,?,801.0,9072.0,0.0,0.0
26500.0,0.997842,5.270259024368389E-9,26500.0,70.04528301886792,70.04528301886792,-39.70432946145721,46.50222401940962,?,?,?,901.0,9072.0,0.0,0.0
26600.0,0.999869,5.277709505624239E-9,26600.0,70.05639097744361,70.05639097744361,-39.908659757597064,46.67960905074307,?,?,?,1.0,5696.0,1.0,0.0
26700.0,1.00227,5.288616731348962E-9,26700.0,70.13108614232209,70.13108614232209,-40.035118525021964,46.96768187258943,?,?,?,101.0,7392.0,0.0,0.0
26800.0,1.004915,5.298338745617201E-9,26800.0,70.15671641791045,70.15671641791045,-39.65426925091672,46.89948214048599,?,?,?,1.0,5696.0,1.0,0.0
26900.0,1.006416,5.305682460053096E-9,26900.0,70.2453531598513,70.2453531598513,-39.44250871080144,46.88080700822936,?,?,?,101.0,8744.0,0.0,0.0
27000.0,1.007977,5.31331972736451E-9,27000.0,70.17777777777778,70.17777777777778,-40.034782608695714,46.63662270528198,?,?,?,201.0,8744.0,0.0,0.0
27100.0,1.009471,5.321269236091107E-9,27100.0,70.20295202952029,70.20295202952029,-39.89951489951494,46.52317880794702,?,?,?,301.0,8744.0,0.0,0.0
27200.0,1.010951,5.329144251429369E-9,27200.0,70.22426470588236,70.22426470588236,-40.07263922518162,46.41392086806935,?,?,?,401.0,8744.0,0.0,0.0
27300.0,1.012409,5.337526825153162E-9,27300.0,70.28937728937728,70.28937728937728,-39.7484493452791,46.37709903477455,?,?,?,501.0,8744.0,0.0,0.0
27400.0,1.013868,5.345915148241649E-9,27400.0,70.33211678832116,70.33211678832116,-39.72155379855619,46.32906377921563,?,?,?,601.0,8744.0,0.0,0.0
27500.0,1.015439,5.355620429747631E-9,27500.0,70.36727272727272,70.36727272727272,-39.58547447756084,46.267967822761435,?,?,?,701.0,8744.0,0.0,0.0
27600.0,1.017233,5.36670335465007E-9,27600.0,70.40217391304347,70.40217391304347,-39.450324342779126,46.20703279336231,?,?,?,801.0,8744.0,0.0,0.0
27700.0,1.018966,5.378151867124766E-9,27700.0,70.42238267148015,70.42238267148015,-39.194699286442436,46.11640907596185,?,?,?,901.0,8744.0,0.0,0.0
27800.0,1.020999,5.385624402099182E-9,27800.0,70.34532374100719,70.34532374100719,-39.32736183876965,46.06124051295472,?,?,?,1.0,5696.0,1.0,0.0
27900.0,1.022541,5.392492148611277E-9,27900.0,70.39784946236558,70.39784946236558,-39.20444968818471,46.31435257410296,?,?,?,101.0,7048.0,0.0,0.0
28000.0,1.024846,5.400964452160726E-9,28000.0,70.48214285714286,70.48214285714286,-39.071176173649626,46.622319814001564,?,?,?,1.0,5696.0,1.0,0.0
28100.0,1.026533,5.40921818051073E-9,28100.0,70.51601423487544,70.51601423487544,-38.89354568315172,46.69969119917653,?,?,?,101.0,8744.0,0.0,0.0
28200.0,1.028646,5.419556134276917E-9,28200.0,70.59219858156028,70.59219858156028,-38.563074352548064,46.68252539539669,?,?,?,201.0,8744.0,0.0,0.0
28300.0,1.030204,5.42784618420733E-9,28300.0,70.50883392226149,70.50883392226149,-39.262472885032565,46.35557269571924,?,?,?,301.0,8744.0,0.0,0.0
28400.0,1.03249,5.436045212878118E-9,28400.0,70.49295774647887,70.49295774647887,-39.318370739817134,46.175091528036475,?,?,?,1.0,5352.0,1.0,0.0
28500.0,1.034533,5.444873703850637E-9,28500.0,70.56842105263158,70.56842105263158,-39.196813806837014,46.15137703023689,?,?,?,101.0,6536.0,0.0,0.0
28600.0,1.037132,5.45419534668326E-9,28600.0,70.58041958041959,70.58041958041959,-39.05139646339445,46.02604400538842,?,?,?,1.0,5352.0,1.0,0.0
28700.0,1.038588,5.460487212985751E-9,28700.0,70.61324041811847,70.61324041811847,-39.037256841411164,45.92896525195537,?,?,?,101.0,6536.0,0.0,0.0
28800.0,1.040024,5.466692652553317E-9,28800.0,70.65625,70.65625,-38.79126293315819,45.85815875456467,?,?,?,201.0,6536.0,0.0,0.0
28900.0,1.041579,5.474078506231305E-9,28900.0,70.68512110726644,70.68512110726644,-38.58989039751349,45.77225884913269,?,?,?,301.0,6536.0,0.0,0.0
29000.0,1.043221,5.4825980257656804E-9,29000.0,70.69310344827586,70.69310344827586,-38.39765510503179,45.74875526618154,?,?,?,401.0,8232.0,0.0,0.0
29100.0,1.044927,5.492180474102494E-9,29100.0,70.52920962199313,70.52920962199313,-39.10786699107865,45.3444649799248,?,?,?,501.0,8232.0,0.0,0.0
29200.0,1.047106,5.4999957337147625E-9,29200.0,70.45547945205479,70.45547945205479,-39.75376640207355,45.11388217330449,?,?,?,1.0,5352.0,1.0,0.0
29300.0,1.048728,5.5070049419171244E-9,29300.0,70.50511945392492,70.50511945392492,-39.77033802361312,45.06388659335071,?,?,?,101.0,6536.0,0.0,0.0
29400.0,1.050619,5.513787253035436E-9,29400.0,70.47278911564626,70.47278911564626,-40.03871592192288,44.907025449006795,?,?,?,1.0,5352.0,1.0,0.0
29500.0,1.052817,5.523285551203618E-9,29500.0,70.49830508474577,70.49830508474577,-39.89712264909181,44.847908745247146,?,?,?,101.0,6536.0,0.0,0.0
29600.0,1.054679,5.531331880225072E-9,29600.0,70.51351351351352,70.51351351351352,-39.9839615076183,44.78744939271255,?,?,?,201.0,6536.0,0.0,0.0
29700.0,1.056577,5.541179656154576E-9,29700.0,70.51515151515152,70.51515151515152,-40.0,44.74381625441696,?,?,?,301.0,8232.0,0.0,0.0
29800.0,1.059469,5.5561848026182885E-9,29800.0,70.52348993288591,70.52348993288591,-39.80582524271845,44.692104268983755,?,?,?,401.0,8232.0,0.0,0.0
29900.0,1.062399,5.5726423487067195E-9,29900.0,70.46822742474916,70.46822742474916,-39.73730020572875,44.601292427379384,?,?,?,501.0,8232.0,0.0,0.0
30000.0,1.065759,5.584693414469557E-9,30000.0,70.43333333333334,70.43333333333334,-39.83919281097269,44.3922011159175,?,?,?,1.0,5352.0,1.0,0.0
30100.0,1.068558,5.596788836022215E-9,30100.0,70.41196013289036,70.41196013289036,-40.14162077104641,44.2469012144735,?,?,?,101.0,6536.0,0.0,0.0
30200.0,1.071466,5.609355283280211E-9,30200.0,70.4205298013245,70.4205298013245,-40.037623451951696,44.12335022205542,?,?,?,201.0,6536.0,0.0,0.0
30300.0,1.074136,5.6220371027787495E-9,30300.0,70.46204620462046,70.46204620462046,-39.95308835027361,44.097439100562156,?,?,?,301.0,6536.0,0.0,0.0
30400.0,1.077922,5.63595299919446E-9,30400.0,70.49671052631578,70.49671052631578,-39.74758491741978,44.04865876481597,?,?,?,1.0,5696.0,1.0,0.0
30500.0,1.080811,5.649704908331232E-9,30500.0,70.54426229508198,70.54426229508198,-39.63319863226607,44.02143435728084,?,?,?,101.0,8232.0,0.0,0.0
30600.0,1.083792,5.663894746038646E-9,30600.0,70.56535947712418,70.56535947712418,-39.62176406758647,43.965409978847816,?,?,?,201.0,8232.0,0.0,0.0
30700.0,1.086739,5.679185260087249E-9,30700.0,70.54071661237785,70.54071661237785,-39.567901234567856,43.853985597218774,?,?,?,301.0,8232.0,0.0,0.0
30800.0,1.090235,5.692035226772226E-9,30800.0,70.47402597402598,70.47402597402598,-39.800153727901616,43.87805480128364,?,?,?,1.0,5696.0,1.0,0.0
30900.0,1.092775,5.70334785721368E-9,30900.0,70.54045307443366,70.54045307443366,-39.723714504988486,44.16707556427871,?,?,?,101.0,7048.0,0.0,0.0
31000.0,1.09492,5.711041171517634E-9,31000.0,70.60645161290321,70.60645161290321,-39.754601226993884,44.33720219914477,?,?,?,1.0,5352.0,1.0,0.0
31100.0,1.096571,5.718175698485637E-9,31100.0,70.64630225080386,70.64630225080386,-39.5444818098441,44.274203393968996,?,?,?,101.0,6536.0,0.0,0.0
31200.0,1.099869,5.730004393392136E-9,31200.0,70.65705128205128,70.65705128205128,-39.68568812938661,44.15980481854225,?,?,?,1.0,5352.0,1.0,0.0
